0.089286804,0.006617118,0.013229909,0.015790733,0.015453299,0.013343043,0.013759527,0.011253239,0.014912143,0.020625679,0.014193683,0.011242591,0.012663724,0.02445814,0.016529007,0.01348028,0.02607851,0.012300978,0.0135236345,0.020035034,0.024857372,0.024949394,0.03352145,0.016683115,0.01481211,0.018246012,0.018210893,0.029046142,0.023655059,0.014762763,0.017044136,0.02090749,0.017615229,0.008450232,0.010409952,0.023011055,0.011680227,0.009217091,0.01787087,0.021293828,0.031797186,0.009762995,0.011799849,0.019398654,0.0159209,0.014442807,0.017931368,0.035791226,0.01405622,0.012509482,0.026700875,0.020200243,0.014718168,0.009239729,0.014615778,0.017071899,0.028105317,0.023472136,0.039139792,0.02179843,0.009834206,0.011208599,0.01345915,0.012606391,0.023533033,0.01850819,0.016337594,0.013087591,0.008931935,0.011358741,0.012242013,0.008233972,0.012530236,0.013149628,0.007881578,0.009335423,0.011802712,0.013523138
0.3943406,0.038927954,0.05082711,0.07325178,0.05746655,0.05308635,0.07383187,0.089727566,0.09147828,0.05561778,0.045189455,0.05013095,0.047401927,0.08462702,0.07304133,0.06710337,0.07699762,0.0708561,0.07926044,0.099986725,0.041957457,0.04576674,0.054407038,0.050555684,0.034041855,0.050476998,0.05187176,0.041745257,0.03973047,0.04235084,0.043536406,0.06411664,0.06909993,0.04231734,0.045839615,0.069806695,0.0596897,0.06408687,0.08481179,0.04146863,0.047840096,0.035594326,0.066702016,0.07054753,0.055653285,0.09609504,0.065935545,0.051681127,0.04617082,0.042886075,0.07656157,0.061130993,0.051338814,0.044819932,0.07646581,0.083993174,0.05603507,0.053157374,0.05226021,0.05981736,0.050244004,0.036981046,0.03694181,0.036361985,0.04200138,0.043280594,0.045113623,0.033055007,0.029749429,0.04541016,0.05702353,0.058799,0.06216658,0.038859498,0.037947763,0.0278938,0.0491495,0.05402517
0.12941466,0.010845047,0.007834568,0.010108768,0.009124417,0.013301196,0.010579903,0.009974891,0.008489874,0.010659322,0.010911004,0.008562984,0.005771015,0.028629582,0.012577489,0.010381653,0.010611342,0.009303004,0.01059646,0.0111450255,0.009711666,0.015727634,0.012600777,0.0086713005,0.008064532,0.02154096,0.0115568675,0.014038206,0.016068414,0.009841307,0.009872799,0.011691592,0.0075670583,0.005479591,0.0063829757,0.010207878,0.0084224455,0.008335593,0.008027366,0.014954528,0.01480882,0.007300899,0.0058083115,0.0056883222,0.009152848,0.006233802,0.006483521,0.0124227945,0.011206889,0.007226578,0.016315497,0.0043552616,0.013350039,0.00842159,0.009541725,0.009499682,0.0075944653,0.008773782,0.015125044,0.012022132,0.0069873864,0.0044908235,0.008755939,0.009265167,0.007936189,0.007503596,0.006410211,0.0074391384,0.005445337,0.007207263,0.004365166,0.012698661,0.007358106,0.008811947,0.0074269096,0.005245892,0.009016529,0.0077818357
0.06121538,0.005507984,0.011990602,0.01515386,0.013123995,0.008200536,0.006120651,0.0067540496,0.0071534,0.010046831,0.012081388,0.0077480976,0.0063854177,0.008884663,0.013609308,0.0070827594,0.01349355,0.017789273,0.007885186,0.011215791,0.0070673563,0.012675502,0.048946135,0.010585348,0.011640442,0.010193313,0.0054799784,0.008629254,0.009122554,0.011598018,0.013383396,0.01109748,0.0068172994,0.006085306,0.0062370966,0.01202571,0.017142804,0.007657616,0.0067786337,0.005593779,0.016401174,0.007201831,0.006471426,0.008015286,0.008194311,0.010065501,0.007135349,0.014082632,0.010339408,0.015729986,0.012973814,0.0069188047,0.008601883,0.026640343,0.012654038,0.011427182,0.011059764,0.01018739,0.04861464,0.011160901,0.010320088,0.0085868,0.006986869,0.006290688,0.0065161693,0.009968172,0.009380467,0.008615758,0.01027062,0.0062298225,0.004891511,0.00678468,0.0058370125,0.0071022403,0.005349272,0.0066629844,0.005827968,0.006855337
0.11520246,0.02453854,0.04348035,0.040700093,0.042495254,0.030481182,0.044055793,0.03643226,0.05043029,0.037602242,0.03161456,0.031951636,0.03195481,0.029362861,0.030181091,0.03594279,0.042333674,0.030928513,0.03450719,0.044814236,0.038515754,0.025977835,0.052502427,0.030222902,0.03585821,0.02792771,0.036704507,0.0374559,0.036207423,0.043149058,0.042030916,0.030706342,0.031785343,0.02446924,0.028572362,0.03857713,0.022675076,0.024649486,0.03873691,0.025437178,0.034800213,0.022846997,0.026156075,0.034551844,0.023800768,0.025680484,0.027114064,0.03870173,0.020146297,0.027796697,0.035616037,0.02810485,0.022276495,0.027613414,0.02380521,0.033646896,0.028123505,0.016128164,0.04309361,0.019249976,0.020596504,0.018016145,0.021824572,0.019052273,0.026007997,0.025957668,0.028463736,0.021346709,0.016599206,0.012973121,0.01888062,0.017745195,0.020439431,0.018865392,0.012320323,0.015407899,0.015659533,0.02268921
0.63744813,0.16705671,0.19087681,0.13815592,0.15261035,0.10663421,0.16784361,0.1798569,0.14477593,0.12104281,0.10086983,0.11828383,0.09050063,0.16231386,0.1130377,0.1114491,0.104359366,0.1213192,0.12289948,0.19220619,0.24972455,0.28507075,0.16587722,0.12716253,0.09661638,0.15528344,0.11975622,0.12203858,0.13970765,0.11760668,0.13727812,0.1296973,0.11103409,0.08907633,0.09305643,0.10060046,0.1047716,0.10606779,0.1291731,0.13692293,0.090547286,0.085320525,0.094071016,0.1045607,0.12792122,0.11713764,0.1099822,0.098980784,0.078463726,0.073582344,0.13204329,0.089985475,0.059136584,0.067982376,0.10979241,0.21707296,0.2502118,0.27870706,0.16493566,0.09051462,0.08364877,0.06263329,0.07727002,0.102811135,0.20689414,0.13080774,0.094332494,0.068767875,0.052788,0.08791207,0.065852806,0.06643147,0.06432645,0.0839627,0.05398232,0.04656548,0.08256001,0.12424526
0.38289416,0.13029988,0.12300148,0.1219211,0.09156892,0.06329636,0.079046294,0.087214,0.057235204,0.041315045,0.048843976,0.060287725,0.049131066,0.06340161,0.034740508,0.037034594,0.03644511,0.04589882,0.054227643,0.074771,0.09761145,0.10384915,0.070420444,0.045525827,0.034941502,0.054388106,0.031118969,0.055190988,0.06033529,0.05004732,0.060751777,0.055553533,0.03927318,0.025606053,0.03210465,0.026621297,0.030344488,0.03496656,0.03483349,0.052622374,0.032977603,0.026201103,0.028307173,0.027384032,0.025117816,0.029205142,0.028443413,0.033994354,0.03170596,0.01823191,0.032940112,0.029114375,0.016633518,0.019203003,0.020968357,0.066837765,0.09421485,0.10116248,0.06573438,0.02049971,0.014073574,0.009397992,0.012965959,0.02151739,0.06215131,0.040880457,0.017924232,0.013996255,0.00954889,0.014799535,0.012514283,0.01065316,0.007110989,0.012304101,0.012917642,0.013195781,0.01593368,0.028487265
0.09404441,0.011044091,0.012498414,0.012425715,0.014519302,0.012817969,0.015108451,0.016890408,0.01503328,0.011558217,0.012025744,0.012610812,0.011257635,0.012463261,0.012135941,0.0110771,0.012675852,0.00983406,0.01478845,0.016711295,0.01272733,0.013325642,0.01565883,0.011756253,0.011243104,0.01330328,0.01426452,0.013674477,0.014289692,0.013645915,0.015556733,0.011949153,0.014116965,0.009479002,0.010347535,0.011747338,0.007517326,0.0124690235,0.015765209,0.011117406,0.015558884,0.007419232,0.010418433,0.013511602,0.008392458,0.009141319,0.013166722,0.015447081,0.008193797,0.009976296,0.013921817,0.012486268,0.0060732085,0.01184696,0.011777592,0.015221182,0.013580411,0.00949497,0.01675873,0.0077797263,0.0074391384,0.0061193905,0.008849345,0.011133682,0.013825377,0.010035925,0.008237205,0.0071275583,0.0069356184,0.0066085663,0.0092716,0.0073959366,0.010376576,0.008600752,0.006093765,0.0071717827,0.00738199,0.011718185
0.048708923,0.003438957,0.008237689,0.0121307615,0.008965926,0.006300029,0.0069437237,0.009818092,0.009112331,0.0048143845,0.010180834,0.0065194867,0.011263203,0.0077301823,0.0066607245,0.0038056376,0.006264687,0.00923115,0.013673391,0.0066953595,0.0057818308,0.005629619,0.012225227,0.0062742974,0.0071162772,0.0061127874,0.0063453526,0.009203581,0.005556316,0.012454282,0.017631084,0.005165142,0.004158797,0.0049337954,0.0031355508,0.006150116,0.0077838907,0.0060443454,0.0058485973,0.004127911,0.009102834,0.0025385218,0.006618306,0.00702379,0.0071836836,0.014837031,0.0059945616,0.008174013,0.0036317413,0.0036822464,0.0060273623,0.0054192436,0.0027854014,0.005489704,0.0070315814,0.004241358,0.0032648463,0.0027602757,0.010109325,0.0033961644,0.006234214,0.0035443043,0.0042041414,0.0024053627,0.0019803864,0.0036868043,0.003963796,0.0061921366,0.009491298,0.004876144,0.0033864817,0.0043663853,0.0036889107,0.0048431493,0.009521612,0.004303799,0.0038777608,0.0027762454
0.6399451,0.09773005,0.1474013,0.20000923,0.11536683,0.13536623,0.16994348,0.44122446,0.14453775,0.10950379,0.102937005,0.12196254,0.14058435,0.11392032,0.1552085,0.100163534,0.2503301,0.2795649,0.29387724,0.09387477,0.110886484,0.15206541,0.089784585,0.07520035,0.0831906,0.09761885,0.11922375,0.09032775,0.098469004,0.05603241,0.092812486,0.116747834,0.17883943,0.08702292,0.08727813,0.31998622,0.3287253,0.31659335,0.1102225,0.058095604,0.09490506,0.10509377,0.09639372,0.09008841,0.12077025,0.1259082,0.107304424,0.07522708,0.10842827,0.059054013,0.11207374,0.17123003,0.07248031,0.08958491,0.099194,0.08267281,0.14042468,0.1580542,0.1549046,0.09662689,0.08139173,0.06221188,0.052887455,0.09060795,0.07519822,0.15787289,0.05386903,0.117516816,0.07850717,0.33615425,0.10399115,0.09912697,0.07481478,0.073794834,0.06356569,0.05549248,0.08919944,0.077994674
