0.17823736,0.13958026,0.13276218,0.16135089,0.13804047,0.17025475,0.16752924,0.14986515,0.14008155,0.15335089,0.14745158,0.15126705,0.16364382,0.17145634,0.16027606,0.15106419,0.1412176,0.15296118,0.12709296,0.11360106,0.12919669,0.13118882,0.1302614,0.14550939,0.18107794,0.20048228,0.16079156,0.14372472,0.15138105,0.14473861,0.13796663,0.20866653,0.16758777,0.13500027,0.14286216,0.13352437,0.1526705,0.11552537,0.12508747,0.14709133,0.15158927,0.1777212,0.19284469,0.17920141,0.16614977,0.20176655,0.17447035,0.13956964,0.2063449,0.18268088,0.19234699,0.16119272,0.18493977,0.19076604,0.19085401,0.15717083,0.15232447,0.14861327,0.18127313,0.1581171,0.18038121,0.16210689,0.12529221,0.15254536,0.117893256,0.14639382,0.1472798,0.16005154,0.124868765,0.15310676,0.13774036,0.16771464,0.13701724,0.15402746,0.16336787,0.19470659,0.18264228,0.14145736
0.3213685,0.30436528,0.21000823,0.16922055,0.22749792,0.37202126,0.3109607,0.47117615,0.22764185,0.22255808,0.27647734,0.48852456,0.2684409,0.40450484,0.29964444,0.21116303,0.41071686,0.43499127,0.39797875,0.20423342,0.1879406,0.3436506,0.13965979,0.17347947,0.21285643,0.19497561,0.14995337,0.09280023,0.20707878,0.14113128,0.16485365,0.4018923,0.2564279,0.2329223,0.27852392,0.25648183,0.41465175,0.3440588,0.26342374,0.14173447,0.1710939,0.4015504,0.33311492,0.27348816,0.31617364,0.37720278,0.2953447,0.1177882,0.31953216,0.18199264,0.24999377,0.18432447,0.37608817,0.24315892,0.30419978,0.19521019,0.23732327,0.5769904,0.15451694,0.2774629,0.30342078,0.19617294,0.114242196,0.12445807,0.16244616,0.30345184,0.2326439,0.14788224,0.14840043,0.3349272,0.12952307,0.20805916,0.11981814,0.17477085,0.10940745,0.25433984,0.18238315,0.1371256
0.14250933,0.14373809,0.14764097,0.15917937,0.25237373,0.21452187,0.13636385,0.13887458,0.109588966,0.14934278,0.14809076,0.19587582,0.15664661,0.21456388,0.20172754,0.17151184,0.14799438,0.19035578,0.1829903,0.12958638,0.11843155,0.14147885,0.111546665,0.12085594,0.11347306,0.15451613,0.10625768,0.09152355,0.12229657,0.11653818,0.092048734,0.18879473,0.12639341,0.14006896,0.14151736,0.12097277,0.22958167,0.14750203,0.13749567,0.13590316,0.14559057,0.17559558,0.17619808,0.17499186,0.18082298,0.17435418,0.16792211,0.12325852,0.20265976,0.15595125,0.186801,0.12802161,0.18400069,0.156091,0.14972617,0.11299746,0.14966604,0.14893295,0.13731776,0.13669625,0.11111019,0.11586286,0.09017117,0.08946894,0.11653715,0.11297186,0.12616585,0.1312009,0.10791533,0.10640943,0.098097526,0.10687383,0.10671892,0.1214105,0.1081576,0.15429577,0.1316705,0.10244852
0.15681113,0.37934297,0.53641397,0.31559384,0.33109,0.3768961,0.3512904,0.23624031,0.24913447,0.25502652,0.22825822,0.25774226,0.25183043,0.31544247,0.2823214,0.24805377,0.46151155,0.29106632,0.3082762,0.2463417,0.27803594,0.2645308,0.2433908,0.24574427,0.24741393,0.24190322,0.17408893,0.11305358,0.26407453,0.16709077,0.182904,0.32581177,0.1648289,0.15145886,0.15042023,0.24294144,0.2204414,0.18442431,0.2286291,0.15090206,0.13105349,0.3699427,0.34640563,0.23708552,0.34811223,0.35078913,0.19484578,0.121606864,0.26379496,0.178545,0.21327716,0.14799732,0.28354624,0.17562003,0.2597108,0.18386523,0.22785193,0.471507,0.2566149,0.21757378,0.21760777,0.18782566,0.09763961,0.13057344,0.21336244,0.22626455,0.16710065,0.15069966,0.10529773,0.1165863,0.086819254,0.13755673,0.08305981,0.1220822,0.111383796,0.16212834,0.086933754,0.09818545
0.08995313,0.08384198,0.11087816,0.15702514,0.11572469,0.1092328,0.10428558,0.072895825,0.21945593,0.1272288,0.13085212,0.10673295,0.10282322,0.07758141,0.07151419,0.11777952,0.0817301,0.072301924,0.08819004,0.12407663,0.093734175,0.062442802,0.104336984,0.10947224,0.11808564,0.09832591,0.13510568,0.14141549,0.13214113,0.13214864,0.10924474,0.092590645,0.10786554,0.111981526,0.09525678,0.06272603,0.06884824,0.0790094,0.17236574,0.18655334,0.18216297,0.08872927,0.07406839,0.14591087,0.08124911,0.05393824,0.10066964,0.1208574,0.06988572,0.08760289,0.06396772,0.09950629,0.051270507,0.055090647,0.06998751,0.10306431,0.08742661,0.060170326,0.10545453,0.10835447,0.12647493,0.18505068,0.13824761,0.12716988,0.099467576,0.08767461,0.11672998,0.1104138,0.1341145,0.087887615,0.13046902,0.08226482,0.19507354,0.16806415,0.15515414,0.16981928,0.14055374,0.12596187
0.12621851,0.12211958,0.091463245,0.118236065,0.115531355,0.111164115,0.15457745,0.093548216,0.19705684,0.1409837,0.10092102,0.09372219,0.09539501,0.10086228,0.07692454,0.12854137,0.11333225,0.083707586,0.10801265,0.20354542,0.13942999,0.12525064,0.10475182,0.10215101,0.09898982,0.1095812,0.19351597,0.1938994,0.14729105,0.12927762,0.12385175,0.102606654,0.13567324,0.10313782,0.087089024,0.095383875,0.0779606,0.102751665,0.21462752,0.238508,0.19090693,0.09226734,0.070397004,0.17363065,0.095313765,0.07665136,0.14861028,0.14530061,0.0957401,0.08663211,0.07999164,0.10602617,0.091664374,0.07311825,0.10316583,0.19959494,0.148186,0.109997444,0.14156784,0.11728234,0.12034984,0.18067026,0.15793853,0.21419863,0.16974396,0.1084511,0.11352236,0.12885733,0.14990099,0.11268971,0.17133176,0.11802151,0.21419245,0.17140855,0.12233648,0.13081595,0.12961301,0.19339252
0.14305057,0.11796646,0.108884454,0.11922741,0.11018601,0.09613386,0.10395147,0.08625956,0.16662516,0.14616963,0.13511102,0.12356575,0.09973499,0.107280076,0.09592131,0.1235765,0.08182265,0.07532931,0.074357234,0.15920955,0.1389281,0.096358694,0.13623711,0.16581415,0.14357449,0.15272632,0.1537326,0.19305344,0.14367345,0.16434382,0.15966961,0.12795721,0.11957672,0.13064186,0.09448816,0.06298716,0.07673896,0.08021238,0.16240054,0.21934812,0.21139166,0.13935918,0.08112812,0.12697367,0.14762174,0.075510725,0.113360256,0.16225438,0.14672565,0.13373223,0.0908094,0.118572585,0.09504514,0.082690895,0.09363074,0.15019931,0.18160102,0.08611276,0.17413932,0.18240085,0.19848566,0.17493317,0.18369502,0.16912122,0.16109087,0.15890664,0.1618902,0.17619008,0.19282988,0.1346546,0.15516591,0.12630056,0.17956662,0.17188606,0.19076312,0.20331977,0.16164076,0.15040511
0.07280374,0.07289297,0.081182346,0.106016554,0.10577573,0.114145495,0.13218269,0.11646159,0.1323534,0.15407522,0.15030606,0.11969113,0.13272841,0.1105622,0.114678204,0.12576796,0.108319744,0.10409182,0.12334482,0.08685822,0.07579346,0.07436488,0.084608525,0.08837755,0.094220385,0.09209849,0.114692144,0.12414332,0.13954291,0.1318068,0.11919735,0.11529496,0.10633686,0.122744136,0.11725816,0.0962591,0.10830066,0.13078721,0.14598247,0.13588433,0.15577024,0.10973322,0.12435485,0.19208972,0.13000008,0.121362545,0.15891762,0.16994156,0.13236526,0.1250058,0.11998992,0.16189419,0.11227976,0.109381355,0.11900713,0.073356934,0.08779249,0.06453474,0.08879944,0.10607592,0.113210484,0.114572585,0.13707529,0.09900891,0.0871411,0.10385032,0.14437474,0.14453329,0.13301568,0.11655732,0.16366583,0.12569146,0.13997498,0.103997946,0.10144604,0.08897371,0.08893956,0.08536111
0.19244193,0.14026137,0.118589535,0.12601882,0.12220077,0.1231643,0.13173378,0.10178637,0.12566046,0.18108647,0.12388402,0.08913383,0.10414682,0.116666816,0.10244651,0.1159036,0.114762664,0.11141083,0.102290906,0.099293314,0.13206466,0.18893309,0.123611264,0.08503562,0.12425756,0.12648728,0.15440892,0.14739032,0.16166127,0.12299137,0.097049095,0.11471869,0.10876046,0.11465465,0.14826658,0.11938271,0.123066425,0.10384095,0.12475287,0.15352349,0.121428624,0.09045084,0.110364,0.13871369,0.10623783,0.11201337,0.13034187,0.14685565,0.12352145,0.117342815,0.11808904,0.11809782,0.14582239,0.10598247,0.12611537,0.11644297,0.13742346,0.16615167,0.12940782,0.12466875,0.12607238,0.12594727,0.094651654,0.17803976,0.16729574,0.11803559,0.123775646,0.13297792,0.111935794,0.13006206,0.13487138,0.13052455,0.12672341,0.205456,0.13777685,0.16523601,0.10707261,0.15489131
0.28430468,0.15588418,0.10073506,0.11461568,0.105418414,0.08834111,0.11299167,0.08404835,0.10122217,0.12958916,0.11516433,0.090329014,0.10282837,0.12226394,0.10661938,0.11648196,0.13003907,0.108548634,0.11243309,0.095755845,0.09201454,0.12409084,0.10258285,0.09033138,0.11968644,0.12983418,0.13836655,0.14319026,0.14819601,0.116729036,0.10323044,0.12660517,0.120460354,0.10351256,0.119117804,0.12232795,0.113253,0.100563236,0.13581938,0.13400497,0.11344911,0.100638404,0.10799407,0.1570043,0.10132598,0.10458324,0.13178861,0.1676826,0.12398501,0.10899495,0.11360815,0.12014931,0.14029023,0.11057665,0.120362364,0.1532667,0.13620849,0.12329213,0.13909867,0.1224829,0.12127431,0.14239098,0.10143711,0.18515062,0.1492867,0.114758424,0.10932689,0.13703439,0.11023758,0.10785786,0.12786418,0.12400661,0.14741957,0.17583904,0.13611162,0.1619012,0.116228,0.16565219
0.36912453,0.12042332,0.0976119,0.1233499,0.117333926,0.13267624,0.15041915,0.13708359,0.14719257,0.14278665,0.12756722,0.12896186,0.119381875,0.13759473,0.11084024,0.13156322,0.17363472,0.1314113,0.12264289,0.14834552,0.11283546,0.24442588,0.10625431,0.111974515,0.12333034,0.12455649,0.14163317,0.13406733,0.1261752,0.11782458,0.11120529,0.18269613,0.15377186,0.104162514,0.12236317,0.14736107,0.12882891,0.111995116,0.14882901,0.15105726,0.14556648,0.13426256,0.116347015,0.16774319,0.12347691,0.116069056,0.16675748,0.13495076,0.14581046,0.13199215,0.14422713,0.13977836,0.11591353,0.09562528,0.1490269,0.19757065,0.14703651,0.33747387,0.15504874,0.14961621,0.17228091,0.16034257,0.10693685,0.18152075,0.12819491,0.1379798,0.12988377,0.12669732,0.11870113,0.14099288,0.13303544,0.11904257,0.14177011,0.21451813,0.11229831,0.15412395,0.12762752,0.15539539
0.33472347,0.16000381,0.0900277,0.1072596,0.10550365,0.10756144,0.12187564,0.09399855,0.11994546,0.12275081,0.10507481,0.10556162,0.1019423,0.11505015,0.098833084,0.122866735,0.11703144,0.08922356,0.10915425,0.1237265,0.09041937,0.14603661,0.07884946,0.0784723,0.09649713,0.10156129,0.12643214,0.10986756,0.112182476,0.09519616,0.09013172,0.11436423,0.12620698,0.09293659,0.114337556,0.11560992,0.09406553,0.117595546,0.15587577,0.122252494,0.114534535,0.086833715,0.088638306,0.1555638,0.1009343,0.08062965,0.15311931,0.13157977,0.1094433,0.10493533,0.09029075,0.11714964,0.0937098,0.09105015,0.103675246,0.12776588,0.103755616,0.1510221,0.097886525,0.09801329,0.08257743,0.09701754,0.089306034,0.12907532,0.123212606,0.09454872,0.09397426,0.09656012,0.08992472,0.08364866,0.11162419,0.07870637,0.10908781,0.15692368,0.09227608,0.11388321,0.096574254,0.12516421
0.3261274,0.20882471,0.18903051,0.27297598,0.20843102,0.22599688,0.34160215,0.37421793,0.24334924,0.32113984,0.23485106,0.42784962,0.5844014,0.5981291,0.6443062,0.4687173,0.79678863,0.75958186,0.7311915,0.58749187,0.3699148,0.23044844,0.13761164,0.17386615,0.15149623,0.16398588,0.1432705,0.116771355,0.20502311,0.15766706,0.12572926,0.23852581,0.24094968,0.2017935,0.2489238,0.4261112,0.7125395,0.55742055,0.6362546,0.1872166,0.18626818,0.21187739,0.16249253,0.23006268,0.24882685,0.18920769,0.19255514,0.13899817,0.2057415,0.14799711,0.18308581,0.16219027,0.1881372,0.12234172,0.19129924,0.14525244,0.17577095,0.34204307,0.16416311,0.16761042,0.16850193,0.13015269,0.124409325,0.10276457,0.14040692,0.6441944,0.26896587,0.1897858,0.1417201,0.40838057,0.3076114,0.171244,0.23021957,0.3110634,0.15867236,0.23585121,0.17433558,0.17325725
0.34143037,0.23518838,0.18948558,0.2312293,0.2445789,0.19707032,0.2746129,0.23520449,0.24102499,0.29093146,0.1771228,0.2316269,0.24588905,0.33693495,0.26830232,0.27251956,0.49110392,0.3848059,0.40973032,0.3344745,0.2735137,0.24574478,0.16365556,0.17005306,0.16127971,0.19984892,0.20770358,0.1446247,0.20565557,0.19609305,0.15065128,0.23904026,0.19386187,0.15679418,0.20755805,0.3437792,0.36303094,0.26751098,0.28111532,0.17711951,0.19094892,0.17697543,0.20080788,0.20612974,0.17985108,0.20307577,0.18922164,0.18109629,0.20041333,0.1478405,0.19745837,0.20280838,0.20508066,0.14808664,0.23500013,0.17642483,0.19197981,0.3537316,0.1913069,0.2209297,0.18902463,0.15920655,0.14279833,0.13849258,0.1500723,0.29859054,0.24809887,0.19559489,0.15725398,0.3165375,0.25445122,0.25085333,0.23913749,0.25425094,0.14115383,0.19590683,0.19681898,0.1625986
