0.5795146,0.43715107,0.40457672,0.529501,0.22560453,0.26608205,0.4343957,0.6772276,0.56950474,0.6572248,0.2880794,0.353393,0.08080558,0.36877957,0.5444085,0.45583445,0.4741251,0.58423257,0.061616044,0.6950853,0.5789503,0.084627405,0.44967082,0.24041395,0.40701222,0.24514028,0.2890124,0.5883299,0.45580038,0.19216582,0.3433135,0.48252946,0.63025683,0.71874726,0.70194995,0.18997546,0.49325967,0.603459,0.53306586,0.11039891,0.17504776,0.10938753,0.080430426,0.081205286,0.11929018,0.25701925,0.09827207,0.16297905,0.1045662,0.116082095,0.05857932,0.055260364,0.08404742,0.15965034,0.46003288,0.6072389,0.08525983,0.039348725,0.16740678,0.15032883,0.1792119,0.13791436,0.07697979,0.27152315,0.3248562,0.38565862,0.18087071,0.16140878,0.07096054,0.34671202,0.15682402,0.29042804,0.106880255,0.23141406,0.0552019,0.085135214,0.23922835,0.6793145
0.15827303,0.17545666,0.23581621,0.12458352,0.30246902,0.14186043,0.3133267,0.21423277,0.2274511,0.42797866,0.44039434,0.40483773,0.40176183,0.09381299,0.33231893,0.13717504,0.0867648,0.1415305,0.41422933,0.27740973,0.14297932,0.059351005,0.19327927,0.26077324,0.48872563,0.52306545,0.1772384,0.47180754,0.37585875,0.41733828,0.27375767,0.3138872,0.20391291,0.1598872,0.13231184,0.19121975,0.25366214,0.13753918,0.11761482,0.1167052,0.30312103,0.55968904,0.4172494,0.36271837,0.28671792,0.2044681,0.26619145,0.37146467,0.23906696,0.49743363,0.20303397,0.3320218,0.23457514,0.09915525,0.30809665,0.12709719,0.053552467,0.0835727,0.30006456,0.25743574,0.39932436,0.38907263,0.08717276,0.046990134,0.2780841,0.16383384,0.1939397,0.21332023,0.22245896,0.66422826,0.13223708,0.24578248,0.03974119,0.15976514,0.044407543,0.21367106,0.17071927,0.17080915
0.5854678,0.5158288,0.50788146,0.44592187,0.40803227,0.41916737,0.60958153,0.62450147,0.5380122,0.75423354,0.64453024,0.6488458,0.3536765,0.4539091,0.6208135,0.6057212,0.52893305,0.51842725,0.44854012,0.5153081,0.433117,0.10808289,0.3671903,0.31711185,0.38329703,0.6628435,0.27192175,0.46661004,0.3630018,0.43328607,0.14612423,0.4863575,0.18763962,0.26960775,0.36625823,0.14494875,0.33179098,0.20500886,0.23646076,0.2896314,0.49392885,0.43803176,0.39907098,0.44391614,0.6410448,0.5192449,0.3884414,0.47763398,0.37657037,0.5939479,0.23140247,0.4419188,0.28911746,0.2175433,0.41976938,0.32769635,0.22742443,0.08795879,0.37982878,0.25464305,0.41725987,0.442571,0.1817203,0.3570986,0.38834497,0.4106037,0.4368464,0.3900148,0.5613885,0.7554287,0.42881867,0.50462073,0.23026204,0.1799442,0.11781097,0.3236314,0.3134158,0.38160697
0.47891974,0.32042295,0.29831395,0.12095585,0.22324221,0.106830336,0.41382006,0.3976713,0.23312472,0.4199562,0.3341462,0.15624285,0.17715505,0.091373526,0.12242155,0.17697293,0.13806166,0.10587799,0.114304245,0.2523487,0.18558447,0.19336796,0.2178478,0.218747,0.21260108,0.25134987,0.22596815,0.4691897,0.44270164,0.46703297,0.42670092,0.366071,0.14846441,0.0995344,0.11524668,0.104869656,0.12110804,0.16537173,0.19099405,0.18506849,0.27859548,0.26688287,0.36614922,0.19759093,0.19228576,0.09806457,0.16293742,0.16451351,0.147292,0.21573594,0.18197407,0.2045846,0.1146916,0.13669498,0.19746654,0.29084826,0.24416573,0.106163695,0.46622732,0.32837346,0.19136193,0.1089833,0.20806275,0.21388792,0.19744316,0.29758194,0.2050317,0.23059675,0.13012847,0.27626836,0.16030808,0.31512293,0.07952938,0.11399717,0.097745135,0.18369114,0.19361003,0.20462424
0.029247148,0.015192168,0.014368436,0.027084438,0.026891135,0.03417523,0.057556998,0.04956083,0.06954369,0.114811964,0.07336252,0.08379557,0.09696575,0.053279564,0.09923397,0.0856872,0.09389368,0.11408595,0.07363197,0.044497766,0.033668574,0.06760039,0.047132257,0.078785285,0.089844964,0.072930165,0.058760207,0.06445765,0.08459346,0.083972685,0.0976284,0.104931876,0.074826576,0.09684518,0.11768567,0.1791243,0.11300113,0.10035969,0.057192784,0.04476763,0.0790294,0.1086063,0.09601932,0.10483564,0.1006271,0.10304597,0.10199999,0.08381839,0.07158949,0.06268167,0.073354065,0.07162691,0.105796754,0.057831038,0.06528306,0.04850999,0.06965488,0.06415167,0.063173324,0.058935445,0.054057036,0.058320668,0.046702497,0.06320282,0.10760274,0.12080965,0.0646105,0.053965844,0.047016207,0.06708856,0.06667405,0.054320227,0.056423146,0.06285322,0.04060941,0.057628363,0.064248495,0.06751786
0.043322902,0.04092131,0.028660122,0.035718992,0.05644945,0.056955643,0.099675335,0.1623448,0.12545848,0.14580116,0.10631762,0.16679968,0.2755225,0.08997719,0.19394346,0.12976074,0.22661799,0.28343838,0.21542235,0.0655163,0.04001571,0.06609566,0.039215047,0.09057813,0.07966475,0.07098917,0.055206135,0.073035665,0.060382396,0.069505215,0.07778716,0.14314005,0.090831794,0.15135536,0.11951939,0.3253867,0.15247878,0.20557517,0.049720313,0.027821748,0.09717034,0.14438003,0.13107164,0.14667648,0.15791294,0.13040277,0.117098525,0.06839851,0.13159151,0.121717565,0.1386836,0.13713616,0.14177924,0.071351245,0.09273551,0.07581185,0.034677096,0.057684314,0.03768125,0.050030965,0.063432455,0.06439106,0.0544277,0.066316724,0.0556685,0.06511208,0.04875536,0.06869228,0.05695299,0.2006442,0.07944139,0.06263907,0.03728233,0.07827132,0.0296328,0.05663563,0.059200864,0.093001716
0.027427418,0.035868295,0.03072552,0.042580906,0.037703626,0.05738693,0.1158977,0.03751142,0.08067112,0.11403805,0.08209825,0.08159823,0.11108205,0.05500671,0.1333907,0.116213135,0.10862934,0.15182163,0.064512946,0.0395739,0.047967497,0.0793998,0.048130374,0.0676506,0.052716117,0.052260812,0.035457607,0.06730828,0.07523154,0.06976026,0.075840294,0.05038575,0.071837336,0.13582143,0.15760021,0.18318512,0.1653606,0.048892364,0.024721915,0.031127082,0.05007469,0.110765405,0.068736784,0.07996713,0.112591036,0.057974678,0.06280614,0.05804131,0.06725814,0.069192246,0.10426206,0.12040113,0.17024766,0.07325911,0.028793031,0.039355833,0.061295535,0.091931306,0.05506324,0.041644,0.042781316,0.048034642,0.07821911,0.048798133,0.072154835,0.06625549,0.07371638,0.07131935,0.067147925,0.044171195,0.08059112,0.038796566,0.034135558,0.04978282,0.05824124,0.039179243,0.036152028,0.045129202
0.09498764,0.07138007,0.07378204,0.08408839,0.27717683,0.15144056,0.2065191,0.14016438,0.18828605,0.26307544,0.2921482,0.25581536,0.26370907,0.33205122,0.30917078,0.72123885,0.40753442,0.81806654,0.25115782,0.09659189,0.09034283,0.1183894,0.0871749,0.06017888,0.108172074,0.07890978,0.07760696,0.09802102,0.074499354,0.1174618,0.11649935,0.13937832,0.29367325,0.309732,0.7279578,0.47841096,0.80295193,0.30553606,0.106002785,0.08431608,0.28952602,0.13223785,0.13857594,0.12737651,0.13523847,0.16297886,0.11408237,0.11965979,0.0770982,0.11941811,0.13177916,0.11315226,0.21150167,0.11848263,0.16672906,0.063056335,0.04787071,0.2707394,0.059385933,0.044489957,0.052790616,0.09408285,0.058502376,0.053920798,0.15102953,0.10070196,0.081011735,0.099161595,0.13039647,0.17636022,0.09678745,0.14244038,0.055103768,0.27355805,0.058143046,0.09630761,0.08312454,0.06915528
0.045096863,0.09105339,0.059601903,0.073647514,0.119227365,0.09366594,0.1219951,0.07054075,0.057360422,0.09036461,0.04364955,0.06697937,0.06603247,0.072581895,0.08469664,0.081956275,0.10823616,0.14951296,0.07307035,0.06755518,0.04707103,0.12283215,0.061462462,0.05603435,0.07521235,0.06381716,0.05942861,0.04879697,0.06804732,0.069921486,0.07162771,0.11873237,0.06640208,0.06253438,0.10279152,0.0957723,0.15306021,0.089547716,0.0625242,0.043762993,0.04661201,0.09329022,0.086776584,0.090270355,0.10757021,0.15057564,0.09443185,0.08826837,0.14741404,0.09483394,0.12747982,0.07859621,0.08152839,0.11401659,0.16858414,0.09744503,0.065253325,0.27414215,0.07415576,0.09315063,0.104661405,0.073204614,0.11936172,0.11220359,0.09536199,0.10390549,0.095761254,0.09136672,0.080646604,0.09852961,0.089477815,0.117253035,0.05697251,0.09726326,0.07968861,0.096828096,0.082991995,0.09188447
0.11932685,0.12504642,0.08739746,0.08458024,0.08258823,0.093665466,0.11016709,0.099462084,0.082716376,0.09617363,0.0817191,0.13260612,0.14652255,0.078872226,0.1263409,0.12988935,0.15111832,0.19881791,0.17006469,0.069724776,0.07672911,0.11901246,0.08701649,0.08813954,0.08204717,0.090138175,0.07726836,0.07145258,0.075881414,0.10850559,0.14888135,0.1489586,0.11954589,0.11994057,0.13577633,0.13371463,0.14743339,0.11122226,0.08268345,0.09241652,0.13759147,0.24447858,0.18537956,0.097217366,0.12488278,0.16143481,0.09342233,0.08413195,0.13566187,0.098592006,0.12620293,0.09743775,0.11377734,0.1240089,0.15163653,0.06488515,0.07874242,0.13367556,0.088869855,0.09543847,0.12038094,0.08144228,0.109853506,0.0927845,0.09295772,0.092269704,0.09235361,0.09710264,0.09515707,0.08438231,0.07314917,0.09443165,0.06644659,0.085757524,0.10376808,0.116371594,0.11096411,0.0582863
