0.23962086,0.14207733,0.10073403,0.107525826,0.107182175,0.10945924,0.08046095,0.1368942,0.1254675,0.08096396,0.12906276,0.13480406,0.10351558,0.38547054,0.13661733,0.13590212,0.20931445,0.1406333,0.19059645,0.15046711,0.117569916,0.159144,0.076708816,0.08736621,0.07828861,0.07340869,0.08218771,0.052862465,0.082679994,0.10497328,0.102312416,0.11821384,0.07918385,0.08538388,0.11867441,0.29759517,0.12294727,0.19617191,0.1628598,0.10339017,0.1261447,0.11836146,0.1248722,0.12024045,0.10759113,0.1367566,0.16870384,0.07122794,0.096980914,0.09441634,0.110054,0.08166293,0.16180132,0.1325411,0.14372927,0.14862922,0.07876078,0.1304814,0.08202581,0.09613036,0.078118026,0.07989981,0.07994858,0.09091881,0.0688673,0.07829707,0.06671796,0.06116584,0.087392025,0.095290296,0.065152355,0.08438374,0.07653258,0.15750596,0.07454116,0.08769711,0.09079214,0.08612782
0.22108935,0.17799331,0.13034521,0.12940113,0.16052312,0.2118209,0.18713021,0.3951164,0.21272719,0.120430306,0.13459623,0.1617293,0.11599211,0.5078915,0.16208927,0.1386432,0.1877807,0.29346615,0.2086133,0.20051774,0.20375648,0.25894117,0.08919591,0.13289203,0.11373634,0.103059955,0.09633138,0.08531762,0.095574416,0.10265151,0.09973699,0.12898223,0.113251604,0.11331247,0.15943493,0.3199237,0.18237966,0.20279625,0.15312533,0.10216238,0.106624365,0.08928632,0.09070304,0.0996875,0.10412844,0.1032137,0.21956608,0.10360084,0.08214868,0.0834897,0.0963996,0.0656419,0.18120676,0.08577101,0.1161557,0.17995642,0.11001249,0.2533196,0.09358202,0.11916993,0.09181848,0.09968136,0.10358308,0.10800045,0.08200151,0.13386327,0.09671738,0.08558745,0.11110216,0.13904116,0.08198807,0.09063074,0.09374147,0.4172419,0.087277554,0.09441151,0.09080606,0.108960904
0.3454616,0.3708397,0.22777435,0.4957753,0.5793735,0.56703395,0.5764796,0.7556845,0.6351971,0.5976531,0.43465772,0.8197242,0.9567698,0.9210763,0.9152885,0.5955042,0.7301109,0.6986378,0.6833117,0.81422955,0.5323334,0.3473648,0.17571397,0.2542332,0.328907,0.3825593,0.3747442,0.23628896,0.25473294,0.2923378,0.22192836,0.481575,0.6023098,0.42662868,0.49982035,0.41979736,0.5757911,0.71548426,0.7532427,0.39287418,0.41815206,0.5148918,0.3410953,0.37603986,0.554498,0.33173978,0.46288866,0.29995808,0.20283735,0.23644006,0.12907079,0.3517435,0.21949953,0.13662413,0.21947718,0.4907285,0.23944598,0.2850238,0.19346078,0.27822632,0.14923254,0.19103238,0.1449292,0.18323596,0.22560288,0.332827,0.23292816,0.26396605,0.32149884,0.63297975,0.5335641,0.2626952,0.18792088,0.37630257,0.3123029,0.3368434,0.4612068,0.36411506
0.19368657,0.09680654,0.09377371,0.22093843,0.15245771,0.32056096,0.2374307,0.25928512,0.21013686,0.17495738,0.20514365,0.21143308,0.34510493,0.28570378,0.28640518,0.1336162,0.210968,0.2284945,0.16403912,0.27302697,0.119750984,0.16471739,0.06696747,0.11724936,0.089811094,0.14909418,0.084911,0.05703124,0.09546026,0.1104355,0.11981415,0.25028542,0.13928106,0.1292224,0.13693044,0.14449564,0.20683576,0.19982274,0.17393927,0.13718839,0.14681749,0.1625542,0.20989761,0.23298195,0.23316509,0.22778147,0.24189283,0.1590539,0.15531322,0.18392877,0.18320742,0.19959244,0.16616112,0.12640682,0.1375967,0.13955222,0.09107372,0.1518797,0.08565069,0.14429103,0.111410506,0.099869005,0.08474004,0.10500963,0.081110574,0.092864014,0.11680643,0.120484,0.1728197,0.28132272,0.1651283,0.1657639,0.09596766,0.12006232,0.12396084,0.118703924,0.19264653,0.1219008
0.53207517,0.5572813,0.31103772,0.61923873,0.5759995,0.6456691,0.18392812,0.29567966,0.6102066,0.6355749,0.42377704,0.56753105,0.53550595,0.60980654,0.35831398,0.3514862,0.2864502,0.22446133,0.3010067,0.5095832,0.39529824,0.34058055,0.25159514,0.3862165,0.2774006,0.25944394,0.22796969,0.1898734,0.2078804,0.47245234,0.64071953,0.49354795,0.6398547,0.37333626,0.43907994,0.36830828,0.35658687,0.4633826,0.6408245,0.19700272,0.26295185,0.42476347,0.45035523,0.3671819,0.58868146,0.47536784,0.46636865,0.23665863,0.43771583,0.49626943,0.38176075,0.33450204,0.23504454,0.4099555,0.3961886,0.26515308,0.38754457,0.17534374,0.29195115,0.29032603,0.4585212,0.37803444,0.092219435,0.23487318,0.41208145,0.27707756,0.3505887,0.30071598,0.21894288,0.102518335,0.19826674,0.3354581,0.2560628,0.2788901,0.21756981,0.349643,0.32484704,0.099975176
0.5786837,0.6236669,0.4532771,0.66750115,0.65697026,0.5439326,0.39042708,0.41467384,0.5665081,0.74299717,0.6964021,0.60901344,0.59948534,0.66331905,0.53744376,0.3299012,0.70718515,0.5715091,0.38644835,0.5708625,0.5207612,0.35605764,0.44927183,0.57163364,0.54603034,0.4316491,0.3987897,0.25648966,0.3830799,0.50852203,0.44330704,0.5863939,0.52002066,0.41314718,0.52304,0.5937352,0.60909504,0.67661804,0.6469951,0.37968698,0.44847038,0.522225,0.68963575,0.41001388,0.5011869,0.50243825,0.3418503,0.1560946,0.3940973,0.4793244,0.5493094,0.5415931,0.42704168,0.44136977,0.42134532,0.16262428,0.41245475,0.26577297,0.4073714,0.4445406,0.36501357,0.38274327,0.2647268,0.35589588,0.3074759,0.403365,0.5233599,0.36239773,0.39786536,0.36738905,0.3183624,0.4757381,0.28163555,0.2734295,0.13750201,0.35215273,0.39371145,0.16817838
0.28799292,0.25026524,0.30562246,0.5028113,0.47574422,0.5068208,0.45157462,0.38156405,0.48420966,0.49651542,0.344414,0.26576275,0.33256063,0.31623048,0.3068583,0.26374167,0.42407537,0.36564526,0.21617003,0.5077148,0.4220017,0.24578214,0.20577131,0.37945208,0.4812055,0.31859803,0.3424863,0.22941728,0.28876776,0.3651779,0.27010217,0.36529273,0.40438217,0.27742207,0.35261515,0.30716315,0.31473106,0.350881,0.40826884,0.2629205,0.24750751,0.27567735,0.32742992,0.2899282,0.33413866,0.35098925,0.44569555,0.22481817,0.26208377,0.28782332,0.33441526,0.24477793,0.2571236,0.2848611,0.2652988,0.34370425,0.22157161,0.18834987,0.18552406,0.22580467,0.19176748,0.17424785,0.10551045,0.13506164,0.20078339,0.35272098,0.3177067,0.3437367,0.33273047,0.2681562,0.26186895,0.23248889,0.24848922,0.3083656,0.276197,0.40545225,0.28253588,0.21034783
0.70081395,0.66179484,0.31968865,0.5945905,0.5664703,0.27935728,0.30257097,0.42553875,0.32227838,0.5422582,0.54773474,0.73075783,0.548788,0.9393233,0.6761495,0.71834904,0.820969,0.6003489,0.72235835,0.74886763,0.5744151,0.52229244,0.3241541,0.26688206,0.21197847,0.11046446,0.29289174,0.13667437,0.20678255,0.2528416,0.2520451,0.37111473,0.21080391,0.36820707,0.6908257,0.743456,0.5665133,0.70705426,0.70782506,0.43431675,0.3441846,0.5165345,0.6930698,0.4371357,0.39270806,0.4754583,0.4136302,0.17058611,0.33483124,0.48365846,0.24590807,0.26400942,0.58593136,0.33661228,0.3246457,0.6183083,0.45779505,0.57006633,0.2426336,0.4045598,0.32556093,0.40916768,0.33193162,0.42996916,0.3979608,0.30525747,0.4207742,0.2913692,0.1865522,0.31540504,0.20689619,0.4347492,0.37819356,0.42251182,0.1204916,0.19168192,0.18048242,0.34197342
0.20125735,0.27572945,0.22679356,0.2272618,0.21914418,0.21153602,0.2384674,0.19113895,0.28590897,0.3253442,0.30627537,0.2618709,0.25759947,0.25579894,0.26196274,0.22133878,0.24864426,0.16521898,0.19744886,0.27913806,0.31094182,0.42406896,0.20282085,0.25451154,0.24328125,0.28474706,0.20177959,0.1355122,0.22969371,0.31002107,0.2602458,0.28910264,0.22876953,0.2310904,0.21986529,0.16640812,0.14482835,0.19382489,0.27923957,0.1801633,0.19296369,0.23597483,0.21599895,0.23251814,0.2811753,0.20000513,0.26980788,0.15720327,0.21422431,0.2545797,0.23906428,0.27168798,0.26983452,0.17864026,0.20541361,0.22528711,0.24340022,0.38203886,0.23857081,0.19867732,0.1649188,0.17410176,0.26895115,0.20895006,0.15500163,0.22366713,0.2801565,0.292907,0.2987256,0.17660725,0.29068252,0.20373553,0.19491838,0.11731568,0.33354595,0.2687189,0.23112585,0.21863937
0.12314709,0.11945274,0.19160762,0.29972544,0.2388195,0.32499057,0.3302993,0.21257776,0.39996374,0.37571925,0.2721132,0.2203037,0.4065611,0.2715174,0.26546574,0.18907551,0.29785612,0.22728585,0.23957545,0.31111,0.17130649,0.32827553,0.08056494,0.14489056,0.17689995,0.14569785,0.14076297,0.15408272,0.23229338,0.23400283,0.22083816,0.3170318,0.24589407,0.12056796,0.22337025,0.09499959,0.25356162,0.15509988,0.2247842,0.24693649,0.20031779,0.33744538,0.42181352,0.3884603,0.30217102,0.2282133,0.35373834,0.38375595,0.47556353,0.45860887,0.3562968,0.55535424,0.3637725,0.43266365,0.30543768,0.40490365,0.13470763,0.44244954,0.1296196,0.2622531,0.2742382,0.20091808,0.15305749,0.11997004,0.10849959,0.17978467,0.25683346,0.1937977,0.14943044,0.2648917,0.23093091,0.15960371,0.15272836,0.07127195,0.1294935,0.14741516,0.16960835,0.12106503
