0.24940431,0.17519623,0.1437768,0.21298833,0.31016943,0.113554746,0.085285254,0.08670313,0.32373053,0.3025794,0.51349723,0.4496422,0.14408718,0.17816706,0.47798285,0.1615646,0.2558877,0.18705143,0.13624392,0.4424714,0.19872381,0.108873025,0.16469122,0.14941408,0.5869082,0.16143125,0.1418873,0.48144168,0.10025032,0.09777401,0.10719547,0.18500817,0.6002022,0.45235455,0.2560758,0.2699917,0.18931466,0.1811435,0.14768007,0.17705505,0.3629136,0.32147714,0.23444748,0.25188193,0.15100272,0.1860853,0.1905018,0.11808224,0.09600695,0.0962369,0.08244062,0.15788597,0.19818972,0.07896371,0.08740955,0.24007607,0.087292165,0.07769682,0.07255522,0.06724489,0.13574582,0.17890391,0.07254894,0.13646242,0.24974623,0.17975,0.13680431,0.12958974,0.08462146,0.10130358,0.07840578,0.10231352,0.050761543,0.0749571,0.04791613,0.077309795,0.10281239,0.18677208
0.33129263,0.37501058,0.37340087,0.22116111,0.4142488,0.21310899,0.2564986,0.21093738,0.38387161,0.5057806,0.48070648,0.4744492,0.3484956,0.26867375,0.52376896,0.4136926,0.12016887,0.24094804,0.32021612,0.42008922,0.56233305,0.038921963,0.3697556,0.21390097,0.2378766,0.13234147,0.21699695,0.17268744,0.22393112,0.1351685,0.15001081,0.15053633,0.34571064,0.30859277,0.51071155,0.37032336,0.21312155,0.21407747,0.29929817,0.1656646,0.29674393,0.25975612,0.18412693,0.3060571,0.4830124,0.14085144,0.2037143,0.15927033,0.22496562,0.31208885,0.28304416,0.46242163,0.32461983,0.27587768,0.17066705,0.30492094,0.17292829,0.039229654,0.23943916,0.24085473,0.2074442,0.21355651,0.28528336,0.18349908,0.11748905,0.14002919,0.13743247,0.17601603,0.23793533,0.13073713,0.14277096,0.07250023,0.12618092,0.04970309,0.064257175,0.14412081,0.17366932,0.37015527
0.37606353,0.49418277,0.6787981,0.27713266,0.14324707,0.18650977,0.20831531,0.18899749,0.49311465,0.7033919,0.22879288,0.1837974,0.08928512,0.31121492,0.15305611,0.51920164,0.1336075,0.2346843,0.18303856,0.42033675,0.8627489,0.033277635,0.5176574,0.34849307,0.56836414,0.50397235,0.2400471,0.4230399,0.32913604,0.20838179,0.16680688,0.29413486,0.6323802,0.6515662,0.768801,0.12464714,0.2684413,0.17972058,0.24031009,0.17765951,0.2630914,0.2338835,0.24181688,0.101620376,0.12274149,0.12050484,0.08777388,0.13365993,0.18263398,0.11411977,0.1745448,0.104250476,0.16214767,0.18412754,0.25193715,0.576938,0.23568346,0.056404296,0.37409687,0.1840326,0.27993804,0.24856944,0.5001061,0.32085887,0.181852,0.3180004,0.13608707,0.14722349,0.3275631,0.2922126,0.14207143,0.14319366,0.13761428,0.21442927,0.14478399,0.36056876,0.18802103,0.5268908
0.18172583,0.21695393,0.5051726,0.24270768,0.13475624,0.23515423,0.34209484,0.1689483,0.27448955,0.5303081,0.2723167,0.14581972,0.25017944,0.21980949,0.17689583,0.33026528,0.104917176,0.19124568,0.13430333,0.3653609,0.73827773,0.03230347,0.62889713,0.5400033,0.40617436,0.43759218,0.31192866,0.5234233,0.44726548,0.41217574,0.41893035,0.44141582,0.5369733,0.4908184,0.49547473,0.15856868,0.2264292,0.09856466,0.31398943,0.13950284,0.24451773,0.3221523,0.1867117,0.26073816,0.4560613,0.15361264,0.10577536,0.1442106,0.22359969,0.3776317,0.11595636,0.39303312,0.2233309,0.16862586,0.20732164,0.37031507,0.16489068,0.042553768,0.5456958,0.2864507,0.6143535,0.63298905,0.53254414,0.31082058,0.1615878,0.21049562,0.14799613,0.2940521,0.3437937,0.1838464,0.1892252,0.13025363,0.17920099,0.10767193,0.14070353,0.20423654,0.14970943,0.45337942
0.1819959,0.16794969,0.11915743,0.118754186,0.17481509,0.0758694,0.09310669,0.08084745,0.12307472,0.20375201,0.3308315,0.30244642,0.17164883,0.15485118,0.21442805,0.22840625,0.21718614,0.33300942,0.15544546,0.0599431,0.06506072,0.10876434,0.07692346,0.08235792,0.124587126,0.07942946,0.064891204,0.055019405,0.086019725,0.07307818,0.13341835,0.08550159,0.12955147,0.13642716,0.18975364,0.19614966,0.21866055,0.10897974,0.103777125,0.047300287,0.05761381,0.10730754,0.0954209,0.100977376,0.1208572,0.08922179,0.09987117,0.09023636,0.06778491,0.09066602,0.075238734,0.10076609,0.07684134,0.12730533,0.056505702,0.08968693,0.0595278,0.0843877,0.063877,0.051020086,0.05826198,0.06098553,0.044148352,0.09063702,0.052384093,0.06750649,0.04118831,0.03781843,0.046776105,0.073518,0.047902904,0.05410305,0.072567284,0.07110398,0.08277491,0.070030265,0.052558023,0.089217424
0.20733662,0.31821764,0.16351421,0.20011981,0.12737414,0.14961115,0.20701066,0.20224963,0.11292912,0.14886676,0.12546515,0.09851065,0.17343313,0.11794574,0.10253586,0.21378708,0.12522373,0.13460064,0.15331161,0.08817751,0.1459404,0.11469991,0.13156599,0.11655491,0.14446065,0.110831566,0.13814585,0.12372789,0.106769264,0.11606021,0.16103362,0.16022313,0.14427383,0.14315431,0.1991381,0.33703306,0.120624505,0.14733697,0.121512346,0.11253966,0.15079334,0.16929,0.09514615,0.12788326,0.12193399,0.115420334,0.15475002,0.17962082,0.14846398,0.20955646,0.14165525,0.14880084,0.15898547,0.13131762,0.13572057,0.100082785,0.06708312,0.23346236,0.07901677,0.07375424,0.09136235,0.090187564,0.0946624,0.0783621,0.09471389,0.14004947,0.09469242,0.08307468,0.10597481,0.12472358,0.09872838,0.11040586,0.12243087,0.08894514,0.11441439,0.12805931,0.09436281,0.09389543
0.13801116,0.27001923,0.17550936,0.15100394,0.1762172,0.05707688,0.11506275,0.045805845,0.044159487,0.07998346,0.18704464,0.2729232,0.28724146,0.86355704,0.13190067,0.46895885,0.9985061,0.70054114,0.075998865,0.061024915,0.21756029,0.15736927,0.12905933,0.09690513,0.12803027,0.08374151,0.07784741,0.07403362,0.10167161,0.085169345,0.092790544,0.03884588,0.14331216,0.119270176,0.3380038,0.9911121,0.49354246,0.03874742,0.086883895,0.08388543,0.09503526,0.07848612,0.054112058,0.09093149,0.09020823,0.09142086,0.098887384,0.06694444,0.07830756,0.13102384,0.07275223,0.0985528,0.1618358,0.06689979,0.049374264,0.0949972,0.13958612,0.21935798,0.122760415,0.060335215,0.06008697,0.08672027,0.09188572,0.09318164,0.110202186,0.110066995,0.051653884,0.06710225,0.048461203,0.07457901,0.06283223,0.043295383,0.052973893,0.090535164,0.056717396,0.055953823,0.046657242,0.085342765
0.08815837,0.09980141,0.10738581,0.09944116,0.10524075,0.05838188,0.1285785,0.113432385,0.07014473,0.091342054,0.08327409,0.10805225,0.08319716,0.11462014,0.078347936,0.3195355,0.22640185,0.20615605,0.16676745,0.062405813,0.13589765,0.052620154,0.100989155,0.06733021,0.07577472,0.055310514,0.0615276,0.07277699,0.06908892,0.06336816,0.071926944,0.08047265,0.06612688,0.089045696,0.33456266,0.3103134,0.2560511,0.18908736,0.090513825,0.087642506,0.09099536,0.054840356,0.07716369,0.053210907,0.05449738,0.08755798,0.051033806,0.04918612,0.042539224,0.0689063,0.0553643,0.052787956,0.07346762,0.054780208,0.07079937,0.061519314,0.050969526,0.063840546,0.049701102,0.043617737,0.057444014,0.069899425,0.084782764,0.05581221,0.05288397,0.108270876,0.063287,0.08716616,0.09332186,0.08797148,0.050681766,0.07168826,0.07258476,0.081878826,0.076838106,0.0668682,0.06966634,0.057933442
0.21128704,0.2672142,0.2487607,0.21437448,0.19048098,0.22042944,0.10973647,0.15209462,0.19177519,0.27084878,0.29385746,0.39917317,0.190316,0.14075765,0.3842018,0.15656494,0.1311232,0.15507874,0.20050183,0.2185092,0.24999045,0.043548163,0.21325499,0.19639534,0.126673,0.14554535,0.14035515,0.17295152,0.19631256,0.12596664,0.12206535,0.1631482,0.21184123,0.23131675,0.18566477,0.4601819,0.20252097,0.1916492,0.19658054,0.18918937,0.20965494,0.14794153,0.18855962,0.13526243,0.15357615,0.12193793,0.09928455,0.098367386,0.17988394,0.10883355,0.06765197,0.07110402,0.10336888,0.0763278,0.10937037,0.1547834,0.12937571,0.06104923,0.08060948,0.10412482,0.12769268,0.18814191,0.09419717,0.09875009,0.14801513,0.12738149,0.08293688,0.056218818,0.07836932,0.19593021,0.07606403,0.15376596,0.14642784,0.13879395,0.11422747,0.11920933,0.13092037,0.15526743
0.17266358,0.2550534,0.15411963,0.28198206,0.3033456,0.33050045,0.14055647,0.12418682,0.44301638,0.39388934,0.3417873,0.80758286,0.553927,0.23955114,0.843952,0.64864427,0.38222316,0.8871376,0.35241425,0.1653466,0.086501814,0.061220765,0.10708114,0.09291073,0.10906323,0.09046954,0.11366946,0.16573527,0.070426054,0.06754417,0.08181633,0.099398814,0.21755649,0.19944204,0.42190084,0.34253192,0.60186714,0.15671399,0.11762667,0.13104688,0.20860483,0.21203808,0.12403232,0.12315678,0.07762557,0.07535622,0.13785264,0.14730473,0.06909398,0.08075166,0.099604994,0.173182,0.1538886,0.0828219,0.07620201,0.1064495,0.08574403,0.2069049,0.062545545,0.10876515,0.11549024,0.093715124,0.1152618,0.06686683,0.16963199,0.088547744,0.09126276,0.080838464,0.09894104,0.08772925,0.074349925,0.091677375,0.05082144,0.12289374,0.093743525,0.057435773,0.070515424,0.10423818
0.18709674,0.16713034,0.13515708,0.19779049,0.18671454,0.20626424,0.15600418,0.1496959,0.23496318,0.14755648,0.2013383,0.42082688,0.18770416,0.19418453,0.4962723,0.17398733,0.07053799,0.19720817,0.18054526,0.16336931,0.11706595,0.15713282,0.11648227,0.103132606,0.10081964,0.12192271,0.08186347,0.12558609,0.12586795,0.10891746,0.12822919,0.13667727,0.25387895,0.29940766,0.24759726,0.26649982,0.14785063,0.14354424,0.14872777,0.2249002,0.1863634,0.11303795,0.18670686,0.120826066,0.18946625,0.24185969,0.118159205,0.112995,0.118919194,0.10989479,0.09559489,0.124204636,0.134439,0.12205416,0.16682495,0.1505898,0.1365219,0.21197768,0.103284806,0.14070068,0.14230752,0.14123034,0.16349241,0.13338616,0.16168854,0.15389028,0.1579414,0.14715374,0.13196409,0.15613376,0.12687278,0.19313854,0.10075897,0.22088748,0.15921882,0.108733974,0.119745955,0.14308195
