0.37101144,0.3129646,0.25602454,0.18454751,0.19478586,0.20291063,0.15275538,0.17230523,0.13749431,0.10037602,0.1310851,0.111623004,0.12828521,0.30868003,0.10478232,0.11028414,0.17281887,0.11640263,0.1111328,0.10921572,0.13164544,0.06584698,0.16690807,0.14477196,0.13285445,0.15954052,0.13834704,0.13660103,0.18169063,0.17860602,0.16913462,0.12849194,0.13474722,0.11916099,0.1162522,0.30485937,0.09541989,0.11983449,0.13279854,0.13946089,0.15243097,0.1784288,0.15299635,0.13871673,0.17939997,0.12980466,0.16754507,0.11365166,0.13296072,0.12495327,0.14235397,0.10445647,0.13102864,0.10733492,0.10955958,0.10190426,0.15234092,0.08820582,0.15783991,0.14936748,0.14515664,0.14506462,0.13416792,0.12762877,0.1372304,0.13693826,0.15142685,0.15241303,0.15970519,0.14243239,0.14641505,0.11670388,0.14074884,0.1692771,0.14604522,0.13409257,0.13165581,0.1206705
0.28760627,0.19527571,0.22885312,0.29785213,0.23501812,0.26884094,0.2206486,0.21625954,0.2073919,0.15369104,0.16605906,0.24409123,0.28908178,0.32963112,0.25556114,0.19241156,0.16422279,0.20506762,0.19508083,0.21311906,0.13251853,0.044161458,0.14554769,0.16137521,0.1668518,0.18817818,0.14596225,0.15856266,0.14991966,0.19550215,0.21256082,0.22688796,0.19716316,0.19481602,0.1334929,0.15630773,0.16309634,0.17948548,0.20856744,0.16403611,0.20593388,0.3171646,0.26817912,0.25908208,0.35169092,0.38191986,0.33442855,0.17591968,0.3163618,0.29048046,0.26140878,0.1741134,0.15831959,0.22853367,0.2453362,0.18665227,0.112907715,0.06365547,0.18233685,0.14361374,0.12885058,0.14010389,0.115616836,0.103565566,0.14006208,0.1552332,0.19263771,0.19812466,0.18361767,0.20317468,0.20181552,0.24136893,0.20036353,0.16151772,0.18329248,0.18324019,0.18791737,0.14798197
0.31313533,0.3966513,0.29165787,0.38468063,0.3281443,0.69571465,0.612233,0.72513556,0.43007872,0.3004949,0.35254148,0.18399295,0.18416764,0.31380972,0.13464634,0.14280574,0.37563524,0.5450465,0.20663555,0.19487354,0.1740686,0.11137977,0.14319098,0.13422254,0.16590585,0.19566184,0.18634659,0.17778115,0.14001986,0.14791042,0.14921951,0.150746,0.15520442,0.16959597,0.1834641,0.4966356,0.2540964,0.18442689,0.1635751,0.18881574,0.1496112,0.09344798,0.0950735,0.10681969,0.13134375,0.098761484,0.13493693,0.12842938,0.11182236,0.118541494,0.1025889,0.076940246,0.13075086,0.07973015,0.10010598,0.12157595,0.14485382,0.13299017,0.15917249,0.15259406,0.14786431,0.1608492,0.19580244,0.15913825,0.14073041,0.15318349,0.15705422,0.16722193,0.23180266,0.47391984,0.1780924,0.12722954,0.20143114,0.32460287,0.21237746,0.17742945,0.17422692,0.18115003
0.27184063,0.1526953,0.14409915,0.20217547,0.21039154,0.21305828,0.17858739,0.23442435,0.16959661,0.13318104,0.16786325,0.14329027,0.14847077,0.21442921,0.13728034,0.09333233,0.1304483,0.12261604,0.11172334,0.15505739,0.12230587,0.08396825,0.1255716,0.11497897,0.12814598,0.16122705,0.13206564,0.1367012,0.14169507,0.16039552,0.14694041,0.15790172,0.14696261,0.15149489,0.12542757,0.41164574,0.13368043,0.17986841,0.17697857,0.14012279,0.15010558,0.13552395,0.13237911,0.12780617,0.15871094,0.20435251,0.18481603,0.14867665,0.15711375,0.13513425,0.12553923,0.09750899,0.18075663,0.15565184,0.1576353,0.10044245,0.1511268,0.104781516,0.13568112,0.15276936,0.13392349,0.13290699,0.13980323,0.100232415,0.15416394,0.17001481,0.143458,0.15250276,0.16899216,0.14705487,0.16240464,0.16494085,0.15670487,0.13971175,0.18248372,0.17407599,0.18962571,0.13247693
0.50545955,0.43344215,0.3564927,0.35861805,0.5026786,0.5535973,0.5032433,0.6901533,0.3702563,0.45144555,0.5431082,0.80563146,0.58041114,0.688717,0.4166974,0.5275446,0.7960862,0.6364776,0.7498035,0.4351037,0.3500664,0.16140759,0.22609483,0.25859573,0.30418864,0.473388,0.38194898,0.19809075,0.19757557,0.20813115,0.22066474,0.44163722,0.23820955,0.3162216,0.4608574,0.88945967,0.5499027,0.6593438,0.29865786,0.15633589,0.36317298,0.6313859,0.6577935,0.5390007,0.69276536,0.721835,0.77480704,0.29125145,0.52045006,0.52142966,0.44407368,0.3210243,0.6994187,0.42892563,0.58864486,0.291087,0.287138,0.15094274,0.11450864,0.18532646,0.18767527,0.1480128,0.1327642,0.16232634,0.17909762,0.18313211,0.14010042,0.14346235,0.09328842,0.20572233,0.06844146,0.17131953,0.082496956,0.59256256,0.11765424,0.11328537,0.14506292,0.19999118
0.658013,0.51767695,0.37872788,0.5242254,0.55006105,0.7128637,0.5745793,0.46326342,0.58377075,0.63175875,0.55839634,0.42332095,0.54648113,0.49192873,0.24489017,0.31159538,0.5547137,0.7400542,0.34488598,0.58072263,0.6305434,0.34012684,0.41571188,0.45957386,0.505581,0.38367388,0.3445719,0.3020005,0.37465024,0.3865686,0.419086,0.5096433,0.51668924,0.5543966,0.49201727,0.76068234,0.62098116,0.56782883,0.47512248,0.49420074,0.526642,0.47406748,0.29840663,0.48520657,0.35210344,0.33827966,0.55353755,0.46805438,0.50970465,0.45425496,0.41466966,0.48265478,0.51499224,0.4499065,0.43833694,0.47988915,0.41719094,0.32518104,0.28531882,0.28537965,0.31674218,0.27526116,0.142146,0.22631356,0.29485506,0.2658528,0.2754093,0.24404907,0.29425827,0.34205747,0.22188397,0.16079096,0.22080131,0.6401177,0.31947085,0.32160085,0.24501489,0.25694442
0.24223474,0.29969355,0.17774764,0.16441938,0.30696708,0.31657314,0.2774561,0.28364894,0.12196526,0.14478675,0.17055723,0.24416134,0.213932,0.30458125,0.15770161,0.25508046,0.53805125,0.39409682,0.36156535,0.25195685,0.2952622,0.20465253,0.116571374,0.117566854,0.17809853,0.14414497,0.1100185,0.0761692,0.12768385,0.13382974,0.14792664,0.2346545,0.15227693,0.21212889,0.22176792,0.55336905,0.31760517,0.307984,0.14550908,0.10066059,0.16398011,0.14781106,0.13388002,0.1333037,0.20271413,0.18982281,0.42779022,0.093379684,0.17170861,0.16942172,0.15153947,0.10854123,0.2739124,0.14599125,0.25440466,0.11837889,0.13387872,0.17257798,0.11137938,0.08411001,0.101186134,0.07812261,0.088270396,0.08223302,0.108853415,0.2605444,0.11939709,0.109264165,0.12207033,0.21283913,0.07234062,0.082028806,0.062011454,0.57877505,0.07523874,0.12338082,0.087534174,0.09077011
0.48693144,0.37211344,0.37535137,0.39711604,0.44666305,0.37274083,0.34833884,0.31525564,0.43437046,0.45872858,0.5094178,0.5181379,0.4542555,0.7542849,0.4973974,0.45427567,0.4810244,0.3602897,0.4087067,0.2949929,0.32096758,0.20529293,0.32015774,0.32384408,0.34406468,0.38357332,0.31846225,0.22889294,0.34398022,0.40271443,0.38812557,0.36257908,0.30269217,0.39882806,0.3745741,0.678991,0.26998472,0.36747938,0.34232682,0.26797673,0.32073224,0.4332933,0.38386884,0.37923545,0.46396384,0.4312708,0.4098046,0.32793373,0.3987558,0.38688567,0.4042012,0.37434533,0.53811693,0.5478613,0.35936257,0.27140698,0.3489829,0.21559541,0.22674674,0.2537429,0.25061727,0.20253849,0.13717335,0.287195,0.24645883,0.19864693,0.32309517,0.23870513,0.23532623,0.20893182,0.16828427,0.24504575,0.16279453,0.45408392,0.18530785,0.21405736,0.20185705,0.23127812
0.1413044,0.06591647,0.07957561,0.052438505,0.08220482,0.12167305,0.13550146,0.19450599,0.09826571,0.15816629,0.13975705,0.14687698,0.20687337,0.26368067,0.14820318,0.16705234,0.35327995,0.24211001,0.28387713,0.22484525,0.07354975,0.044941902,0.07341104,0.100048,0.14397961,0.13124889,0.13391069,0.11542108,0.12750012,0.11841786,0.07960855,0.14336897,0.10814846,0.1273944,0.14091301,0.51995194,0.2627272,0.2486639,0.12634642,0.111353055,0.144183,0.12019998,0.11088847,0.19231068,0.14407231,0.11328933,0.25635847,0.15667056,0.11583081,0.14078124,0.10236736,0.14038846,0.16331914,0.10322142,0.12204324,0.11683234,0.11050212,0.08801145,0.07528282,0.06735312,0.08082521,0.077270344,0.114789665,0.08637241,0.06423319,0.15828106,0.0937531,0.09806653,0.10885867,0.12548839,0.12356341,0.07633956,0.13551977,0.2243755,0.091234565,0.112559736,0.10747843,0.101491965
0.2579646,0.070105344,0.06031899,0.057343427,0.09313225,0.12362078,0.08021697,0.13119945,0.0827816,0.112664305,0.10844338,0.10574607,0.10245679,0.15785074,0.0973795,0.119001895,0.17061469,0.13740034,0.13363157,0.101192795,0.073804945,0.09036242,0.057459824,0.06439937,0.07926615,0.075752966,0.084558144,0.08606241,0.08165403,0.08720726,0.08508074,0.092579,0.08889434,0.06379013,0.08256928,0.37574342,0.15917248,0.1564461,0.11555319,0.07932385,0.094097026,0.083210826,0.08320801,0.118487656,0.13643879,0.103249714,0.15666509,0.092829086,0.111733235,0.10245813,0.085581005,0.08771416,0.15289679,0.10456995,0.13017568,0.11608177,0.055508938,0.14382428,0.046203285,0.051411703,0.05969497,0.06280071,0.066735774,0.065676816,0.055312872,0.059751414,0.06550608,0.07389402,0.06934361,0.106246665,0.088876344,0.09022627,0.0807564,0.17399988,0.06367492,0.07224835,0.064950936,0.06857283
