0.14005472,0.1667935,0.15816253,0.18082243,0.19936222,0.17343149,0.20851256,0.18069299,0.18526337,0.15094063,0.14603911,0.22736432,0.18596053,0.22395712,0.17189784,0.22211538,0.2147891,0.16677594,0.24811904,0.17481326,0.19092381,0.16784418,0.12906712,0.13249768,0.13805185,0.16408625,0.12853453,0.14257656,0.14759962,0.15045936,0.12094189,0.16737238,0.13035569,0.13155508,0.20285733,0.16501233,0.17465127,0.26381558,0.13454624,0.14527823,0.13882014,0.18464346,0.23367405,0.17092267,0.2456403,0.22497621,0.18183881,0.17012732,0.20281996,0.22954169,0.17994139,0.21941625,0.24920392,0.1929248,0.2310036,0.16846141,0.16910721,0.24795116,0.19662166,0.13304342,0.11870438,0.10943426,0.107472576,0.10518172,0.1666198,0.16819447,0.17362376,0.2021671,0.18802735,0.17035457,0.16347381,0.18922316,0.16258428,0.17135103,0.12157715,0.17805767,0.15309311,0.12902522
0.23674521,0.13034543,0.105337866,0.14751084,0.14166252,0.21399279,0.15590061,0.2561114,0.2123324,0.15369892,0.19508831,0.18437694,0.2090008,0.22447376,0.13941179,0.16848017,0.1922859,0.1577304,0.18385138,0.14222325,0.10678802,0.12693569,0.09954779,0.105696015,0.110591084,0.14015248,0.11895078,0.11086059,0.099970564,0.1408417,0.1537595,0.2513758,0.16054304,0.15213628,0.15267372,0.24329567,0.1467219,0.1838343,0.18238424,0.12073391,0.10318852,0.17725077,0.17737314,0.13334352,0.15633127,0.16659199,0.1831837,0.17046593,0.14443941,0.17876887,0.13847876,0.14049195,0.24403214,0.108814076,0.15396048,0.14609715,0.101932466,0.27963626,0.19451398,0.15461238,0.14400405,0.1236267,0.10071105,0.10510172,0.10742465,0.11888703,0.14095405,0.15709865,0.1813574,0.25069773,0.1576876,0.13942076,0.1387344,0.34438106,0.08999378,0.13637799,0.0965147,0.11928823
0.082208075,0.39549717,0.24348988,0.45377794,0.37017545,0.3716254,0.30421722,0.47727203,0.3796608,0.25070024,0.24757335,0.74749774,0.5169019,0.9368735,0.68244886,0.574485,0.91143316,0.63909304,0.6011931,0.45797002,0.2793797,0.16783756,0.1278066,0.092577115,0.20284724,0.14181413,0.1434507,0.11347199,0.10262742,0.1614244,0.14444461,0.19589286,0.40551832,0.34284025,0.53835416,0.63943356,0.5899925,0.7104595,0.48049405,0.33792683,0.43843734,0.40107316,0.24004905,0.34736916,0.28936234,0.2277361,0.28683192,0.28418297,0.15706122,0.16820563,0.11508859,0.23431994,0.23719412,0.1908194,0.114208564,0.286131,0.33492127,0.28830642,0.24461904,0.1968353,0.12486316,0.16520342,0.2162455,0.1635664,0.23472008,0.3724896,0.20559457,0.33165348,0.31984854,0.4558526,0.24083959,0.1672928,0.2682298,0.23166732,0.26674917,0.3090152,0.13680573,0.15592915
0.28146002,0.25299498,0.22100955,0.28932,0.2851478,0.4468594,0.25009108,0.32715297,0.32954255,0.2255217,0.26471516,0.43163118,0.3865845,0.5929935,0.4319079,0.4237142,0.35271773,0.3198636,0.3022811,0.31737867,0.23834126,0.18788198,0.1377105,0.14953887,0.21444108,0.27251655,0.16244245,0.12829117,0.15503696,0.16537116,0.15082943,0.27188095,0.2714268,0.35675645,0.3969305,0.38849345,0.254731,0.28974488,0.27455842,0.21276052,0.28584275,0.42012993,0.38936466,0.2932346,0.46370378,0.3767793,0.28194243,0.2220705,0.31555432,0.32645518,0.21786986,0.25706375,0.36019439,0.22354122,0.27044615,0.23642074,0.19204997,0.29704374,0.20155089,0.2510987,0.19955109,0.20050319,0.1826794,0.13494088,0.20227978,0.2784478,0.25702223,0.22404158,0.2287073,0.2215008,0.21860091,0.30268243,0.1864089,0.29659504,0.15259653,0.18498255,0.19520795,0.112173274
0.13591719,0.14482753,0.15005408,0.14121881,0.15212308,0.1390426,0.18025438,0.19670847,0.23421831,0.21565132,0.16973136,0.13969739,0.17399438,0.21006817,0.13654332,0.15435107,0.23713158,0.14706841,0.15037772,0.1530583,0.19821715,0.16181384,0.1463091,0.11058562,0.097847566,0.11612967,0.11090474,0.13572283,0.12939021,0.13265018,0.117913686,0.11932307,0.13283868,0.1193022,0.13391559,0.2608647,0.14278941,0.1427247,0.11700598,0.16389896,0.13898093,0.12293402,0.123347566,0.12592909,0.12083839,0.11554297,0.12398567,0.13484162,0.14552641,0.166982,0.10676912,0.14464766,0.21766186,0.1242085,0.13566276,0.15407492,0.1274344,0.2541322,0.14676034,0.12875713,0.1023336,0.12501568,0.11430541,0.11308214,0.14744416,0.16317236,0.14218996,0.15701185,0.13307764,0.1277995,0.13927773,0.113623686,0.12863873,0.32549384,0.14105636,0.14152832,0.106254846,0.12136251
0.1974704,0.07905481,0.07236209,0.07550911,0.08267888,0.09983156,0.094766125,0.09874841,0.13673615,0.09528788,0.0956221,0.0937266,0.073129594,0.13028418,0.08785489,0.0861954,0.113858394,0.060234465,0.07918087,0.1788658,0.12117417,0.072119206,0.07075814,0.08399194,0.07844118,0.09759374,0.08072828,0.09653107,0.07298008,0.08750288,0.08678218,0.09407973,0.08243144,0.06535808,0.07521575,0.13999358,0.05384992,0.09037466,0.14713667,0.16838482,0.148119,0.092933774,0.08043021,0.08814105,0.07676491,0.07394368,0.07880435,0.0914511,0.070041426,0.09213871,0.05547244,0.06692756,0.1491378,0.095782384,0.1276483,0.17340721,0.09662907,0.16013353,0.095300175,0.075581275,0.08130345,0.091865055,0.11879802,0.11447739,0.094409026,0.093533434,0.0798206,0.08054326,0.082617335,0.08341502,0.08574278,0.10481524,0.116907425,0.35824776,0.11083573,0.122918926,0.09005026,0.18231495
0.104990914,0.053651117,0.055973284,0.056821335,0.07148856,0.0754353,0.16802093,0.12197104,0.078235306,0.064461924,0.06347106,0.072326355,0.07541538,0.07121604,0.07386449,0.120731995,0.10969777,0.09994245,0.09295963,0.04665209,0.061514422,0.052650537,0.06421053,0.06985465,0.05948536,0.059826367,0.058398757,0.07061423,0.061725777,0.061649077,0.058224462,0.0682585,0.06931876,0.07191549,0.14601354,0.06003471,0.10252156,0.09478123,0.06419902,0.10248447,0.10352302,0.069488406,0.106122404,0.06678306,0.07121297,0.11216248,0.057232074,0.07134167,0.07676035,0.08120126,0.10688317,0.11000216,0.080791585,0.10999987,0.09947769,0.03893245,0.068133056,0.0694051,0.068964265,0.063924275,0.074100785,0.08388575,0.13007215,0.05212571,0.057222746,0.078854255,0.08014685,0.08447602,0.096077085,0.07518894,0.0750031,0.072006926,0.06775165,0.060601886,0.07076299,0.07784216,0.06311449,0.052579038
0.09905767,0.06881366,0.077115834,0.102208026,0.11080181,0.12415606,0.10742491,0.105190374,0.15375239,0.14052822,0.1744904,0.20100592,0.17237937,0.1422393,0.1363928,0.15867072,0.12563324,0.11147813,0.13492708,0.13428487,0.11439218,0.0633749,0.15464453,0.14492029,0.14871448,0.15800591,0.15342909,0.15793003,0.118424304,0.16131759,0.15130396,0.15132998,0.15038377,0.15604033,0.14249696,0.072102495,0.10493554,0.13767157,0.18283592,0.1847503,0.18450697,0.17751826,0.14570902,0.17134787,0.14161399,0.12076589,0.11714854,0.1582547,0.13607468,0.18518965,0.1241759,0.16366619,0.10544801,0.12640435,0.15169099,0.11560665,0.1279408,0.060561188,0.16553488,0.14107376,0.14633551,0.15314053,0.15674418,0.124226816,0.16020936,0.1293313,0.16576551,0.16668728,0.15080535,0.12104658,0.15725757,0.13899419,0.17825195,0.09923131,0.14743559,0.17318878,0.15098305,0.13375324
0.24454114,0.1928677,0.15307978,0.1841696,0.23719493,0.19929315,0.17352338,0.18953022,0.23108612,0.16441564,0.14566076,0.20521563,0.16361246,0.20648508,0.14921996,0.18231043,0.31035277,0.17406163,0.19045722,0.16669935,0.16540296,0.16073722,0.1331909,0.12386676,0.12544915,0.13369541,0.12994996,0.13303176,0.12838872,0.14223716,0.13821061,0.15579906,0.15287247,0.1308548,0.16253972,0.21513815,0.19152752,0.21592803,0.17014638,0.14269845,0.14418234,0.1583496,0.13242105,0.14503509,0.14356738,0.13223252,0.14872226,0.14915216,0.13097133,0.15770184,0.11865203,0.12864733,0.16478443,0.13074751,0.13174418,0.17631583,0.15009803,0.22569695,0.16818903,0.14872243,0.13453494,0.15041581,0.15070917,0.16212824,0.14966996,0.17592067,0.15203294,0.14557403,0.13247775,0.14634685,0.14195785,0.14133437,0.14241931,0.3448784,0.123055354,0.15013741,0.11788629,0.13305478
0.39568028,0.59850067,0.4590501,0.42689797,0.5529836,0.5623187,0.41220596,0.3875766,0.49403453,0.24656348,0.29282033,0.33001325,0.34280875,0.5102921,0.2794273,0.30964527,0.38195118,0.31626493,0.3273402,0.46216923,0.49871808,0.35987946,0.21520503,0.29009134,0.43726823,0.36793798,0.2970717,0.22403938,0.23516533,0.21226129,0.20032352,0.5744347,0.36697134,0.28165066,0.36427087,0.4662519,0.31688574,0.3246014,0.30729464,0.23306355,0.28331193,0.40146095,0.44431585,0.45847493,0.43030894,0.4037775,0.5537494,0.25215852,0.3729075,0.43092105,0.3357546,0.27912846,0.3967378,0.30576092,0.3687346,0.5298786,0.26955992,0.49425822,0.2387724,0.3316077,0.21820241,0.25048548,0.18205278,0.22387762,0.2717418,0.46642408,0.37574595,0.29896092,0.27959037,0.29953808,0.24107294,0.21460906,0.23371196,0.51070005,0.20263639,0.3075001,0.20551321,0.21180142
