0.12270771,0.08160849,0.07134863,0.10470754,0.11188641,0.12419111,0.12304181,0.11833132,0.07029468,0.068841614,0.08623516,0.08921209,0.08314854,0.14289068,0.099729486,0.07275694,0.08707078,0.14111355,0.06619111,0.1035183,0.09418172,0.13905987,0.071216345,0.1051081,0.14458638,0.12474068,0.061081354,0.0645483,0.13842307,0.18376507,0.12120025,0.24552113,0.1359405,0.10107402,0.06513105,0.17867455,0.11891287,0.13756827,0.07659715,0.09169972,0.06082532,0.1350225,0.14621107,0.0965377,0.105131,0.10081524,0.12650107,0.095693685,0.10495139,0.20506787,0.19218883,0.120084405,0.10397917,0.16794713,0.18090616,0.10409321,0.052098326,0.25146165,0.13643777,0.17480162,0.13379875,0.13119277,0.10711688,0.12259904,0.06271133,0.095147274,0.10931522,0.121010855,0.13732465,0.19048563,0.09704684,0.10437918,0.09162795,0.12685415,0.13216712,0.107752725,0.120441414,0.096127644
0.037085835,0.07674437,0.107758515,0.09737966,0.14636062,0.1343885,0.10838976,0.08245047,0.09097942,0.08843328,0.069270134,0.059875842,0.049863156,0.090657,0.04748215,0.07338958,0.046174336,0.06349498,0.053393498,0.07089431,0.0605774,0.05655895,0.08849514,0.09413947,0.069896534,0.0695771,0.064211406,0.09335124,0.08069827,0.10027458,0.07374797,0.08529879,0.07779278,0.061816227,0.07078231,0.29091486,0.07354938,0.12168236,0.04531363,0.038659014,0.04832677,0.055811536,0.09496158,0.064478844,0.06441178,0.04703841,0.06477384,0.11626004,0.08955032,0.108913384,0.07118424,0.063107,0.07424372,0.07646265,0.07688506,0.05719223,0.057818986,0.12739557,0.113823526,0.11839264,0.14958319,0.09323921,0.07082014,0.07085229,0.045504216,0.066739276,0.060922768,0.059359282,0.08604419,0.06014548,0.0756992,0.045030512,0.07005267,0.102511056,0.073667094,0.077491574,0.0734614,0.061000306
0.029241055,0.03364466,0.056397785,0.1118896,0.11601312,0.18768267,0.17680027,0.18301542,0.15026437,0.1763731,0.17588948,0.07804974,0.14700803,0.059792235,0.08712705,0.15436894,0.1185595,0.08503687,0.096808635,0.070029914,0.0685987,0.039100137,0.11838069,0.08917243,0.11369005,0.12640837,0.16557719,0.15848537,0.1208297,0.10491469,0.08030052,0.07379324,0.07916023,0.06978817,0.098432295,0.17075773,0.09178837,0.17649901,0.06457834,0.12193514,0.09647201,0.11097726,0.14090863,0.15099485,0.12801568,0.10719253,0.11551964,0.09085756,0.12643555,0.20434706,0.12997608,0.2257016,0.062862344,0.19849207,0.09308223,0.049435914,0.045417644,0.08200931,0.09382812,0.09876562,0.14533977,0.09405756,0.13220656,0.06666003,0.12526366,0.0796999,0.10097317,0.07899674,0.054838173,0.13855776,0.078878835,0.0955504,0.096824594,0.019198814,0.08396167,0.049863692,0.06680631,0.13979049
0.1648751,0.11368132,0.119013034,0.17806084,0.072182015,0.14499341,0.26441672,0.15698877,0.13114432,0.15147288,0.10128171,0.05590619,0.07025656,0.06996602,0.067222364,0.050820235,0.18882276,0.14273591,0.07034257,0.11340769,0.15531954,0.3311717,0.0918591,0.10090526,0.09589927,0.110769585,0.10747037,0.13208681,0.10105111,0.08520462,0.06866111,0.06890121,0.08284628,0.05844473,0.038477506,0.22655977,0.06557521,0.070030496,0.065195665,0.12171703,0.0803885,0.095694,0.07904367,0.09622399,0.07293169,0.084471025,0.13144095,0.08864338,0.07725458,0.08696724,0.05997461,0.099861555,0.09480279,0.081581004,0.069655254,0.120344065,0.089302585,0.4765788,0.09107381,0.09583671,0.099437274,0.09441806,0.0666184,0.096929625,0.078363284,0.07888211,0.092134625,0.06236822,0.062182046,0.1722188,0.057236902,0.057715163,0.08168785,0.13254556,0.0927919,0.051574897,0.056862116,0.11104828
0.4497396,0.38966924,0.33220014,0.3896992,0.47367448,0.38501254,0.40074813,0.32504532,0.36645386,0.4084673,0.38399506,0.60614604,0.48057804,0.38646737,0.5813103,0.356915,0.21461706,0.27820122,0.36563614,0.2490667,0.4354797,0.23978758,0.26417667,0.47708085,0.43670535,0.34272954,0.2883227,0.22745831,0.2905669,0.30824253,0.2944472,0.45314068,0.3447202,0.38470814,0.3396227,0.4316125,0.35658637,0.45532987,0.46439275,0.30280122,0.4292337,0.49388528,0.50742996,0.5156198,0.48915297,0.46447396,0.54592466,0.282456,0.39618257,0.39046422,0.35905632,0.27444756,0.35595423,0.19444947,0.4885593,0.3286381,0.27489007,0.29799727,0.28556123,0.3136692,0.25200504,0.2697875,0.13282672,0.36743006,0.21888149,0.25525782,0.26575097,0.21109341,0.21374616,0.41303027,0.16378644,0.33777237,0.19724844,0.22636393,0.1550136,0.2274562,0.26560763,0.2556476
0.2069121,0.27628133,0.23073386,0.21618709,0.22876754,0.1468496,0.21188161,0.15456201,0.10338492,0.17939416,0.24307682,0.2740552,0.2974081,0.22873254,0.1950143,0.13228096,0.12496814,0.08098669,0.109092176,0.16341208,0.21402384,0.17620645,0.1277151,0.21168275,0.23631507,0.1498781,0.12421166,0.1220863,0.115346305,0.12533692,0.082815796,0.174616,0.19681945,0.19728272,0.13908307,0.2632818,0.14729533,0.1868012,0.21600384,0.18408306,0.3057878,0.2155288,0.21035837,0.22289193,0.19826433,0.19399853,0.19094458,0.10084315,0.13356382,0.24284999,0.3828754,0.25702053,0.08349692,0.08831734,0.18397017,0.13503937,0.19047421,0.2095727,0.15002622,0.1599914,0.10078018,0.1866958,0.08134043,0.13551298,0.09517832,0.12404129,0.11618312,0.08344559,0.10130642,0.21260063,0.08034225,0.0658341,0.059059076,0.12801105,0.04716817,0.071828954,0.07713791,0.093821146
0.542391,0.6188688,0.44640985,0.5416468,0.5686155,0.4392642,0.5734981,0.4657905,0.40731326,0.44390222,0.50361836,0.69088644,0.6731825,0.6458757,0.79542005,0.1972483,0.18278463,0.1789509,0.13620198,0.52932245,0.4723357,0.3573178,0.44293267,0.586847,0.6742247,0.59599215,0.5733895,0.43645138,0.3089247,0.4306944,0.42590874,0.53968424,0.36434355,0.3730521,0.2414073,0.3568647,0.25754917,0.23282185,0.45045105,0.53305715,0.46100932,0.49376753,0.43186447,0.52396226,0.53206724,0.3745999,0.5935877,0.5005046,0.48546964,0.5390609,0.3954554,0.41954803,0.29710832,0.19838813,0.44935715,0.40119576,0.5210625,0.40327975,0.4298245,0.554562,0.39548796,0.6192936,0.21163504,0.59335834,0.3252429,0.30605564,0.3895801,0.26826534,0.31848246,0.4530926,0.22852233,0.14224005,0.32628438,0.44743404,0.26395848,0.24541499,0.19737346,0.32536206
0.25410926,0.13630427,0.13121597,0.16031732,0.16569759,0.15662788,0.13187265,0.14697312,0.1050688,0.08426469,0.09544435,0.17885576,0.15434256,0.23621392,0.23226152,0.12970917,0.11296024,0.15638807,0.21000467,0.09493748,0.13029069,0.08375252,0.12039027,0.14218727,0.22207172,0.14840767,0.13391243,0.16538967,0.12419881,0.13936105,0.12805215,0.25542164,0.1415811,0.11406101,0.11657356,0.29268542,0.13920435,0.26680472,0.3016969,0.1238025,0.20156386,0.39746642,0.33799532,0.31001285,0.20720638,0.19792996,0.24391463,0.12602483,0.17762665,0.17938712,0.30842498,0.17780395,0.17004167,0.23533715,0.29470032,0.22286126,0.08833797,0.12138171,0.117722146,0.17093763,0.108394474,0.10064931,0.07032861,0.20395826,0.07191934,0.07886676,0.13853985,0.11854017,0.15207414,0.24188621,0.13100356,0.19436072,0.14924946,0.10370914,0.04749559,0.08470953,0.0895199,0.1822894
0.06339285,0.07284102,0.076034166,0.08695606,0.106303275,0.08453698,0.11333163,0.09167846,0.08499669,0.12810306,0.13152847,0.12181165,0.16700931,0.10439606,0.10959839,0.11867173,0.14599285,0.14290881,0.09352564,0.08947046,0.08892191,0.12261414,0.07588822,0.0812813,0.10509414,0.09692121,0.089261495,0.11484883,0.071321435,0.087778606,0.08675092,0.0982185,0.12388545,0.09967539,0.10689405,0.1499619,0.11771887,0.09808739,0.09065598,0.08839205,0.07952476,0.106485374,0.13573495,0.11228463,0.18444847,0.1776357,0.118506275,0.13820143,0.17646365,0.19915108,0.16128103,0.22644612,0.13111228,0.29634604,0.092500776,0.06817471,0.07186296,0.1883109,0.090246424,0.095001996,0.0987139,0.08888625,0.110619605,0.071305074,0.07147243,0.07964585,0.11814625,0.09697813,0.10716127,0.11968608,0.12987839,0.11223711,0.09526304,0.07592883,0.108212195,0.116110794,0.10493087,0.086177714
0.23006523,0.21579346,0.12252907,0.25888315,0.25873682,0.22947872,0.2582772,0.12345628,0.23044845,0.2846499,0.34193298,0.42726243,0.6060626,0.3682098,0.34551954,0.24071461,0.3066099,0.32191873,0.16910343,0.13848571,0.21991019,0.5758325,0.19959554,0.17959301,0.35636947,0.09149841,0.14854103,0.18174668,0.1378623,0.13754536,0.15681563,0.14932819,0.18393765,0.15602055,0.31690562,0.21518141,0.3155852,0.15709098,0.28972498,0.19985849,0.33749261,0.2660573,0.31024858,0.31248635,0.19606912,0.15378171,0.2976813,0.1614999,0.17167039,0.23982105,0.36179435,0.30608767,0.21634048,0.11167989,0.14205337,0.28238747,0.1667527,0.48578402,0.15876205,0.14720327,0.08172919,0.13536952,0.04917817,0.06737038,0.1149937,0.13143982,0.16832745,0.10541623,0.12349489,0.13399188,0.10900362,0.0963555,0.09567409,0.24568814,0.061115287,0.08554895,0.056010723,0.12244649
