0.2019271,0.12104356,0.13572018,0.2589488,0.27088138,0.121219024,0.23448738,0.16616453,0.087770574,0.14836653,0.17831269,0.18012233,0.09346086,0.058246695,0.14345127,0.13266754,0.10917734,0.16831544,0.13794143,0.17353971,0.08574484,0.19016965,0.112617165,0.15031853,0.25062186,0.1687623,0.11990945,0.104684226,0.120864525,0.124066874,0.21294647,0.18867372,0.18304828,0.17954502,0.21584453,0.16672873,0.18061137,0.091729924,0.082283854,0.101208724,0.18870704,0.23779835,0.20048513,0.14957494,0.17453404,0.16731827,0.13496621,0.092656374,0.18921068,0.1457977,0.19812915,0.121999994,0.1032904,0.17453851,0.12191092,0.15197013,0.20926815,0.21227513,0.20460987,0.24567387,0.15022254,0.12439995,0.090378165,0.118739314,0.07656486,0.08342508,0.12148367,0.15305565,0.16041927,0.19206886,0.1117964,0.1345412,0.084359474,0.16717984,0.12372312,0.12415695,0.119686775,0.16008554
0.14418583,0.072195746,0.136876,0.13778438,0.08457401,0.089368254,0.0817513,0.080651656,0.04288325,0.06196805,0.114317246,0.108650744,0.06881151,0.09192936,0.12045953,0.12585558,0.16283163,0.2468439,0.116855584,0.12405494,0.08746174,0.18947,0.106272876,0.08557034,0.10327086,0.16761555,0.08867539,0.06641987,0.058773004,0.07969514,0.09041676,0.20767273,0.07714829,0.11338834,0.10758423,0.18164934,0.22169626,0.091736704,0.09742172,0.12771685,0.09531545,0.15113127,0.19226846,0.09759812,0.10716248,0.19066389,0.11027317,0.12878002,0.22081684,0.11920847,0.14295436,0.052754577,0.0782305,0.16888018,0.15359016,0.16683328,0.089323625,0.29779315,0.07149449,0.09557107,0.10133047,0.040810134,0.05355442,0.08796506,0.048723027,0.07948989,0.08424655,0.07761912,0.081297815,0.09603141,0.06061826,0.11928056,0.07480786,0.09553424,0.23071817,0.15656249,0.13146397,0.11229271
0.18643664,0.19403274,0.14715779,0.12701347,0.2281633,0.1583483,0.1733979,0.17676839,0.096155085,0.16296344,0.1767701,0.17479439,0.094565414,0.12073593,0.19763619,0.15580277,0.20976397,0.12537925,0.16999449,0.10468855,0.11374467,0.21732187,0.11992661,0.08806903,0.12520511,0.13726667,0.072543815,0.0708894,0.15666968,0.13763434,0.15141463,0.18509582,0.114326224,0.14011434,0.15218501,0.32616025,0.105624795,0.15367806,0.124870665,0.1286903,0.12820096,0.19029269,0.14246592,0.11816162,0.12176571,0.18933855,0.11403788,0.08913518,0.20125265,0.18770754,0.15545557,0.097043954,0.08529814,0.11503037,0.12926857,0.13846532,0.07363409,0.10036934,0.103373066,0.11065625,0.13803537,0.12986214,0.11492042,0.096189186,0.039929613,0.13483639,0.1245263,0.11408791,0.11552069,0.11924052,0.09120936,0.112118095,0.07716219,0.090399735,0.15248686,0.13021871,0.12477528,0.08297066
0.16713108,0.122918785,0.24561769,0.23145391,0.17671718,0.1420681,0.12798972,0.14935127,0.093810715,0.12324356,0.13534182,0.12584071,0.12980762,0.121453695,0.15059286,0.11533564,0.15811995,0.09180125,0.09165894,0.10681075,0.11088959,0.14419733,0.18215561,0.14915425,0.123516016,0.12914987,0.076624006,0.086638495,0.07994144,0.06432234,0.07967951,0.102645874,0.09477998,0.129308,0.12138357,0.15494162,0.06734884,0.08374499,0.07278829,0.14044344,0.09838842,0.124199495,0.12695119,0.08879288,0.13112348,0.094849244,0.09302329,0.09647018,0.13192202,0.13536867,0.1338395,0.122159004,0.052165613,0.13594306,0.1145439,0.088769004,0.087812506,0.08658971,0.056135926,0.11934667,0.0999361,0.07479649,0.0478511,0.09738008,0.11958286,0.115400806,0.089714006,0.09685758,0.09290723,0.11365255,0.09019633,0.096230194,0.13197282,0.14033282,0.102441266,0.08904121,0.085871756,0.11138676
0.15422103,0.107936144,0.10223007,0.104182094,0.08882884,0.105077714,0.06755563,0.08460962,0.09131413,0.07387506,0.08856591,0.1526259,0.09766917,0.08042982,0.1332475,0.07449228,0.07890297,0.09553473,0.15267706,0.09835333,0.09130897,0.1352467,0.09747857,0.0912197,0.07509231,0.073990345,0.05913742,0.087403566,0.07705373,0.08862077,0.060468726,0.073405065,0.065273896,0.08432113,0.06592109,0.09076222,0.07788935,0.11465097,0.06160649,0.1358667,0.08487377,0.09166846,0.09246821,0.07120492,0.0828035,0.16517271,0.07405203,0.07833212,0.08950315,0.07001374,0.10465398,0.069161646,0.07650334,0.0988903,0.09218082,0.10550411,0.10743774,0.114458956,0.07707902,0.07189452,0.08726077,0.07800875,0.083750986,0.11185932,0.07367536,0.07401909,0.071623385,0.0670522,0.0666296,0.08043438,0.059322584,0.077869035,0.07749045,0.08060897,0.109453306,0.07164455,0.12369664,0.10335719
0.12270224,0.04614703,0.09352158,0.12010228,0.10381416,0.11844182,0.07695603,0.108059876,0.118190095,0.08038307,0.10705234,0.15518422,0.06736329,0.08715458,0.12181388,0.085583724,0.08563349,0.08863223,0.15785101,0.09989592,0.16710806,0.14838211,0.0735271,0.08739561,0.07253827,0.09705781,0.07112181,0.095383435,0.11645839,0.06950988,0.07450152,0.083522685,0.06771583,0.095038295,0.069444306,0.1002484,0.07206016,0.11709856,0.077155985,0.11655719,0.0933571,0.093343414,0.10314658,0.08185943,0.087331556,0.2027979,0.07463148,0.06978182,0.08692093,0.0621676,0.07726897,0.05439424,0.058808286,0.075051665,0.18863721,0.09466946,0.10448103,0.11787551,0.08020468,0.08766656,0.09646718,0.09473876,0.10649237,0.09044977,0.077776425,0.10011006,0.0729768,0.07082934,0.07298328,0.11423265,0.05267298,0.11925659,0.069305025,0.07433523,0.11716618,0.05836877,0.17640606,0.11217779
0.14145258,0.09610941,0.08342331,0.080331855,0.08488338,0.09041663,0.06499283,0.068756886,0.11745355,0.06824234,0.07789997,0.091842525,0.065855294,0.056578502,0.06954494,0.08144241,0.06950589,0.056992013,0.08414636,0.10158338,0.07794739,0.13078552,0.07194991,0.0805196,0.07627045,0.07011151,0.06341822,0.06812089,0.067051604,0.07218311,0.074364215,0.08101446,0.068293616,0.07455152,0.0682501,0.06770276,0.04594533,0.060863875,0.05528931,0.0745752,0.067124225,0.08447703,0.08446296,0.08019086,0.09343557,0.1043955,0.08296242,0.06413066,0.07091195,0.09530589,0.07017263,0.059660044,0.057495724,0.0625375,0.07084025,0.091103494,0.074174024,0.10123359,0.06293761,0.07247063,0.07880614,0.072071,0.07271652,0.08099048,0.06706066,0.055880442,0.06706306,0.0665364,0.05531249,0.060624346,0.051411618,0.048904635,0.060960192,0.08729195,0.07751674,0.059307974,0.07866726,0.08330774
0.10804942,0.0964034,0.097885236,0.11247123,0.09324245,0.12521328,0.10951115,0.12639631,0.20079216,0.09418458,0.07931939,0.09509419,0.07096071,0.062564954,0.08494452,0.22009675,0.08061023,0.11229973,0.106499106,0.09760645,0.07601216,0.13161595,0.09339216,0.10003069,0.09066036,0.1205669,0.07640358,0.08829827,0.09959077,0.08456182,0.090006225,0.12412372,0.075636074,0.083216354,0.18545467,0.0893981,0.09872369,0.110946484,0.07485566,0.10551362,0.086073905,0.09441703,0.1224828,0.08819469,0.12246855,0.1951214,0.10520581,0.08949894,0.09516137,0.09133582,0.09072568,0.0942381,0.08018381,0.09701441,0.15399447,0.110311314,0.077293195,0.12483884,0.0883908,0.08435809,0.10626823,0.08788683,0.17681465,0.1270313,0.08583391,0.10718812,0.11516114,0.1041648,0.094952285,0.12195562,0.08447024,0.11829201,0.10156765,0.095937766,0.10924661,0.077548854,0.1382811,0.11957794
0.102326415,0.09229471,0.12145184,0.09799586,0.053079296,0.107443586,0.06148741,0.05348544,0.0741695,0.0603572,0.045714363,0.09016364,0.049795564,0.029198645,0.10849588,0.036967035,0.039690625,0.059339717,0.05865048,0.08991053,0.062257756,0.06741954,0.090478264,0.07262346,0.052399844,0.10811694,0.06391955,0.039882902,0.09928444,0.08401203,0.116346866,0.0720686,0.039818265,0.075651474,0.0465795,0.04850146,0.050559238,0.048051283,0.058851507,0.099907875,0.042576518,0.07623189,0.08140929,0.08141669,0.08199016,0.12353139,0.072551705,0.048670694,0.07287683,0.042666636,0.06861822,0.039327107,0.040381618,0.072446905,0.07953972,0.12781912,0.044205908,0.064811625,0.05111914,0.048130725,0.0741029,0.037410155,0.042503774,0.13065833,0.062159132,0.076981604,0.051975314,0.031854898,0.035037674,0.07769516,0.036960937,0.075243995,0.09308713,0.04448829,0.091232695,0.03830121,0.062606804,0.1083497
0.14873427,0.09390704,0.0759067,0.0688786,0.08139256,0.09557754,0.046261296,0.070105985,0.085985966,0.085603416,0.0663235,0.119464226,0.06250233,0.047915537,0.10571582,0.06573956,0.07143235,0.061545365,0.121584795,0.106653735,0.062768504,0.37671915,0.06501006,0.042198207,0.037534866,0.07780016,0.09053095,0.08154876,0.06962865,0.06745615,0.060256448,0.07485502,0.035391387,0.04616124,0.05370269,0.10794633,0.048302054,0.083618596,0.08450005,0.08043263,0.06480554,0.08791363,0.10649522,0.05182778,0.043764193,0.09200011,0.057096794,0.06691823,0.09485073,0.04470334,0.05332681,0.058349404,0.031769145,0.05476275,0.06737211,0.117152676,0.07751966,0.43427727,0.043124635,0.03826565,0.05932888,0.05031599,0.06481634,0.10464459,0.08657462,0.05143608,0.044382766,0.033633597,0.032123838,0.04390651,0.039961897,0.0437514,0.042667463,0.026224151,0.021785805,0.027764337,0.07900397,0.0961582
