0.0824585,0.089521356,0.112254076,0.068495184,0.10038244,0.07419577,0.0809148,0.09510356,0.08809179,0.095572665,0.09456998,0.09585828,0.09594935,0.09509277,0.10079496,0.07518708,0.09341807,0.042290147,0.07978198,0.022667997,0.07505493,0.101933345,0.101353176,0.0872822,0.109800614,0.11745758,0.057480276,0.076364346,0.084369496,0.09237437,0.104121976,0.09174065,0.098580286,0.083152175,0.061969485,0.090013385,0.059762146,0.063340135,0.048634026,0.057799432,0.08215813,0.09490973,0.101378284,0.09801691,0.09445395,0.081128284,0.10058411,0.10540189,0.12356879,0.11156199,0.120749824,0.10117058,0.09470655,0.11783211,0.10334993,0.034631297,0.086243555,0.072592266,0.08841112,0.08972724,0.10236468,0.10091986,0.06627689,0.031231599,0.053687617,0.079785526,0.088735,0.0836559,0.076404884,0.0615908,0.070559055,0.06410505,0.06799192,0.1152567,0.08994708,0.070755415,0.096627586,0.063371085
0.12474421,0.12137209,0.12328609,0.113774285,0.09848834,0.11443424,0.10272612,0.107558586,0.0888589,0.100207746,0.069478005,0.08230537,0.087156616,0.057670757,0.08820366,0.08132737,0.09713116,0.16649464,0.101945445,0.12715998,0.08824167,0.16518082,0.10560873,0.09500703,0.10957575,0.092413045,0.087410495,0.07398292,0.07801918,0.08209597,0.0956535,0.08276957,0.06092098,0.071901955,0.06584193,0.094370745,0.13054082,0.103206284,0.08546208,0.07922771,0.07469651,0.08605192,0.07530903,0.10067644,0.08964075,0.08329642,0.09973491,0.090006374,0.08334765,0.10595169,0.0978646,0.078889824,0.07436904,0.14501412,0.09693845,0.12143481,0.115274265,0.13843478,0.08012157,0.052667163,0.07850958,0.06561185,0.08851168,0.12012699,0.072541706,0.075630665,0.0780961,0.07854036,0.073408544,0.085108906,0.076324426,0.084181376,0.08995013,0.09084426,0.08528148,0.06942934,0.10124748,0.12433291
0.163759,0.11611879,0.11378865,0.11995823,0.08852769,0.107734874,0.08703239,0.120157175,0.06981191,0.09692007,0.10002347,0.093792774,0.09018695,0.06518113,0.08951254,0.10148522,0.12297266,0.09680702,0.113331094,0.119388215,0.09837793,0.24963747,0.11524076,0.09551201,0.1059065,0.13108821,0.08608505,0.07577263,0.07049412,0.07670292,0.08235535,0.11387934,0.09948644,0.09480376,0.09274259,0.103873916,0.09016263,0.10076544,0.09004691,0.08697135,0.08609319,0.088198565,0.10916748,0.110051975,0.11334424,0.09948962,0.1044136,0.09997539,0.10868657,0.09180102,0.1016596,0.09102366,0.070826195,0.10310739,0.16529447,0.14720267,0.093239784,0.23831832,0.0788472,0.0896268,0.13024314,0.08395823,0.1578191,0.114153124,0.09736455,0.07312733,0.09256012,0.09877077,0.09410198,0.12588418,0.08500096,0.09845174,0.10884266,0.096492454,0.19148988,0.082544364,0.2210613,0.15939774
0.0974426,0.07401709,0.10211638,0.08581371,0.08939662,0.08671153,0.07383984,0.07680368,0.07391961,0.08552446,0.07495701,0.08007204,0.0843393,0.07144961,0.077944405,0.072088085,0.05978065,0.07478842,0.07399702,0.083413534,0.071481384,0.08433045,0.09963062,0.100074105,0.10054231,0.100544296,0.07036492,0.061973467,0.07460443,0.069535755,0.079398595,0.08221374,0.064840935,0.07434548,0.070153676,0.056371003,0.07821979,0.06402439,0.05747834,0.059339553,0.058133747,0.057222053,0.06816588,0.08935733,0.07493848,0.07249311,0.09247265,0.085997425,0.08378837,0.0732885,0.069418356,0.07398617,0.06318942,0.06527297,0.06642472,0.10305179,0.08426077,0.08907256,0.077026844,0.06477698,0.07986079,0.060094148,0.06762821,0.15264802,0.07067448,0.07945868,0.06304503,0.051006384,0.055568427,0.06338858,0.065491445,0.07373883,0.09082467,0.07871552,0.07382721,0.07196174,0.073414534,0.08642365
0.21969195,0.13969816,0.13388482,0.18981767,0.14792657,0.21431124,0.15183556,0.2930896,0.47677985,0.08318377,0.522387,0.91298336,0.20302807,0.14743026,0.9079283,0.7239645,0.17881668,0.5413675,0.79249686,0.44288334,0.071776405,0.13998783,0.1256021,0.06485034,0.07134745,0.12484086,0.27949524,0.28853574,0.048074927,0.07081677,0.07808623,0.105822176,0.22949597,0.6096224,0.3794178,0.27864927,0.4061721,0.5606195,0.30989197,0.25537902,0.31404576,0.22808516,0.10657257,0.09338116,0.12264304,0.23085395,0.10031826,0.09611538,0.118910655,0.09438565,0.098609746,0.05926838,0.07682386,0.12948059,0.23516972,0.23485921,0.12379582,0.14195971,0.09675751,0.086568944,0.10033162,0.1993687,0.08311046,0.13965237,0.27405414,0.126488,0.09785788,0.1040058,0.084081985,0.11148809,0.07486528,0.17129329,0.08938504,0.090973236,0.068138935,0.06663389,0.08751348,0.20496082
0.11490703,0.14031734,0.11124625,0.11645366,0.1583006,0.14921622,0.100272894,0.12536407,0.10290537,0.08853614,0.17823538,0.41030186,0.2525544,0.399564,0.28826368,0.33706108,0.7612583,0.4927792,0.47049564,0.16371615,0.063107274,0.16361211,0.039557714,0.08781745,0.09793863,0.11465386,0.13374859,0.083222,0.07310203,0.058717363,0.05322871,0.07784997,0.1029477,0.28276062,0.2326641,0.7536628,0.31903782,0.3335137,0.17304647,0.12301779,0.17299557,0.12332329,0.13425633,0.1074252,0.13014695,0.20818867,0.13107686,0.09434457,0.06963937,0.12195183,0.14246711,0.1325697,0.07562108,0.08639333,0.18020153,0.14910871,0.11859544,0.18375356,0.07410927,0.07250557,0.09469399,0.09875905,0.10583392,0.12567195,0.13727562,0.1509826,0.13728397,0.119264424,0.080488205,0.13358249,0.102380335,0.11866365,0.07151377,0.120890334,0.09734912,0.07233907,0.19785021,0.15158275
0.23560977,0.1514986,0.11452461,0.123073265,0.24788181,0.15595368,0.17483565,0.10740926,0.20486586,0.16141784,0.4590862,0.33587763,0.7433725,0.55109733,0.39933527,0.2605279,0.29848865,0.24484645,0.24588573,0.1918077,0.09369604,0.17295435,0.09589213,0.089899935,0.23373786,0.16896828,0.19220756,0.21452205,0.053721685,0.15257306,0.14341123,0.13877538,0.2780749,0.22479123,0.14598961,0.37728462,0.16958618,0.166623,0.20564987,0.14653124,0.21324061,0.18879433,0.10162403,0.12947947,0.16714205,0.15695024,0.16958126,0.13892742,0.10883913,0.19651352,0.13098715,0.15318342,0.05976349,0.10875615,0.15345982,0.22011484,0.11772815,0.16071744,0.19440581,0.070401184,0.11248647,0.16802926,0.0953565,0.15460679,0.15136452,0.11696139,0.11498589,0.11402551,0.10600026,0.12693864,0.11324622,0.10910137,0.08871643,0.07999611,0.083420925,0.086407736,0.14648286,0.19846804
0.17673178,0.114474714,0.09106499,0.0933213,0.18193208,0.100505576,0.11552364,0.089186646,0.11378659,0.08203426,0.09792167,0.12328547,0.070596084,0.08062711,0.14478205,0.10715415,0.1581666,0.10512163,0.15937702,0.07834891,0.06388358,0.20480622,0.07041532,0.04772926,0.07160604,0.06341484,0.05292565,0.049907383,0.06377713,0.061409343,0.068688795,0.055141695,0.09009484,0.09573363,0.13055065,0.27120316,0.11145156,0.08449784,0.06652,0.08528737,0.13889767,0.12396842,0.06401853,0.05758352,0.07706358,0.07913022,0.05288998,0.042092767,0.07263557,0.06270371,0.07956772,0.057889435,0.043450143,0.06811036,0.042690553,0.050139166,0.06183417,0.2754462,0.055984765,0.03424557,0.034133065,0.054325975,0.04456529,0.041870143,0.062861405,0.07704134,0.047872648,0.0554911,0.059796877,0.072944805,0.035816032,0.08163668,0.042461894,0.03826881,0.036647663,0.036207367,0.06037715,0.052127216
0.22498444,0.09970247,0.12381542,0.15737407,0.18044037,0.11251283,0.10260623,0.09733637,0.11348419,0.10288288,0.14378493,0.11095423,0.1120024,0.111628324,0.09434412,0.0928155,0.14637862,0.09881453,0.0751886,0.20582367,0.07799749,0.21683311,0.11216656,0.12510891,0.1690357,0.12443573,0.114513524,0.09374505,0.11066866,0.11546558,0.14623265,0.12072815,0.11193828,0.13165458,0.094568394,0.15876906,0.0827972,0.09507657,0.10978585,0.09656002,0.12662315,0.12261732,0.13455784,0.13001849,0.08751734,0.109006315,0.12325986,0.11107274,0.0969007,0.14914325,0.109208904,0.10609666,0.074868344,0.13078322,0.15426493,0.25582892,0.08687424,0.21296403,0.1245718,0.08181113,0.12085453,0.11578101,0.08710552,0.2636255,0.10145755,0.13496545,0.11588384,0.12958354,0.09953848,0.110464126,0.09928743,0.109733194,0.111780316,0.10281037,0.1264813,0.12672809,0.13733163,0.2049022
0.10721793,0.10612757,0.12112457,0.114055954,0.17059427,0.16351484,0.1369506,0.11112575,0.12799385,0.12419885,0.1293231,0.11042048,0.096735075,0.093891755,0.11563812,0.107355505,0.07471244,0.09290594,0.08858743,0.13981545,0.075192966,0.09852363,0.08894012,0.11003421,0.13561447,0.1398207,0.09333173,0.07965913,0.0800063,0.105897814,0.13478866,0.1388918,0.117789865,0.1217657,0.10927232,0.12491653,0.07735818,0.10448889,0.08725839,0.09823699,0.09510475,0.12215163,0.12723513,0.14950638,0.10762753,0.096624754,0.1353313,0.12999102,0.17370257,0.10578611,0.10727597,0.083809316,0.079689816,0.10048315,0.14140427,0.1378685,0.05677502,0.10382173,0.08922406,0.07605154,0.12991787,0.10576416,0.094440244,0.13200252,0.095690936,0.115752235,0.10141104,0.11165928,0.108016014,0.10086378,0.094113134,0.11150187,0.10528799,0.102272384,0.104583345,0.10676019,0.11964929,0.12864628
