0.14050405,0.11341117,0.10241192,0.109074,0.13167727,0.119055934,0.1725254,0.119194426,0.13416724,0.28675172,0.26809344,0.27216226,0.36113256,0.15361759,0.25309393,0.20730355,0.1063779,0.22636019,0.12912267,0.1163636,0.105254516,0.081155956,0.143227,0.10448098,0.1614139,0.1285742,0.13852316,0.16420358,0.27505285,0.29896444,0.32948005,0.21370554,0.17276198,0.2503552,0.19503829,0.37484318,0.28306818,0.25660604,0.15266609,0.1605116,0.26632395,0.3993458,0.24329168,0.22729634,0.2520145,0.22381,0.19591874,0.22258799,0.13772027,0.17468901,0.19832824,0.14552766,0.1756048,0.1396282,0.118328296,0.060683433,0.09209366,0.03638196,0.09546174,0.0943113,0.07342945,0.09184312,0.066578895,0.09235917,0.18628569,0.15163173,0.13229068,0.12776637,0.1208693,0.116831526,0.13567057,0.16474828,0.055563457,0.072893165,0.029695194,0.061752163,0.0887234,0.07405642
0.4698347,0.3424303,0.21948013,0.42420715,0.22730377,0.29384658,0.25957584,0.36900374,0.33540717,0.55431277,0.5379008,0.6390943,0.32824922,0.69088936,0.6235059,0.7029247,0.65139395,0.8647554,0.29159206,0.5607895,0.19107643,0.20020357,0.3147399,0.2704466,0.41525328,0.39483595,0.36687273,0.43542078,0.37326783,0.6925,0.79574543,0.471591,0.6455658,0.76932675,0.593599,0.7098058,0.79353344,0.6311843,0.4676756,0.40307936,0.57976174,0.80106854,0.4788831,0.61589,0.5337449,0.31563818,0.5244794,0.5400582,0.3165764,0.5630425,0.5037062,0.5669841,0.19083011,0.34070364,0.42671838,0.3259163,0.19479299,0.17937861,0.23358595,0.20780618,0.20405772,0.3309853,0.084788695,0.35786608,0.4294096,0.28367627,0.33751106,0.2735373,0.3969022,0.30171347,0.23952216,0.29863897,0.2233334,0.45517817,0.052524056,0.16572627,0.2140488,0.3319133
0.2141459,0.20914431,0.2147868,0.23828533,0.28888965,0.24743539,0.41983512,0.34719917,0.37806776,0.33869493,0.35477695,0.37376893,0.35236374,0.48416695,0.3481509,0.41501075,0.33037683,0.39259464,0.43670943,0.21088976,0.21245047,0.13600005,0.22861564,0.15303826,0.22373627,0.17675674,0.2064023,0.22106595,0.24024339,0.23344369,0.25939244,0.24652831,0.30190873,0.43048814,0.5480616,0.49583623,0.5409458,0.40754226,0.19867879,0.22064774,0.36655346,0.28654498,0.3065063,0.21687773,0.2656083,0.21409193,0.22570527,0.19469017,0.18277927,0.22807688,0.2712736,0.18294093,0.22883588,0.28186786,0.15646738,0.18071815,0.18000704,0.21987501,0.12276846,0.16441235,0.13597772,0.23413719,0.1343163,0.15347704,0.21954185,0.25027165,0.2459597,0.2339804,0.18924624,0.2097382,0.15295975,0.1434213,0.18602325,0.462163,0.10735378,0.19049266,0.15011334,0.16969633
0.56830543,0.38740498,0.22600418,0.3806105,0.35779607,0.33090764,0.3899059,0.29601085,0.3831688,0.50451064,0.41804022,0.47138593,0.3603027,0.21865426,0.3979425,0.29221135,0.2819811,0.31963074,0.24336758,0.2917614,0.2872836,0.15946764,0.3097225,0.5089841,0.5950144,0.536385,0.3613058,0.34384254,0.4764185,0.6127843,0.35895208,0.30324873,0.27891666,0.36364096,0.2823877,0.35450286,0.29693165,0.22845627,0.18145062,0.46328035,0.44023952,0.70864844,0.43021908,0.6476392,0.61859924,0.2764269,0.556329,0.30148226,0.22094257,0.50377405,0.45382157,0.5776817,0.15472786,0.18954358,0.1697229,0.15784945,0.16965634,0.04727606,0.21248572,0.26001006,0.2945129,0.54844034,0.07280296,0.23644353,0.2724723,0.28498814,0.7244554,0.69724774,0.5984274,0.38505602,0.37499925,0.39218172,0.26273766,0.20255986,0.061993677,0.28851986,0.31026226,0.18662088
0.30538306,0.35613757,0.35777754,0.4207231,0.59754163,0.4704263,0.62520385,0.46686822,0.4549042,0.68655115,0.6252382,0.60807544,0.53700924,0.51594454,0.66096884,0.58704966,0.53918695,0.5173872,0.5537707,0.39020926,0.30862144,0.1751226,0.28900808,0.3422614,0.47812298,0.36483017,0.22553109,0.24439837,0.21229722,0.21865606,0.15937068,0.48816273,0.4372095,0.55398715,0.50552344,0.44958878,0.505998,0.5556055,0.2585223,0.30626884,0.41624328,0.44554558,0.47830516,0.36803472,0.42186284,0.35373104,0.39126363,0.21982653,0.23749802,0.27049077,0.17949572,0.16841514,0.40066975,0.1990096,0.22396228,0.18480156,0.18872608,0.13033701,0.10518508,0.115509085,0.1559702,0.2347691,0.098820806,0.20718908,0.2930119,0.34796765,0.31203973,0.35294968,0.33204532,0.4922836,0.23222785,0.35882562,0.23028049,0.5044305,0.11798805,0.38142827,0.20860809,0.15018596
0.53117704,0.5384877,0.4529804,0.4079166,0.4072037,0.4628381,0.49749118,0.4941495,0.6886421,0.7611577,0.71982074,0.5208511,0.5243839,0.11710223,0.51100194,0.44999835,0.14311606,0.20140667,0.22685127,0.8107922,0.4770523,0.038636003,0.5149824,0.39828795,0.22396623,0.4943291,0.36967602,0.3804401,0.5860294,0.73780495,0.80791336,0.43965092,0.538762,0.36418828,0.20259796,0.15869062,0.17233832,0.11063552,0.29591566,0.274421,0.28045592,0.6884465,0.47215742,0.5584057,0.47519076,0.27662155,0.37516302,0.66483665,0.5262965,0.5896455,0.50197977,0.44190007,0.09816064,0.38361555,0.26062167,0.6635586,0.45304665,0.019042166,0.33998397,0.30995938,0.26765895,0.3176529,0.15965182,0.4915468,0.6849869,0.49637344,0.48842582,0.40283605,0.31888348,0.39062786,0.3087933,0.33646175,0.49858037,0.024061749,0.21718039,0.41283637,0.40108377,0.5752631
0.44037694,0.3434303,0.1922979,0.09153628,0.16879681,0.12175712,0.15038808,0.05566483,0.10586989,0.10517637,0.24643417,0.2290707,0.41507402,0.016108798,0.18633597,0.16967152,0.080934376,0.15092246,0.15081328,0.374924,0.23219381,0.09468602,0.25915533,0.3677064,0.72006226,0.66111344,0.3556467,0.3226031,0.39455423,0.53512484,0.58398575,0.24310015,0.14142677,0.16039984,0.14603612,0.4131013,0.19874966,0.13913251,0.14241503,0.3955738,0.33829468,0.672361,0.30434507,0.82057035,0.5517793,0.1256158,0.5957543,0.7381267,0.5105916,0.6786645,0.7901044,0.8598042,0.18346204,0.64226186,0.16467443,0.4151017,0.17206128,0.030822555,0.2343348,0.24749066,0.15357666,0.23182756,0.07914087,0.3368719,0.305038,0.21463738,0.22660749,0.1728249,0.27929318,0.025512794,0.34296888,0.051447175,0.06868432,0.027152304,0.044466913,0.124066226,0.114972934,0.16085245
0.5649331,0.44220158,0.48118407,0.4472909,0.37572357,0.24079865,0.18377705,0.48184857,0.49910942,0.6656602,0.50442475,0.30338505,0.28036636,0.7095858,0.35460892,0.6876233,0.48262888,0.4833803,0.22535832,0.6050435,0.48357818,0.12837088,0.6844676,0.50266695,0.7993666,0.68156815,0.5443153,0.67716295,0.73250383,0.55208176,0.46470436,0.50235754,0.73611337,0.78817797,0.7124417,0.92433214,0.55017346,0.36213207,0.4057285,0.15045395,0.22706537,0.7388782,0.29803398,0.23614004,0.24215722,0.19647712,0.20600562,0.457433,0.33332095,0.34447625,0.13250655,0.18787459,0.068402395,0.32511044,0.41068354,0.62004685,0.17499286,0.050167747,0.20050572,0.15232259,0.20763388,0.24911033,0.08086662,0.25317636,0.5596579,0.3514332,0.184892,0.12718515,0.3025309,0.4060535,0.22112331,0.19425182,0.41466275,0.56160223,0.16853057,0.18476337,0.23058993,0.4996578
0.65956336,0.40891495,0.14824925,0.6129389,0.24107786,0.14947926,0.24073017,0.38950828,0.15452759,0.27523002,0.32138425,0.26245755,0.37972826,0.21990986,0.4053167,0.40608853,0.7632392,0.6996018,0.22719556,0.5667593,0.20053712,0.20063256,0.1641644,0.22556598,0.25951675,0.24241872,0.17826885,0.15482877,0.14417894,0.17643325,0.12399779,0.14237851,0.118081115,0.2668739,0.34066924,0.5436252,0.40348142,0.08527725,0.15636411,0.17051858,0.19866587,0.34145316,0.2691768,0.29722765,0.27292505,0.39938143,0.22858773,0.3467753,0.18698378,0.19334151,0.21703725,0.14152099,0.11505856,0.08302383,0.498254,0.47074166,0.15278001,0.05495409,0.18603298,0.099517524,0.15496714,0.1281249,0.06216933,0.47514954,0.28709778,0.254094,0.104436256,0.16256586,0.13609044,0.25345054,0.17009564,0.19112127,0.32743847,0.06889531,0.1361699,0.240738,0.47407773,0.6925609
0.31831038,0.39584482,0.28695372,0.35171297,0.30434546,0.33755752,0.2642404,0.27764422,0.4711568,0.48663387,0.49405858,0.28111902,0.34340313,0.20526682,0.24657129,0.23670463,0.17742603,0.3761918,0.14780317,0.36164108,0.32149616,0.082448535,0.36019343,0.27323455,0.42878848,0.35098097,0.27129033,0.31919366,0.4803126,0.3699603,0.29989144,0.31246725,0.41149074,0.4864129,0.3359352,0.27757907,0.3614927,0.25681707,0.23184873,0.098879285,0.2198296,0.1552355,0.2265489,0.12403582,0.20209208,0.15102875,0.10369265,0.1838738,0.17506199,0.14095685,0.14805414,0.1203708,0.10310829,0.123152286,0.20751731,0.1583108,0.16357546,0.036367696,0.15211341,0.17632873,0.16550486,0.21438928,0.0976775,0.14967664,0.22790378,0.30270928,0.14091617,0.14188378,0.19657765,0.23005818,0.27113584,0.1728156,0.27982834,0.17678094,0.122378804,0.2905583,0.2363006,0.15690428
