0.27080768,0.306172,0.2281614,0.17918487,0.15852967,0.09829634,0.17735128,0.10549448,0.19675797,0.23715553,0.15498176,0.15216656,0.16419642,0.15889469,0.13059388,0.15151253,0.20148134,0.1560663,0.106209375,0.23911391,0.26471928,0.43108138,0.1405366,0.08226923,0.16755515,0.08445496,0.061494466,0.09007385,0.16320984,0.15033579,0.15987325,0.11259976,0.12140846,0.13827974,0.14740692,0.2588545,0.1297948,0.065821745,0.088244274,0.10552901,0.15909377,0.16158918,0.08155663,0.14532073,0.12247541,0.06658708,0.14589584,0.13838492,0.13235205,0.12793955,0.14411126,0.22307056,0.16968173,0.0753146,0.054979265,0.17368132,0.106379,0.38149357,0.123009406,0.11415406,0.06552454,0.058580015,0.046800666,0.0890327,0.22678898,0.24525772,0.09584226,0.095439605,0.08366391,0.09021929,0.07544536,0.046121344,0.101406105,0.1220138,0.16474712,0.18036127,0.12956932,0.18698536
0.08815769,0.101380944,0.10408292,0.1380957,0.12851319,0.09707836,0.16000405,0.12731689,0.113922045,0.16010231,0.19903946,0.16568145,0.14862087,0.1884808,0.14237183,0.1935041,0.33917642,0.25934356,0.10568775,0.10798374,0.102047995,0.29085815,0.115510345,0.09837206,0.14650904,0.07896972,0.090285525,0.07235488,0.115136445,0.11449987,0.16816618,0.11907711,0.10556871,0.11718821,0.13756353,0.31665614,0.25807345,0.13022253,0.074993804,0.113811456,0.074851125,0.12332366,0.104227774,0.13349499,0.123694986,0.12604225,0.12859485,0.11853423,0.1449021,0.12856887,0.13049759,0.16343315,0.19253619,0.088198476,0.08009944,0.08873257,0.15548253,0.23899199,0.13557726,0.14513338,0.13174713,0.12527478,0.18271367,0.081608325,0.14644992,0.1611121,0.094384186,0.10339369,0.13860694,0.13597457,0.07621338,0.11232911,0.087336995,0.18533307,0.07706003,0.103369385,0.12600099,0.11904183
0.34846306,0.30953068,0.2670617,0.33012432,0.29224363,0.10800506,0.15003619,0.2086237,0.3901841,0.33295858,0.48808205,0.34395915,0.35523373,0.18077117,0.22094223,0.26209617,0.41963288,0.3443522,0.16030803,0.2937325,0.38222945,0.25396344,0.22157252,0.13333434,0.24426147,0.115895204,0.14052449,0.1568822,0.16528328,0.08592912,0.17307982,0.17325668,0.1621101,0.20977297,0.26540202,0.26293832,0.41908452,0.11176809,0.10190127,0.14119369,0.22663648,0.25342116,0.19769086,0.17610016,0.15704794,0.1505832,0.19336897,0.1557845,0.12583312,0.16158958,0.21619365,0.28202158,0.20542566,0.10160608,0.0788502,0.19161157,0.08557189,0.21941686,0.09806264,0.07708084,0.12153331,0.09254655,0.07603265,0.11843333,0.07548563,0.088127255,0.064420395,0.061533473,0.079846494,0.07856193,0.04354778,0.039587885,0.073231116,0.11310041,0.07095513,0.07447038,0.08975574,0.26018605
0.11555112,0.11827747,0.11736277,0.16846968,0.39974794,0.101153694,0.15532184,0.24242495,0.14779088,0.1889531,0.24578816,0.11395871,0.21377829,0.45457217,0.15525152,0.20490485,0.18777113,0.28167492,0.304552,0.1511149,0.25473303,0.19597736,0.236853,0.15714964,0.32240343,0.18968955,0.21197212,0.31600577,0.14992271,0.17646399,0.119594134,0.12186901,0.2776945,0.21023437,0.16043046,0.29495913,0.16505617,0.18652806,0.16247383,0.2000501,0.35806084,0.17538656,0.14983463,0.24628915,0.11741994,0.1653176,0.2829597,0.15778835,0.1493443,0.111974336,0.13486889,0.14469254,0.22726566,0.11521709,0.19501752,0.18744019,0.09205211,0.2879844,0.068337366,0.07493545,0.06448658,0.111029945,0.058014076,0.13255157,0.16334575,0.24094173,0.14647758,0.15542044,0.12955849,0.14688003,0.16931067,0.22609843,0.15896939,0.26046333,0.12733744,0.11940434,0.120259814,0.25145808
0.39074147,0.49079004,0.66109866,0.18627684,0.30061427,0.3388463,0.31431064,0.06893226,0.33698142,0.6891842,0.61923605,0.42825145,0.10583378,0.22003637,0.3726142,0.52106094,0.21340065,0.32504314,0.113119654,0.2775361,0.6474185,0.031946864,0.3959631,0.14308546,0.57052445,0.122218624,0.11328177,0.15464546,0.14342144,0.31437963,0.43332738,0.20696911,0.63060087,0.6499833,0.7532157,0.3061444,0.37611282,0.11244255,0.09157689,0.041836467,0.23158284,0.60994345,0.08062426,0.089726925,0.15888755,0.071255125,0.06716746,0.089739904,0.068263054,0.24231032,0.1146036,0.19748348,0.13800856,0.11765448,0.07167915,0.19085759,0.06267527,0.022895727,0.11760212,0.04372389,0.10690129,0.1629358,0.052179493,0.09187551,0.06795881,0.13067162,0.075436674,0.10219908,0.18374844,0.17766224,0.051938243,0.063229606,0.05278525,0.072236486,0.04144484,0.07035081,0.10371007,0.15194969
0.2688615,0.27299666,0.3821783,0.22463745,0.09716647,0.22155572,0.21102352,0.09160492,0.21942927,0.48573175,0.1400474,0.2999949,0.18310134,0.3951076,0.20903374,0.2138762,0.23510076,0.48074794,0.15571035,0.24291411,0.41762325,0.035497546,0.39311576,0.22136223,0.45423618,0.15724546,0.16790059,0.21192001,0.12043333,0.29038996,0.16663083,0.27215233,0.31328154,0.22766201,0.3658429,0.18018225,0.39446923,0.20741366,0.27856842,0.11327789,0.26450488,0.13916498,0.10538713,0.22329062,0.1728214,0.09456986,0.26230797,0.2904123,0.23623973,0.36564505,0.38078794,0.35313895,0.29472867,0.61385804,0.12726474,0.31445506,0.124521784,0.018477196,0.18240331,0.122089945,0.16724358,0.14310753,0.07045958,0.11679859,0.1508806,0.4014023,0.13653494,0.1433556,0.33635473,0.21730645,0.19801934,0.098303735,0.21477567,0.081368856,0.14676781,0.2652488,0.21798061,0.15669619
0.1578908,0.17138955,0.27671716,0.103251815,0.21518297,0.16446261,0.27492112,0.041585755,0.086678766,0.23593195,0.2231526,0.081630535,0.08812356,0.08299317,0.09435471,0.112106204,0.063056305,0.11729357,0.102697,0.111409135,0.1135928,0.04117154,0.18271059,0.070843466,0.17677148,0.09780168,0.13048023,0.07357961,0.08063462,0.21655586,0.262174,0.11528005,0.1493618,0.06657866,0.1182757,0.09645755,0.16127625,0.07292229,0.10568424,0.058167964,0.15747514,0.13120803,0.079811886,0.16455637,0.10406305,0.06698576,0.11248044,0.17014141,0.14875613,0.17984116,0.122471645,0.10203444,0.06912156,0.27731127,0.080200985,0.16195421,0.10276957,0.023754979,0.20437433,0.09391298,0.098932795,0.067881815,0.04858751,0.15268794,0.07985384,0.15739311,0.06010324,0.08794461,0.10265781,0.052534696,0.11835657,0.06795183,0.1185014,0.033208806,0.21726301,0.37191245,0.1364338,0.10853027
0.09265158,0.08905693,0.13227156,0.07766217,0.22691226,0.14938293,0.26623893,0.0688388,0.18854672,0.2578271,0.55933493,0.42193106,0.28675285,0.25050035,0.2701581,0.50910556,0.12026929,0.3652818,0.24125089,0.12966526,0.08549441,0.028882178,0.11907224,0.051906914,0.20876707,0.051534496,0.08180927,0.14033192,0.033564422,0.107048035,0.2108599,0.07771037,0.22704907,0.24805523,0.38290772,0.3142944,0.2508864,0.15904027,0.085288845,0.054549385,0.2067878,0.32534882,0.044014722,0.0832215,0.10348323,0.087761916,0.053207558,0.09568472,0.029870436,0.11798238,0.066899605,0.10057697,0.097552545,0.08498424,0.050501745,0.14055298,0.048466783,0.028981883,0.06683611,0.026604338,0.05596591,0.0704259,0.04259724,0.07806344,0.08671408,0.075796336,0.08826515,0.096571185,0.21593194,0.067542255,0.09061523,0.07716251,0.044781666,0.06829996,0.047733773,0.09632812,0.058125146,0.16751117
0.43547827,0.5461466,0.33723876,0.47137377,0.27180713,0.16124444,0.22051828,0.34100044,0.38597813,0.69587064,0.88782454,0.82843244,0.7858114,0.7747471,0.9295207,0.9946243,0.97389334,0.9977222,0.596358,0.26396987,0.42120007,0.10877414,0.25357506,0.25811473,0.72409564,0.21034372,0.21116647,0.32547873,0.076243974,0.11843349,0.12131623,0.19390039,0.57076824,0.5665436,0.9258443,0.47820222,0.9070707,0.3676714,0.16754411,0.26238692,0.48977423,0.13882345,0.17850144,0.14337185,0.14457265,0.16539015,0.16925779,0.0896021,0.10962958,0.087362885,0.12266955,0.14330806,0.13624234,0.07405868,0.19352692,0.21522027,0.05644778,0.09854936,0.11716424,0.053137466,0.15405524,0.15085469,0.052272126,0.096426755,0.12518321,0.06671648,0.089568324,0.14625475,0.136904,0.10645033,0.115684,0.10590041,0.043077152,0.11394295,0.06384326,0.04214314,0.06648095,0.20225783
0.241938,0.444089,0.4993702,0.7286301,0.54184943,0.5016755,0.48145998,0.64630723,0.41355273,0.7797713,0.98030585,0.78023684,0.8273273,0.95281684,0.5996573,0.85762984,0.97154516,0.9910038,0.39419627,0.50221294,0.70080143,0.08206871,0.45672885,0.21421278,0.6807125,0.39718252,0.32005456,0.3420351,0.18695195,0.18064293,0.2848502,0.3108349,0.833617,0.42845294,0.6705374,0.8629192,0.8542725,0.7312234,0.19271947,0.23130146,0.4673255,0.15946153,0.12539351,0.08116359,0.18874754,0.14392273,0.06545493,0.086907096,0.07009563,0.111427665,0.127135,0.05289638,0.08171758,0.14985316,0.14760469,0.6790723,0.12155205,0.19343442,0.3860524,0.24457847,0.48237017,0.45771176,0.379961,0.30549803,0.2284201,0.14378977,0.19219099,0.33207598,0.19920985,0.20127726,0.1516156,0.32325333,0.2813808,0.18322669,0.2190262,0.20480166,0.2759907,0.5160312
