0.30913463,0.3003127,0.2914767,0.28962794,0.420524,0.30677775,0.28264952,0.43530485,0.47617605,0.6098915,0.7205866,0.559235,0.7062151,0.505975,0.6125548,0.37941504,0.18224245,0.42406538,0.2563028,0.3040033,0.39281538,0.09926456,0.26432315,0.15302742,0.3171377,0.28957453,0.2740431,0.5690218,0.12326884,0.23599884,0.20615321,0.3511828,0.6935277,0.60047835,0.29977828,0.26842418,0.4217513,0.18208963,0.406637,0.174548,0.4623728,0.2971851,0.20763238,0.16852072,0.19785242,0.18892066,0.15574862,0.1486808,0.1517752,0.21699476,0.16481082,0.15951549,0.11125084,0.14385504,0.29019287,0.33957717,0.14857017,0.096051365,0.37592468,0.1302387,0.28584146,0.4259821,0.218723,0.15844567,0.19877264,0.29124618,0.23139505,0.21861842,0.25317612,0.2697261,0.19906518,0.2538356,0.20380278,0.08503059,0.09605542,0.28705883,0.29217046,0.3310722
0.23767316,0.25639188,0.19637929,0.31348065,0.5221846,0.23190327,0.22735402,0.3094507,0.35980603,0.54227495,0.66366357,0.35230562,0.5988357,0.40472868,0.49430385,0.22385731,0.15044704,0.35597074,0.22703496,0.20080316,0.2391849,0.07899859,0.15745436,0.112283945,0.294125,0.21395405,0.16726111,0.35140914,0.08127222,0.13201505,0.10659262,0.21207473,0.5793924,0.40509638,0.2589247,0.23189843,0.30005237,0.19440056,0.20372523,0.11963159,0.3196083,0.18251543,0.1678801,0.14213845,0.14527963,0.124553315,0.14342979,0.11260097,0.08745728,0.1278018,0.11224989,0.15215378,0.11677449,0.09811663,0.16823621,0.21068855,0.12450921,0.08955895,0.19250202,0.09386,0.19619285,0.2079401,0.15502056,0.12880278,0.17324239,0.24554381,0.22816552,0.21059771,0.20674303,0.19777176,0.22659247,0.16899204,0.17476718,0.08805373,0.1502048,0.2255444,0.19302656,0.24450491
0.23820592,0.17193843,0.1112605,0.2274731,0.44517586,0.109272726,0.18250072,0.19876076,0.22566332,0.22375956,0.18241335,0.22205251,0.29820344,0.30110475,0.25057688,0.26561826,0.19513087,0.20449081,0.23905858,0.17130795,0.18705446,0.101847775,0.15282361,0.067765996,0.23604429,0.16937745,0.12736963,0.2451903,0.10747369,0.17394868,0.19923204,0.15786211,0.34836593,0.26070172,0.26719764,0.3603187,0.2404432,0.178103,0.14682773,0.14879993,0.45183918,0.25580096,0.1415542,0.37430865,0.32589614,0.13281287,0.42754257,0.35727555,0.14587614,0.24291524,0.22537546,0.18332277,0.13874604,0.26973486,0.10785387,0.11392291,0.075915545,0.122319445,0.110284455,0.06784476,0.10685353,0.10375964,0.16799451,0.096307494,0.12500632,0.19292793,0.120416224,0.1312304,0.18086259,0.16515733,0.25935206,0.1673143,0.17398416,0.08907045,0.1941145,0.24632931,0.26320824,0.10634889
0.34431037,0.49054378,0.45106423,0.4249574,0.5835291,0.30262074,0.35243955,0.31719658,0.5306405,0.69188327,0.6878616,0.5316125,0.71716803,0.5029911,0.48710135,0.44082013,0.21443324,0.27045086,0.24026915,0.2836727,0.54122186,0.106222436,0.3093708,0.14023502,0.41417667,0.2557497,0.17378457,0.5231151,0.100377865,0.17799123,0.17162594,0.28048107,0.6272122,0.46617004,0.34752625,0.3165525,0.27225447,0.13210137,0.17840472,0.109907545,0.32873344,0.25408754,0.15488154,0.12907557,0.15613973,0.13032392,0.1208823,0.114525884,0.09918683,0.14569649,0.13340828,0.13766262,0.12026273,0.11213393,0.22282715,0.2401151,0.10306022,0.1153411,0.19536279,0.08042093,0.20100448,0.25657156,0.15465306,0.09570863,0.17081483,0.23715235,0.19214718,0.22429289,0.2640506,0.1580153,0.12682104,0.14181526,0.1789912,0.08407729,0.112634085,0.25224838,0.21797457,0.25789925
0.36438686,0.53759503,0.5796979,0.23920116,0.38573164,0.1194438,0.2022091,0.16973022,0.23829973,0.371087,0.46260837,0.34454912,0.5539921,0.6543166,0.46773127,0.960782,0.26283616,0.6960161,0.23880227,0.1819702,0.6132511,0.14542028,0.4691692,0.13603932,0.27517295,0.23622221,0.23277879,0.37214524,0.10768438,0.11840322,0.12516458,0.17094098,0.36834425,0.2792149,0.7355502,0.5869835,0.76648766,0.14428312,0.19258404,0.15252489,0.196938,0.1587054,0.121330805,0.12994617,0.107207134,0.13883439,0.12788318,0.13025433,0.08557808,0.10324559,0.112338684,0.09916997,0.09812404,0.089998364,0.11844951,0.2762772,0.13258062,0.16771011,0.22711672,0.09636911,0.17282254,0.19133268,0.16256818,0.1543216,0.21385048,0.24781834,0.16516271,0.11239902,0.12345567,0.13866095,0.12737766,0.1500547,0.16615304,0.08445523,0.12449986,0.17493561,0.18195999,0.2827604
0.15123947,0.1419122,0.09055878,0.1641504,0.17011684,0.09944346,0.16492221,0.078055434,0.120935455,0.10219186,0.10067791,0.096229084,0.12444824,0.17060676,0.12078616,0.11457909,0.15214942,0.17210187,0.12607889,0.087695986,0.10661502,0.11268834,0.11143091,0.10455819,0.1670001,0.19744216,0.09139195,0.10766962,0.08319036,0.0980928,0.1192821,0.1073057,0.13219891,0.10439525,0.10459187,0.23227,0.15131418,0.10166912,0.069531776,0.07541565,0.13731578,0.16468945,0.09094385,0.16513205,0.29528797,0.104852706,0.15971744,0.15267675,0.1660162,0.18610278,0.19696982,0.20319414,0.13804244,0.18504415,0.093024835,0.0840825,0.08701602,0.1158642,0.07082103,0.0787158,0.08491688,0.109476544,0.0809947,0.08794646,0.15951607,0.14291452,0.10570189,0.09960616,0.13482493,0.10599398,0.1136162,0.102068916,0.14411844,0.08687058,0.09661048,0.09162083,0.08222611,0.08177931
0.18211654,0.18494357,0.18561223,0.25366673,0.3813646,0.15430932,0.21815392,0.19114062,0.39683506,0.47794497,0.754395,0.38804922,0.79639155,0.91174245,0.5141683,0.3237171,0.22739297,0.4536853,0.29836172,0.17909978,0.2291544,0.094209544,0.21634498,0.07819148,0.21332857,0.14062004,0.17254722,0.4042806,0.08614162,0.1304242,0.11473713,0.12236147,0.64471185,0.48040977,0.26204833,0.24392043,0.3717737,0.21338183,0.13562362,0.13354592,0.21148986,0.13639331,0.12282381,0.13482624,0.10924611,0.10024205,0.1488637,0.17582332,0.10057316,0.15919782,0.12695618,0.12796807,0.07252227,0.08682914,0.106851526,0.19405071,0.1476304,0.11438113,0.19910626,0.09549625,0.1770257,0.18834803,0.1324276,0.10706402,0.19666913,0.18651477,0.15774742,0.11252754,0.1141818,0.13321236,0.15570809,0.11884607,0.11500312,0.066405326,0.0798451,0.15365377,0.09905857,0.18987976
0.068405345,0.049289964,0.04827947,0.06763005,0.06759372,0.049527604,0.055788912,0.03711269,0.044995308,0.03328328,0.04924523,0.0618403,0.1040893,0.12122806,0.06281195,0.05057814,0.050745267,0.075011574,0.082653105,0.062244106,0.065590866,0.10417495,0.10325517,0.060888328,0.08101436,0.081852235,0.09563602,0.096027516,0.063590854,0.06508698,0.073195376,0.14098118,0.08452237,0.08720354,0.055287268,0.11325853,0.07469123,0.066583194,0.08416626,0.07243748,0.07833538,0.10717676,0.06860384,0.08232337,0.09272735,0.071982235,0.07410778,0.076675825,0.08057183,0.07150001,0.07788339,0.08400599,0.0878613,0.068280846,0.08224492,0.09164753,0.09012283,0.09825935,0.095497996,0.08097796,0.10583961,0.09942011,0.1167851,0.13191432,0.09477932,0.12557207,0.088819854,0.0648441,0.07005475,0.055379104,0.069015846,0.0912875,0.07626807,0.043338746,0.06638699,0.049705755,0.053933576,0.13915479
0.43924707,0.41320157,0.20432389,0.45976928,0.4611037,0.26205528,0.18487245,0.5620185,0.4734019,0.679032,0.6342892,0.4581923,0.8953244,0.4642042,0.6645335,0.8274617,0.106768854,0.33279467,0.3865704,0.5411069,0.33841383,0.070381686,0.12128825,0.103014044,0.13618779,0.25022,0.16981533,0.29100764,0.026223918,0.030082004,0.05435224,0.27934286,0.60600966,0.4983518,0.40732077,0.16305368,0.39941043,0.19282974,0.18361494,0.22978379,0.5646359,0.15715696,0.16250208,0.095131,0.07630798,0.12950441,0.1958919,0.11482287,0.18702354,0.117632605,0.10476743,0.0763339,0.054053467,0.04318896,0.26298076,0.12744893,0.10189774,0.064980105,0.057028107,0.08449871,0.0719458,0.07670561,0.08190796,0.07594565,0.18519428,0.07186259,0.05082456,0.033432655,0.049500965,0.19350621,0.04483136,0.17369932,0.10175421,0.07296065,0.15028648,0.1726246,0.31183648,0.14532404
0.07242146,0.10677565,0.057206623,0.114333294,0.09544986,0.044447154,0.094169706,0.092485614,0.07767244,0.06778686,0.16199884,0.1519556,0.13785839,0.09877338,0.13808435,0.1011924,0.048725244,0.15396601,0.15905595,0.053945772,0.09184955,0.11213495,0.06101451,0.10949098,0.11841257,0.15994526,0.07509724,0.0762632,0.06912827,0.07377538,0.07779597,0.10660522,0.11605879,0.1467766,0.10117833,0.16790631,0.118568465,0.06666674,0.057391822,0.07104027,0.07853182,0.120621376,0.08933637,0.10705099,0.079862915,0.0770053,0.09056333,0.087546706,0.07956484,0.07631272,0.105436,0.085051045,0.08878727,0.06801795,0.05572459,0.06857808,0.05732267,0.14803135,0.044103235,0.060210682,0.087953,0.0620838,0.05502389,0.05969912,0.07214794,0.1367156,0.08017098,0.05998751,0.061405126,0.099334545,0.05263509,0.108807914,0.10196127,0.039379552,0.12928936,0.07802661,0.1449295,0.07659821
0.087533586,0.16998793,0.13410427,0.13096663,0.08315882,0.06327504,0.10240359,0.11082209,0.0917711,0.11390661,0.113905385,0.12939966,0.13229267,0.11398818,0.087052524,0.080283865,0.072060674,0.086688265,0.11670748,0.098786235,0.13238072,0.08102772,0.1295524,0.10490168,0.12786327,0.078742795,0.0751794,0.11381025,0.086534396,0.09011239,0.12410169,0.098942265,0.11179731,0.10583279,0.051506836,0.09195234,0.071733944,0.11521905,0.07930165,0.068450876,0.09551875,0.08700751,0.0984099,0.07086358,0.072533235,0.110343665,0.080395795,0.07324772,0.082939416,0.09123849,0.08889114,0.069658965,0.10790606,0.101232745,0.14487913,0.097022995,0.114299,0.07710354,0.08181867,0.08871149,0.10715106,0.09668633,0.13300517,0.06635826,0.07595239,0.09494402,0.068222806,0.080657855,0.080340385,0.13012639,0.043543387,0.12255392,0.08881096,0.099589735,0.109232955,0.08208762,0.16818,0.092397094
0.4980784,0.39834756,0.29881468,0.5416381,0.46747723,0.28857175,0.35380945,0.53558826,0.44356713,0.5154147,0.7427706,0.5493397,0.54095286,0.20656778,0.58074373,0.48243633,0.09530312,0.21312793,0.4631838,0.5597119,0.20773599,0.083115265,0.15167835,0.2827374,0.13888037,0.38851938,0.371421,0.51603496,0.1269873,0.13511886,0.10848483,0.37292665,0.45506576,0.28126255,0.3097525,0.2363646,0.22355208,0.36184794,0.38613644,0.28703147,0.58772045,0.32486787,0.20739585,0.14429373,0.19476648,0.314118,0.12375329,0.13585024,0.21217583,0.12863852,0.09862226,0.12216712,0.12499168,0.09019097,0.220297,0.31905907,0.10940255,0.07341751,0.14317729,0.14490153,0.4131509,0.2201376,0.1925265,0.12192229,0.20813341,0.14956911,0.14474685,0.13874169,0.08351448,0.42706484,0.084614635,0.29805195,0.11686491,0.07929555,0.17170207,0.1366591,0.41150665,0.28106153
0.26668954,0.100639954,0.08530106,0.083533145,0.1276151,0.077930085,0.15169913,0.08760627,0.11451234,0.08917128,0.09273739,0.048719402,0.20351166,0.0661936,0.059273217,0.16271463,0.19948359,0.11011416,0.12345684,0.30022272,0.1372991,0.28117725,0.13109224,0.078463525,0.17138073,0.087007165,0.13189293,0.19996558,0.09240362,0.14150038,0.13300335,0.062128026,0.10256461,0.06696686,0.1317659,0.261594,0.10167541,0.12745173,0.14516674,0.08851424,0.1177785,0.050688718,0.05371935,0.17629156,0.108909056,0.0730478,0.15963896,0.22446418,0.11117836,0.15682031,0.09050356,0.2417902,0.10466605,0.119309075,0.09836778,0.2935164,0.15914197,0.2637528,0.15444289,0.08844702,0.07326394,0.086729005,0.0931119,0.2062748,0.19723353,0.21388812,0.18155606,0.21389514,0.14080246,0.075821236,0.2515827,0.13096572,0.21798664,0.06820957,0.080857225,0.16772665,0.08547345,0.2518442
0.16277236,0.3462918,0.30467552,0.14504401,0.22704665,0.11807888,0.21066155,0.09468949,0.11918351,0.20325086,0.1331451,0.057180967,0.15515326,0.14883249,0.055362042,0.13336708,0.118144184,0.11844826,0.054524817,0.0992706,0.2245267,0.18127757,0.2398359,0.15422645,0.18028365,0.13492754,0.08784669,0.09114469,0.13030636,0.16194206,0.18924893,0.13433294,0.13932748,0.068076715,0.104144,0.15563485,0.08803256,0.06623773,0.06927501,0.08950776,0.08636473,0.13355143,0.05799394,0.13393503,0.100765795,0.059578374,0.120826855,0.14958733,0.10960379,0.14368416,0.103909984,0.19832759,0.14490691,0.1201383,0.03697999,0.039108135,0.15334177,0.19728339,0.13608775,0.1139964,0.109498344,0.11708699,0.11352455,0.03543639,0.13487656,0.15214904,0.1674753,0.18164124,0.19753826,0.11379212,0.11422606,0.105484314,0.11917191,0.10782568,0.118514515,0.17937493,0.06734344,0.026777606
0.29550105,0.14431019,0.10724883,0.08809479,0.09934625,0.073529564,0.123161204,0.069420636,0.077671476,0.09771673,0.06319608,0.05801061,0.16817932,0.099524334,0.050427757,0.14405781,0.1678827,0.15112717,0.071472555,0.13108806,0.14365041,0.25438988,0.09150606,0.074227236,0.15519747,0.08904365,0.14932087,0.14862406,0.17042594,0.1628819,0.1546832,0.112025075,0.11168791,0.08606599,0.13792482,0.22645363,0.109287396,0.073468566,0.1384884,0.07390983,0.09589225,0.1010809,0.08508362,0.20543331,0.119158186,0.07423317,0.17185731,0.19172043,0.10860104,0.121828705,0.13828,0.23162182,0.11528152,0.1165813,0.052920986,0.16559778,0.08604271,0.16712917,0.10155685,0.09548134,0.097589314,0.08290233,0.054514788,0.14833343,0.12093234,0.20146589,0.121160895,0.12272888,0.12238267,0.053344466,0.17823182,0.06146844,0.16537322,0.06275385,0.096212104,0.17396492,0.06937367,0.13386367
0.14050205,0.16557083,0.15061907,0.095974274,0.114426926,0.1007352,0.20111014,0.06547447,0.10003685,0.09531135,0.056909118,0.06211826,0.107894436,0.14537786,0.059713434,0.17910534,0.12596796,0.0989323,0.047881037,0.13119341,0.114467464,0.22913106,0.14572102,0.1524013,0.110173486,0.07131994,0.074275814,0.081800126,0.08818409,0.08482306,0.09558454,0.09306645,0.05005159,0.054211833,0.124557324,0.11989466,0.0720313,0.061522417,0.06414913,0.04599641,0.064199895,0.068143554,0.046018057,0.1178695,0.14865889,0.075613305,0.12699631,0.11594846,0.09851912,0.11309656,0.09753279,0.16805056,0.15189572,0.087510064,0.1046307,0.18979523,0.10913799,0.28738517,0.10691792,0.08475275,0.084024936,0.06751734,0.047927294,0.19253455,0.119297594,0.1346709,0.08644539,0.07952641,0.10616387,0.07100635,0.10826567,0.06623118,0.09360353,0.06773139,0.05043904,0.0879753,0.05453412,0.16421968
0.15542932,0.13890126,0.18300225,0.20645791,0.19323763,0.12139607,0.19850938,0.12477564,0.1093445,0.1444195,0.11725198,0.08081455,0.11920312,0.10499809,0.08411161,0.08200102,0.09474521,0.13594827,0.09590893,0.1649939,0.12693152,0.13515267,0.119264774,0.12309727,0.11065652,0.15933844,0.11533683,0.13718742,0.10374929,0.089585625,0.10266999,0.16014135,0.1602678,0.11893948,0.10610703,0.18138924,0.106145956,0.094334446,0.10156656,0.07708179,0.08585512,0.12558934,0.12124511,0.20795988,0.16639522,0.16248712,0.18016136,0.13866034,0.15147483,0.15802215,0.16705306,0.19394174,0.1652442,0.15441321,0.15865467,0.13892402,0.0881235,0.2823454,0.07422997,0.08194894,0.15605327,0.108208835,0.11310245,0.12932017,0.11573379,0.10368082,0.107587755,0.09838943,0.112671174,0.10956147,0.09269374,0.12000325,0.15369101,0.09785214,0.15757863,0.19215186,0.1370091,0.14455049
0.08579234,0.09448376,0.08764402,0.10436376,0.1577163,0.071270235,0.097082645,0.067770906,0.059196115,0.0893879,0.071447864,0.06070642,0.073008336,0.06367959,0.06770616,0.066003956,0.049780782,0.07992905,0.06916917,0.07508792,0.101765394,0.062378127,0.09025391,0.07139864,0.09260179,0.06451447,0.06862966,0.05460704,0.056907687,0.049797636,0.06883957,0.06814762,0.06942303,0.062055744,0.051638834,0.12563829,0.06100921,0.04989112,0.06536445,0.036314555,0.05885488,0.09005986,0.052826695,0.08499966,0.076741636,0.0722824,0.07753835,0.06854283,0.059114132,0.0722205,0.082572564,0.07159244,0.10743739,0.086578585,0.051607475,0.081831515,0.062813684,0.09396592,0.05471602,0.06148289,0.06407867,0.059054017,0.06079299,0.076058604,0.06390681,0.06831807,0.044451248,0.053592205,0.067046076,0.05950717,0.061953485,0.060817897,0.07081674,0.05242036,0.054124124,0.06416791,0.050159313,0.084758386
0.20032713,0.1832238,0.1631788,0.31526512,0.23988645,0.11862321,0.17045671,0.070301406,0.090348504,0.12465427,0.11666325,0.11364335,0.17885253,0.18475457,0.12039674,0.13678245,0.13092677,0.0998947,0.08618606,0.15158696,0.18203609,0.26503265,0.14353156,0.12227133,0.13783906,0.14569233,0.115553066,0.094916165,0.14532407,0.14891125,0.16891652,0.12860043,0.18798165,0.0963184,0.11819647,0.24338345,0.08349962,0.07587918,0.09391146,0.11500176,0.10558448,0.13172616,0.10721902,0.1745614,0.17331538,0.2333393,0.16686468,0.1395455,0.12967554,0.1703878,0.15466072,0.14979364,0.20241906,0.1539747,0.10601329,0.15898688,0.12945145,0.36551157,0.15766366,0.10868586,0.10482157,0.1282464,0.08648698,0.12154955,0.106305145,0.14179528,0.13797998,0.13601828,0.15732902,0.116669565,0.11853105,0.094587564,0.10583752,0.12815599,0.13446599,0.13492678,0.09407742,0.16203591
0.12719162,0.15373176,0.13497055,0.2122474,0.17966004,0.14564651,0.14051369,0.12448558,0.108179115,0.13158117,0.14184156,0.11467059,0.15285662,0.12868063,0.13566023,0.117734395,0.08905236,0.11243478,0.09831146,0.08708278,0.09824815,0.18869062,0.110817835,0.15156314,0.15340742,0.1745542,0.13988774,0.08705623,0.1109486,0.13399562,0.15639596,0.14346948,0.14793777,0.17635562,0.11764783,0.10457677,0.10757697,0.112298146,0.10704554,0.07013613,0.085394606,0.12337676,0.120212995,0.115686096,0.12677339,0.2119379,0.10316403,0.13966,0.16482146,0.15891099,0.14439036,0.13805278,0.17841828,0.15458366,0.111281425,0.09522737,0.0941244,0.18743603,0.09794486,0.13781244,0.10992596,0.10801508,0.10293536,0.11414494,0.12538788,0.16661951,0.15761355,0.12740467,0.16211262,0.15639845,0.14276767,0.12212288,0.11614842,0.12194094,0.18261375,0.15364724,0.12402856,0.10419836
0.1869832,0.089075014,0.07983081,0.12963763,0.12861967,0.094950445,0.16381805,0.18113855,0.15271787,0.13796085,0.1568157,0.26876605,0.21483453,0.19861957,0.27076608,0.22486359,0.091828294,0.13559863,0.18262957,0.14525767,0.10051624,0.10235259,0.10711346,0.1145772,0.16060498,0.15141714,0.13247386,0.19192937,0.09679649,0.15796062,0.22280115,0.28654248,0.19481513,0.21732992,0.22678989,0.09070192,0.12494895,0.20628068,0.13909647,0.09209217,0.16085528,0.29893595,0.2281728,0.17451382,0.22068976,0.183634,0.18491183,0.21948318,0.18181217,0.25999755,0.22843207,0.25394922,0.26841536,0.21323939,0.24994704,0.19123891,0.14991449,0.09549593,0.30514657,0.2686384,0.3090268,0.41808948,0.2953051,0.16667995,0.18313779,0.20557661,0.29171893,0.3094557,0.3500158,0.25201318,0.17909579,0.22632413,0.13140032,0.10509061,0.16086784,0.15690118,0.23633663,0.21210809
0.25115892,0.19139387,0.19566253,0.2477177,0.27138186,0.20945613,0.29609618,0.18168616,0.26312143,0.21362866,0.21892264,0.26559314,0.29515687,0.41745108,0.24641837,0.29351762,0.25193638,0.2119348,0.21707134,0.1915651,0.17597783,0.15821913,0.18727966,0.27165106,0.30208963,0.2999035,0.20597066,0.21619219,0.20733015,0.21449694,0.21462384,0.23456863,0.2655978,0.32629317,0.27754697,0.16778752,0.17210087,0.1670754,0.1331215,0.24821912,0.2473787,0.2846764,0.23494431,0.24100424,0.25675073,0.28763524,0.25340354,0.23415734,0.23770215,0.24376078,0.29250783,0.23278633,0.35678098,0.2818564,0.29094866,0.17581074,0.18429199,0.21771151,0.17223525,0.17895272,0.23676479,0.2674086,0.18164597,0.1966725,0.189027,0.1840049,0.2402137,0.24921964,0.24093623,0.23362654,0.20847873,0.24065353,0.15315764,0.19296512,0.22612853,0.20987369,0.1928835,0.21022123
0.09480882,0.06686099,0.06948015,0.10231099,0.09210389,0.09144285,0.07624634,0.073322885,0.112148106,0.07855255,0.09071419,0.13291174,0.10744089,0.062256865,0.12024263,0.06989145,0.039243706,0.06570943,0.107991174,0.062842146,0.08311972,0.10667336,0.07921489,0.09303653,0.111692145,0.12599683,0.090493806,0.061251283,0.07962639,0.07034481,0.077149995,0.13064319,0.1343155,0.12207618,0.06234671,0.049353715,0.057442486,0.122945294,0.08060734,0.071646534,0.10678313,0.19958547,0.16785884,0.07287519,0.13729286,0.16721246,0.0839123,0.08763949,0.12092672,0.14677133,0.065454595,0.08836101,0.07598432,0.07475598,0.13002302,0.07175592,0.062452737,0.12829414,0.078139186,0.12624781,0.14049734,0.15319659,0.1028026,0.084671505,0.08821943,0.10383793,0.13419604,0.095058426,0.09451211,0.15422793,0.093466714,0.1378753,0.09086091,0.07311037,0.09407641,0.07997924,0.12648393,0.08571717
0.11618509,0.14809483,0.13647564,0.178497,0.15622088,0.14124611,0.14534174,0.1589974,0.18880695,0.13068485,0.1558502,0.16574174,0.16711347,0.23079532,0.1858601,0.21585037,0.15764734,0.11153885,0.1801498,0.14792472,0.17450248,0.21379147,0.19106089,0.15362032,0.1493123,0.19202526,0.118021384,0.12367921,0.1436496,0.119294174,0.11587847,0.15535171,0.21708135,0.18640377,0.16501842,0.20518693,0.11147853,0.17876892,0.14010023,0.14509672,0.12705176,0.19847584,0.16644952,0.12583703,0.15593082,0.17231496,0.16860946,0.13399716,0.16762689,0.20102768,0.15987012,0.17071813,0.20136596,0.16749568,0.1985943,0.14249472,0.09569146,0.22189356,0.09870199,0.122457795,0.1277288,0.16730237,0.14046244,0.12067651,0.12813267,0.12049172,0.17060687,0.13020945,0.12866504,0.1451377,0.08919807,0.11538432,0.0996232,0.1286071,0.10469987,0.0903441,0.119522765,0.12951873
