0.21938935,0.08315611,0.07548236,0.075603485,0.07773668,0.08501584,0.075920284,0.11762124,0.09572531,0.11433896,0.08082211,0.15037315,0.10080823,0.14513484,0.11673145,0.11547058,0.11366737,0.09973379,0.12814865,0.07712618,0.07574401,0.062076993,0.0902967,0.10379666,0.090142995,0.09524975,0.08351269,0.092173375,0.07613241,0.076110765,0.06898556,0.08635415,0.0629957,0.082339615,0.089562014,0.34065405,0.07592107,0.17241393,0.07756905,0.11417816,0.12517677,0.14249253,0.13154747,0.17403501,0.14851612,0.15451735,0.19066757,0.10309469,0.1458194,0.11930162,0.1269689,0.11447848,0.1962333,0.11834617,0.11459653,0.058882535,0.07337786,0.09278391,0.07295812,0.06648339,0.05514036,0.056509353,0.05410465,0.06967059,0.06416772,0.08459909,0.09412963,0.08538229,0.07523294,0.07545744,0.06447432,0.08105315,0.07541317,0.31547564,0.08102588,0.08864938,0.079968,0.08903057
0.34792924,0.099945664,0.11485032,0.12829925,0.17155895,0.15022685,0.09068799,0.15058315,0.10771963,0.1315481,0.18378747,0.33182746,0.14513479,0.26848945,0.18149105,0.24481358,0.4379364,0.19667533,0.24470827,0.13206238,0.11240925,0.05970787,0.09786064,0.14403486,0.14276703,0.099028885,0.09100985,0.09964028,0.10376177,0.114809975,0.1102496,0.11745519,0.10629239,0.15295903,0.19755952,0.4100594,0.170068,0.26907724,0.1468899,0.117726244,0.15385698,0.2048964,0.16771217,0.13334079,0.14264323,0.13831998,0.16245152,0.12622793,0.1471247,0.17202757,0.084092595,0.09669286,0.21937299,0.076634064,0.12785272,0.12719576,0.13212553,0.10309407,0.10717781,0.12588204,0.0718819,0.08514825,0.121862106,0.106726125,0.08204118,0.1457807,0.10210322,0.09359391,0.09801807,0.15364952,0.075149745,0.09415956,0.0720534,0.6685751,0.064416,0.108101904,0.11370846,0.10084804
0.08158384,0.13636692,0.1336905,0.11549409,0.15132423,0.14050119,0.14511423,0.2449082,0.16191037,0.12486618,0.12895162,0.2360358,0.21394405,0.25272804,0.18131255,0.30968302,0.18236703,0.22555715,0.2911907,0.15323506,0.110404916,0.13867196,0.11937831,0.11429967,0.1221261,0.11695642,0.09032547,0.09208675,0.08009611,0.08289852,0.08751103,0.12955467,0.120375246,0.18122448,0.20446649,0.3042447,0.15459855,0.26840565,0.13685426,0.10365516,0.12938666,0.10431183,0.1696171,0.12225399,0.09352509,0.120026164,0.12876992,0.10844724,0.09245172,0.098441504,0.10538777,0.10190299,0.13448958,0.098648384,0.12774193,0.13614841,0.08902342,0.21276848,0.07578379,0.09115029,0.07086986,0.10750789,0.08138663,0.07906768,0.08078811,0.10838464,0.10244339,0.09697627,0.09207298,0.15391831,0.10681657,0.10902338,0.09400877,0.2741253,0.07358798,0.091910936,0.093773864,0.16232969
0.28038347,0.22855432,0.19108513,0.15818648,0.20431435,0.13892995,0.08804341,0.12867896,0.16410062,0.13658139,0.15944515,0.3090854,0.19074261,0.19581293,0.21009582,0.2628395,0.14667286,0.1638819,0.16229457,0.1245117,0.18147127,0.03279773,0.111049145,0.13759714,0.16848524,0.13290703,0.106116116,0.0976736,0.104051575,0.14217146,0.11285658,0.16308205,0.124705695,0.15746874,0.25337598,0.19424586,0.15920378,0.28019926,0.18359365,0.18816826,0.19613007,0.15541956,0.18062699,0.15478006,0.1335576,0.17803246,0.13885567,0.14461324,0.12012897,0.1832153,0.13604555,0.1311913,0.11688713,0.13095342,0.12198152,0.15267886,0.14442705,0.04112303,0.14979446,0.15360688,0.082618505,0.16424951,0.12801988,0.09323882,0.10600253,0.1719237,0.26895574,0.2045504,0.18584453,0.15517406,0.21878111,0.15529452,0.2188427,0.10106145,0.1198899,0.2880931,0.23947082,0.15950999
0.27262583,0.2971144,0.2176354,0.23654042,0.38909894,0.3727722,0.3028416,0.32842666,0.3669705,0.24121419,0.29299867,0.3753154,0.32550958,0.42408916,0.3281394,0.333859,0.384159,0.32777044,0.27788478,0.4971029,0.3538946,0.21551034,0.18181588,0.21616243,0.33789688,0.26549742,0.21503389,0.12599511,0.20727324,0.17466444,0.18293774,0.4107319,0.24704516,0.28495955,0.33403936,0.42329106,0.27805477,0.378171,0.49037585,0.21843964,0.2738521,0.29983392,0.35601398,0.41485932,0.3709351,0.37535927,0.46080586,0.29588905,0.31092483,0.30177176,0.2951571,0.25881493,0.34141815,0.22369279,0.34429878,0.36221537,0.26251984,0.29626805,0.16092864,0.21416606,0.15369381,0.16859011,0.125809,0.2109842,0.23151779,0.34946626,0.30708346,0.32006744,0.20559378,0.24399465,0.2981941,0.34021077,0.2751053,0.2900665,0.08577066,0.23806961,0.1768211,0.24410373
0.43942842,0.66124463,0.5944206,0.5543624,0.7382146,0.61734384,0.60169476,0.5827362,0.420763,0.6019264,0.7094864,0.82462555,0.7830375,0.8548189,0.6810641,0.70929724,0.7861883,0.5543983,0.5672805,0.29288983,0.66130227,0.14096004,0.42589855,0.6059535,0.55720395,0.54018617,0.38059577,0.2751927,0.59363884,0.5387646,0.43695533,0.7190479,0.5557443,0.71604675,0.8319859,0.9221076,0.5233871,0.8267823,0.6170313,0.29141298,0.5665579,0.8220158,0.7998008,0.80467844,0.7291767,0.7266373,0.79950565,0.534948,0.56090534,0.6219104,0.53609234,0.66459215,0.8425771,0.4837288,0.55030185,0.39404264,0.49262908,0.21869731,0.42211187,0.51902986,0.33403146,0.42681858,0.2673858,0.3930674,0.42908913,0.58263224,0.54360455,0.35937628,0.27399954,0.35810885,0.16158992,0.40183908,0.21734113,0.6620515,0.055567503,0.24751508,0.2935862,0.24987687
0.2088639,0.2359643,0.17762327,0.15633917,0.22893322,0.2279322,0.18086562,0.29912636,0.29094282,0.30965346,0.42808235,0.4783126,0.4044673,0.3406817,0.3010918,0.25824422,0.28129742,0.24501185,0.30881074,0.2522359,0.27350897,0.05621813,0.20868975,0.1466715,0.17265265,0.20194274,0.13325582,0.07135084,0.16439658,0.19221403,0.18890141,0.3501625,0.14801942,0.28709796,0.31150338,0.34597537,0.22089793,0.4383993,0.3338967,0.15253218,0.2317736,0.29400972,0.3355535,0.36834773,0.2530499,0.30786738,0.24825484,0.15504517,0.34256634,0.25561056,0.23314719,0.21233848,0.10828103,0.17003393,0.23404342,0.17997843,0.23059736,0.088178195,0.18898357,0.26797462,0.10346575,0.16925552,0.12481391,0.1885791,0.18422101,0.2841515,0.23921938,0.27383825,0.121393576,0.23820835,0.24022907,0.3810366,0.30782554,0.265368,0.078704916,0.2573035,0.24296646,0.25353053
0.43922654,0.34265393,0.31680733,0.4798618,0.52062994,0.43459666,0.4026883,0.6273228,0.58336425,0.5200538,0.45602304,0.55696136,0.57914436,0.5627284,0.38682103,0.48070478,0.7270888,0.6061883,0.4340175,0.42851132,0.4822472,0.11773071,0.31733164,0.37817317,0.5120048,0.3270512,0.13127865,0.1065211,0.36206347,0.49166846,0.3688371,0.25904748,0.29383007,0.544345,0.66353905,0.7369288,0.5043367,0.6732041,0.5284178,0.23964214,0.3770929,0.3820844,0.38382703,0.22512008,0.19642001,0.21733312,0.20401064,0.17754994,0.2006265,0.27619448,0.23538177,0.22862415,0.2565412,0.103875995,0.13602893,0.18730997,0.4391336,0.13745257,0.3476881,0.4588094,0.20466433,0.37156767,0.17427163,0.241564,0.36047238,0.4791333,0.47602192,0.3156848,0.3291179,0.3154006,0.21988222,0.18321215,0.25907004,0.64275396,0.067460485,0.28280523,0.15464199,0.14691147
0.31535357,0.21050625,0.18561435,0.12453719,0.27060774,0.24621186,0.12455293,0.21081246,0.17487359,0.1763597,0.2374681,0.40119085,0.30512848,0.5987056,0.4062426,0.44025788,0.5155717,0.44802886,0.38487855,0.15847233,0.17979398,0.031954054,0.10222058,0.08187494,0.11675042,0.09750935,0.060201593,0.05845367,0.18177871,0.18782037,0.1653391,0.23902915,0.12299382,0.23587053,0.3715863,0.7654794,0.35886592,0.4237583,0.17437148,0.09637374,0.21207403,0.2720634,0.30864763,0.21589747,0.16060632,0.23220374,0.3854524,0.11085517,0.2299048,0.1562859,0.21308339,0.18617322,0.396523,0.1622848,0.16863117,0.052096598,0.097533084,0.058196552,0.11261468,0.18687315,0.10209226,0.14380863,0.0988691,0.10533022,0.07715673,0.16683832,0.1363248,0.087844245,0.09234968,0.11485651,0.060876064,0.12434485,0.070297,0.42426756,0.03596301,0.090686746,0.087356575,0.06707823
0.29807186,0.26058158,0.20360501,0.15472677,0.33590546,0.33568028,0.2904773,0.3255051,0.27314457,0.28729618,0.2561448,0.38652635,0.24602772,0.5346924,0.25094858,0.3153791,0.36571363,0.33233392,0.28086054,0.15375845,0.21442796,0.07105017,0.11361386,0.13059321,0.17397094,0.17469516,0.071509816,0.07307931,0.16220684,0.12812404,0.12530494,0.45191947,0.36660975,0.31411088,0.36528698,0.7343533,0.31220832,0.42887977,0.20131615,0.08927168,0.194045,0.25585824,0.28763634,0.27304766,0.34904283,0.47762537,0.39299074,0.14071785,0.2883674,0.24832052,0.29898724,0.19470859,0.63957673,0.22919074,0.24439661,0.09213657,0.119639166,0.101835005,0.08349102,0.1256205,0.12105719,0.16025409,0.09366125,0.1145372,0.06371476,0.27280942,0.15486968,0.110579796,0.10158784,0.19514017,0.0771502,0.17690936,0.070819795,0.39679337,0.040711585,0.08497061,0.09923378,0.07871457
