0.0973728,0.0474676,0.054486003,0.10187027,0.06298979,0.05407098,0.06625168,0.10231548,0.07704212,0.073221005,0.06978174,0.124852486,0.040919714,0.10564236,0.08970655,0.06302315,0.028250894,0.057493865,0.11393343,0.03486476,0.034555078,0.010752554,0.034339834,0.06525523,0.046244785,0.09873187,0.03850239,0.060910165,0.060684185,0.042037867,0.048798185,0.08025867,0.049575966,0.060612064,0.077206805,0.040539835,0.05728401,0.09975895,0.04259832,0.05454576,0.07531274,0.053440597,0.09062653,0.024587695,0.022914916,0.1685181,0.06856109,0.05829063,0.10209045,0.057035156,0.073182896,0.038709853,0.046224188,0.047231697,0.1441771,0.048439264,0.07167865,0.058547538,0.0499858,0.091617204,0.1267853,0.0780466,0.098949395,0.055073757,0.08613001,0.03996242,0.059157275,0.054645743,0.057278655,0.14217114,0.027302448,0.12804556,0.04339936,0.04040014,0.07694196,0.044212762,0.1453124,0.07484773
0.004956261,0.008065051,0.014722832,0.030225348,0.03313315,0.036350746,0.020625373,0.042961802,0.025364578,0.027192147,0.03233239,0.027170194,0.015474149,0.023706235,0.013505736,0.016748365,0.041950595,0.05899774,0.044271007,0.014913759,0.01919809,0.06885277,0.044029903,0.08615829,0.037259746,0.059689697,0.030632267,0.026344044,0.049477678,0.049837615,0.04575771,0.1261282,0.02791576,0.029931115,0.033875458,0.066771455,0.03634307,0.04942105,0.038445335,0.03867656,0.04212576,0.052401274,0.0597187,0.024784923,0.008547047,0.017979052,0.016732723,0.017442882,0.052956734,0.029881187,0.033625152,0.02172141,0.028431525,0.027564343,0.114911735,0.06327775,0.029342528,0.069031894,0.021694157,0.054605026,0.096562386,0.07486272,0.14544502,0.061478935,0.034750607,0.05075342,0.075070925,0.056372233,0.07562078,0.08746819,0.034422528,0.09851193,0.05473172,0.07835311,0.09295895,0.05058203,0.23567685,0.08056227
0.02366802,0.030898409,0.024126448,0.07850019,0.12507148,0.07895069,0.09645531,0.22308004,0.18098311,0.17119071,0.11871959,0.13815725,0.19121508,0.08037311,0.1544905,0.07848219,0.058794122,0.086125046,0.16244195,0.061134875,0.06777234,0.043023776,0.03299875,0.08385506,0.17023675,0.1457258,0.025002906,0.0987052,0.15214115,0.12891868,0.10248593,0.18171246,0.10972672,0.099125355,0.14067835,0.070126295,0.16951056,0.17784338,0.047153708,0.04996378,0.09850064,0.12329339,0.17891897,0.121865116,0.062761106,0.14132737,0.14721537,0.12945676,0.15008086,0.14134462,0.21745455,0.10995518,0.15110715,0.15965024,0.20429209,0.058509246,0.08312172,0.17371333,0.120664515,0.18813616,0.2672019,0.1976984,0.282891,0.04383913,0.10827269,0.110405415,0.116511546,0.11091426,0.16936699,0.21267675,0.17966434,0.24133918,0.12591398,0.18799311,0.24657518,0.19343776,0.35930622,0.07267012
0.04549398,0.026208756,0.051736165,0.018535206,0.045520164,0.035772506,0.04349859,0.023485467,0.11385771,0.031337988,0.049385868,0.02336029,0.041917503,0.112287864,0.04728535,0.011975346,0.053921316,0.01718725,0.06378442,0.14417227,0.040484834,0.016988387,0.055337988,0.038243063,0.05329302,0.048112262,0.038232516,0.075859725,0.060435668,0.059781928,0.061070543,0.043615595,0.05192285,0.06920045,0.022411747,0.05914554,0.0145274745,0.15463452,0.12816747,0.058481127,0.040033836,0.11069331,0.061344404,0.059373528,0.020522615,0.015409857,0.038253397,0.07066829,0.06678842,0.11261548,0.0624768,0.057572875,0.022563696,0.03989998,0.18993972,0.20800216,0.02530462,0.16953512,0.09709435,0.0361264,0.1437084,0.09411305,0.25919187,0.1335109,0.04924091,0.051153775,0.05648654,0.06573599,0.048850168,0.042314578,0.076582156,0.046331882,0.1015679,0.10424938,0.06637551,0.0844643,0.14794146,0.15354241
0.13924515,0.055762164,0.06822802,0.18030074,0.0475787,0.10238643,0.068084925,0.08103082,0.15434062,0.05630288,0.14537708,0.13421631,0.2738861,0.28655314,0.14336666,0.27471888,0.87258035,0.5537338,0.14238852,0.07872098,0.048624735,0.061860487,0.056599975,0.09499095,0.03635393,0.066736996,0.10086434,0.07981543,0.04579495,0.026453659,0.019362103,0.049486306,0.04222452,0.061949734,0.25450012,0.6347327,0.35617146,0.106303886,0.15992206,0.1996264,0.14650194,0.05698663,0.09198305,0.04229449,0.057450507,0.06624272,0.03376828,0.037179124,0.04369715,0.054414164,0.033392005,0.04401384,0.053037245,0.027373275,0.11056713,0.07261141,0.08072531,0.37957227,0.040057063,0.06005016,0.056780193,0.06979582,0.069617756,0.0645925,0.07217267,0.025081994,0.06739635,0.05398316,0.042775437,0.085636914,0.039257076,0.090623565,0.053380772,0.08780865,0.060464196,0.032368258,0.108938254,0.09444891
0.509537,0.40799856,0.55727375,0.36110327,0.74067324,0.31406617,0.4202243,0.32672742,0.41372594,0.35943425,0.33662876,0.2647092,0.27007166,0.2696831,0.42232203,0.26667687,0.3044855,0.12776455,0.26562914,0.31231818,0.25626603,0.1735578,0.3553216,0.19097508,0.6248954,0.39390564,0.22428316,0.38654083,0.13894899,0.2657603,0.17794923,0.3121838,0.6002094,0.63593304,0.4465126,0.3481719,0.20603113,0.38226378,0.2335694,0.24761984,0.4809956,0.28754824,0.21179298,0.1108918,0.1108346,0.22598362,0.17324656,0.12456702,0.09498397,0.16700223,0.32951093,0.06435362,0.06552577,0.495614,0.44425142,0.22330414,0.120828845,0.2343441,0.45955917,0.11929789,0.2779175,0.27209568,0.29503444,0.17397186,0.4242077,0.18986718,0.25769648,0.3518532,0.2821423,0.34871444,0.111874335,0.39088866,0.108199134,0.11356503,0.1581369,0.13576396,0.20628795,0.19704635
0.14702511,0.050795488,0.120279565,0.17636557,0.091850124,0.12334735,0.11008512,0.097552076,0.1658937,0.041486494,0.11228333,0.16252558,0.13957007,0.13207753,0.17107084,0.14630352,0.23992948,0.21776974,0.1762305,0.16475901,0.042406026,0.035302933,0.07304834,0.0536586,0.044715233,0.06378209,0.14403947,0.105420925,0.061575264,0.033810835,0.03334543,0.07038258,0.07594424,0.11751292,0.1251483,0.193079,0.19552708,0.18379405,0.21030076,0.27693853,0.27490625,0.16583598,0.081295304,0.055154577,0.06538718,0.06212168,0.043412983,0.04009588,0.03720544,0.08133299,0.0541247,0.047009256,0.036751226,0.043955564,0.12603956,0.16932139,0.058362603,0.17515445,0.06485726,0.048630774,0.07545371,0.16220313,0.07624971,0.109875895,0.13218056,0.040484432,0.10231702,0.13260356,0.12040525,0.07457509,0.049776696,0.07681624,0.055873953,0.04068027,0.04036302,0.03584227,0.11502394,0.18639132
0.28442574,0.21795924,0.23727906,0.18269572,0.21453892,0.120345265,0.23726404,0.20115507,0.30076715,0.2987614,0.20778552,0.23178816,0.18452306,0.22149427,0.22342524,0.34895012,0.28053766,0.16755839,0.2832004,0.18103756,0.18186696,0.13997129,0.23843783,0.19997676,0.30087617,0.23293722,0.16025315,0.20461264,0.2620428,0.33508834,0.3209791,0.21238022,0.25600976,0.19717331,0.29386577,0.29021809,0.14381021,0.223847,0.21086591,0.29752585,0.33437493,0.29058066,0.27548534,0.15860797,0.13117278,0.17475016,0.16367595,0.21139942,0.16133946,0.202311,0.21909592,0.1645093,0.21624924,0.23325013,0.23027194,0.1785921,0.08025586,0.41603988,0.24926865,0.16124526,0.25352043,0.2167255,0.20458001,0.16146085,0.1465212,0.27347443,0.17469764,0.15328304,0.165774,0.1569077,0.15315507,0.21648365,0.09908584,0.1270323,0.09241439,0.17693847,0.15458643,0.21273938
0.053516638,0.16566849,0.187261,0.1810635,0.20717789,0.16613407,0.24648622,0.22419728,0.114627935,0.27637526,0.20090984,0.20846939,0.16405924,0.18399803,0.3386872,0.48553702,0.31284446,0.5223625,0.35185266,0.19600351,0.2582642,0.25548425,0.17077199,0.22106977,0.16338496,0.1461492,0.096257985,0.077836886,0.39938426,0.12741259,0.16340093,0.21206571,0.07657021,0.11203196,0.34956637,0.2366899,0.2546279,0.35308695,0.13011013,0.12859568,0.09404321,0.11150686,0.37545618,0.110274866,0.14263135,0.35318497,0.13744423,0.12923957,0.28670293,0.100221805,0.25307456,0.12536925,0.21413969,0.2899117,0.4448773,0.22966522,0.16332401,0.20383957,0.19968311,0.17087466,0.16051985,0.058951717,0.12898742,0.2351967,0.14097662,0.32209173,0.09848338,0.08899659,0.105266616,0.31751463,0.07733099,0.37222576,0.09252691,0.23843569,0.16673896,0.1235597,0.27362195,0.22276051
0.0040510176,0.041421328,0.050295796,0.18017209,0.40712768,0.35330054,0.04980092,0.22751358,0.34896508,0.12591222,0.3694486,0.31978205,0.36892772,0.18078901,0.38015437,0.07228573,0.1432706,0.09132784,0.17991748,0.13557266,0.034516566,0.14637311,0.042246975,0.12620245,0.35400867,0.22332297,0.2151697,0.2160786,0.057267644,0.10887537,0.06862258,0.09370966,0.1557478,0.1505527,0.07114319,0.101178885,0.060134623,0.1535572,0.09108745,0.113545716,0.20475674,0.10662114,0.11085979,0.31057504,0.074589394,0.13557315,0.4911097,0.33956525,0.10129264,0.10915645,0.06960742,0.10106113,0.073499516,0.046232235,0.08913501,0.15880264,0.17421347,0.18348372,0.06536155,0.053067904,0.07067742,0.10962223,0.060448054,0.16610163,0.25315315,0.056084022,0.103024356,0.047127713,0.04000139,0.12102976,0.09596828,0.08997587,0.11881957,0.059675667,0.13541962,0.0907477,0.13800938,0.21709202
0.02769758,0.06322556,0.07493696,0.1341341,0.08558843,0.09765862,0.08188725,0.073049605,0.06068382,0.102028206,0.123832755,0.11065143,0.13841608,0.17264849,0.13354698,0.11995886,0.36920217,0.20406665,0.12409299,0.050044302,0.05460746,0.033036113,0.082503766,0.18281172,0.09869665,0.15114014,0.09546886,0.07042855,0.07021695,0.07515981,0.08796382,0.1250821,0.092678174,0.120442584,0.10768578,0.28653917,0.09267826,0.12584579,0.09811159,0.107559584,0.096143454,0.1116649,0.08903424,0.09132847,0.10363036,0.07581681,0.09855669,0.07057065,0.0899889,0.0944003,0.09112896,0.116436176,0.07527617,0.107581235,0.1084928,0.11839651,0.044355724,0.23156667,0.06776997,0.058341425,0.11011568,0.10088088,0.08312366,0.12177428,0.09436859,0.067653805,0.09428075,0.09718449,0.0903478,0.10846718,0.08625969,0.12195601,0.06491308,0.08152754,0.12183093,0.08063796,0.14840557,0.1243134
