0.017447868,0.023062097,0.046438757,0.038037606,0.061753295,0.053352207,0.11161447,0.043661203,0.015116113,0.10172711,0.103501454,0.20366548,0.25880048,0.026384285,0.20595522,0.24191448,0.08598383,0.2813414,0.25395465,0.0047490112,0.052427933,0.02876569,0.045577988,0.030144649,0.045245636,0.049812492,0.02492095,0.022707073,0.069603264,0.041161504,0.044216022,0.03382258,0.03652163,0.07550357,0.21944143,0.11315656,0.28205544,0.07505196,0.009968815,0.025061082,0.053803056,0.09242451,0.14323469,0.09402167,0.12984926,0.059629478,0.0415345,0.035467684,0.07638629,0.0880787,0.15819988,0.17651312,0.4643404,0.27254483,0.037935175,0.0024280031,0.013511793,0.017540189,0.012834235,0.02910319,0.02529135,0.03074516,0.09516392,0.01049253,0.013355738,0.04984209,0.054711103,0.06572379,0.10768659,0.067203335,0.09423848,0.08016256,0.015140752,0.015761858,0.023037499,0.04352875,0.048944846,0.00697186
0.033984736,0.018125078,0.04253125,0.039148726,0.0964222,0.09463999,0.13114408,0.110174745,0.06527933,0.1987009,0.19706777,0.29658824,0.3336001,0.07242442,0.30849266,0.2675465,0.06789321,0.27914894,0.32817373,0.028974338,0.083754145,0.07569295,0.11640216,0.064732775,0.10935167,0.099299796,0.09912917,0.11542877,0.15156585,0.091617234,0.08820768,0.109934166,0.11054823,0.12822063,0.15993454,0.23150425,0.20575438,0.15918852,0.046443745,0.053548597,0.12827814,0.20227732,0.22676739,0.1812422,0.17587863,0.14531533,0.11758251,0.11386992,0.1244265,0.11894126,0.2336275,0.1542526,0.15927255,0.2019412,0.07154619,0.026540516,0.028817816,0.05614518,0.038848475,0.06469907,0.078310706,0.0796394,0.1319047,0.026925866,0.02466976,0.044648517,0.064693704,0.060951777,0.07049688,0.10143989,0.097142555,0.0941628,0.046591364,0.042073455,0.044290133,0.09587669,0.071833916,0.027752949
0.0883432,0.034786377,0.048488922,0.056686096,0.10604586,0.09169788,0.11734327,0.17508821,0.075018376,0.12074002,0.10293956,0.19576356,0.22345963,0.14481694,0.23311464,0.21230644,0.14336278,0.15667754,0.3118519,0.04882626,0.06630016,0.1521531,0.07640098,0.040844265,0.07089429,0.093672484,0.07583675,0.05839227,0.10395224,0.070655294,0.14141461,0.13895483,0.089244135,0.13073432,0.2030456,0.3335817,0.23232777,0.17328212,0.051580284,0.046939354,0.14618072,0.1424579,0.20731665,0.1704956,0.066378824,0.12970899,0.08110333,0.04731663,0.0676146,0.12644748,0.18115848,0.13699688,0.18510738,0.30370727,0.083107695,0.052086297,0.025467904,0.14319573,0.027854178,0.067405805,0.07030263,0.06602157,0.12016765,0.03615199,0.01918714,0.029568795,0.049062863,0.049893104,0.07051676,0.1226563,0.10591083,0.20661832,0.084444076,0.14552717,0.027932717,0.065754674,0.07514938,0.039360065
0.045972135,0.08235428,0.11386029,0.23976521,0.2615932,0.22273086,0.25041443,0.31796852,0.17581867,0.14365405,0.251618,0.28436342,0.27262437,0.47145537,0.25393474,0.4262658,0.3794233,0.45997834,0.59771454,0.13403356,0.2080481,0.14773859,0.096712135,0.102144994,0.11519524,0.09200875,0.105528995,0.06625726,0.06678941,0.06359162,0.10479343,0.14981887,0.17794865,0.34546733,0.49042138,0.38235015,0.49141094,0.47720098,0.20327318,0.12357193,0.22758716,0.15891168,0.3047952,0.16514108,0.1912371,0.17668322,0.2671766,0.122784905,0.19584244,0.154954,0.20197774,0.17316404,0.30190262,0.1967736,0.39324477,0.1826139,0.118066765,0.2215704,0.05793871,0.064030886,0.08398892,0.10561152,0.08919604,0.12456626,0.108713366,0.07700603,0.11662915,0.119729504,0.14092605,0.20201842,0.10779617,0.1526977,0.086357534,0.31990668,0.0650749,0.060349848,0.094145216,0.11090848
0.7039273,0.109277315,0.15442212,0.20520407,0.17015348,0.18550365,0.1807341,0.16336186,0.09856591,0.15477207,0.13240492,0.16273238,0.1732176,0.27804807,0.19181037,0.32572207,0.2823141,0.3267072,0.20069782,0.12322064,0.13272977,0.11937561,0.07561836,0.13627633,0.12683722,0.14632733,0.15437284,0.099769354,0.16083765,0.10832764,0.10794904,0.19352114,0.11945283,0.17197749,0.2203349,0.3993277,0.3243329,0.22523275,0.104228795,0.14196932,0.12631969,0.3596174,0.24993101,0.28690448,0.27361435,0.2911083,0.36456275,0.16934574,0.28041747,0.22579007,0.21092226,0.19989489,0.24572858,0.22677049,0.27294776,0.18738948,0.11111294,0.1456268,0.11873032,0.14710404,0.18350759,0.14993756,0.124187805,0.14165677,0.0902019,0.1276917,0.1303507,0.15657008,0.16986029,0.19224691,0.19685748,0.23683842,0.18523845,0.17050114,0.15802117,0.15512615,0.15930334,0.19119553
0.087584764,0.07455698,0.06093532,0.05158976,0.06163709,0.04873118,0.064876534,0.04719359,0.036667664,0.034915704,0.031604603,0.045342572,0.046704073,0.043723002,0.060073532,0.08145094,0.07302632,0.05307843,0.04556719,0.05624736,0.09968698,0.072892584,0.06532812,0.07393054,0.04889217,0.066037975,0.06453354,0.050824966,0.07054338,0.06312512,0.0841651,0.11067159,0.06236859,0.054752663,0.08401512,0.05510836,0.054843035,0.051109623,0.07981028,0.08544898,0.058268353,0.10663391,0.07414546,0.096030205,0.07623633,0.086992934,0.09053023,0.055403765,0.0615907,0.05699239,0.076658644,0.042303555,0.060805704,0.08830874,0.12440684,0.116401695,0.0519575,0.07167146,0.08610599,0.058935028,0.07268979,0.042286776,0.034273233,0.082293026,0.081163414,0.044403683,0.041946396,0.04450617,0.03993363,0.0375151,0.035669096,0.051344164,0.07228233,0.05283439,0.056322683,0.05334217,0.056979813,0.10006938
0.3982129,0.3038573,0.34480327,0.5652804,0.3862783,0.17469704,0.34020957,0.72640985,0.28620023,0.32957956,0.2375809,0.32806954,0.48340923,0.3575239,0.82023954,0.56154627,0.7062873,0.8997839,0.8672967,0.2569386,0.35675845,0.29232925,0.17232662,0.17600216,0.17467766,0.19111404,0.39878446,0.17301294,0.21216671,0.105544634,0.1392647,0.22221652,0.3851691,0.14102043,0.57550025,0.5537201,0.9804884,0.7793036,0.3330661,0.20469397,0.31972936,0.30295628,0.30723307,0.4082828,0.38353887,0.22039822,0.43029392,0.18787558,0.15236351,0.2605829,0.24119829,0.20706049,0.24746458,0.16316035,0.30715862,0.22758017,0.23670334,0.29561615,0.23046654,0.14938548,0.35645503,0.27577448,0.2016492,0.23826484,0.24296431,0.2649372,0.14192007,0.20558935,0.3309651,0.7752192,0.2130725,0.20611988,0.32811803,0.13158433,0.24458814,0.2174117,0.26618028,0.30843407
0.57214504,0.10862028,0.14630884,0.16812353,0.18867165,0.09623226,0.17162299,0.4820658,0.13759851,0.11896999,0.082397215,0.42229202,0.13623005,0.24790622,0.45676357,0.29216135,0.75130963,0.51357365,0.6452796,0.152366,0.14546241,0.122785024,0.056566738,0.0801758,0.08826888,0.102663785,0.22705983,0.08365496,0.088140555,0.06312776,0.07045899,0.09084076,0.19057164,0.08604871,0.22965269,0.84192854,0.680987,0.4442582,0.14142329,0.12629056,0.10387976,0.14196461,0.14464995,0.20690505,0.15428959,0.10587189,0.21687585,0.09722741,0.06910908,0.10558126,0.096372806,0.13723478,0.096606866,0.09805486,0.15406291,0.16013758,0.08759654,0.14538935,0.08506854,0.078280315,0.11437179,0.099222265,0.11182701,0.1123619,0.12743957,0.12948017,0.097747214,0.13381204,0.16689068,0.31745258,0.097155295,0.086229846,0.20035818,0.13149363,0.08013789,0.08263163,0.110221975,0.1934132
0.45111418,0.324547,0.36014867,0.65434754,0.42105,0.57634234,0.4257158,0.37820825,0.3524256,0.34654692,0.4884762,0.65008557,0.5398863,0.42962566,0.4924848,0.5221652,0.6130558,0.3485982,0.54821455,0.5936354,0.3244552,0.16046071,0.5580769,0.44829267,0.59409714,0.5915961,0.7992642,0.7673717,0.42476872,0.3964159,0.40804473,0.50081736,0.34626263,0.36010504,0.48088422,0.45299676,0.686697,0.62446153,0.21009836,0.5238461,0.45954767,0.4526758,0.44972956,0.37433892,0.5105516,0.36731893,0.393858,0.44397908,0.3185171,0.40078267,0.38100722,0.45252943,0.38447496,0.20277025,0.5110445,0.6779817,0.5071889,0.20669468,0.33460575,0.39173317,0.39192373,0.36415255,0.36911267,0.63255125,0.44319314,0.500396,0.566519,0.49934384,0.64946777,0.5682511,0.33022,0.40610898,0.681636,0.26138592,0.62377787,0.46381095,0.4240646,0.6278559
0.5539755,0.62740177,0.6627756,0.95682657,0.81599385,0.7740636,0.70164233,0.46742833,0.7688322,0.75690407,0.723995,0.11468936,0.5959141,0.8890504,0.5357818,0.7144411,0.90859175,0.8724688,0.8616116,0.90322405,0.7409485,0.3662153,0.68124187,0.55550784,0.699949,0.40233892,0.7208073,0.7788941,0.5637241,0.41945094,0.3499609,0.50590813,0.48390105,0.5214923,0.8048728,0.6840533,0.9228475,0.85287875,0.6648927,0.7045753,0.6516487,0.46509433,0.4286606,0.40887678,0.36963296,0.28789213,0.62208635,0.54816353,0.68441045,0.8402404,0.7169075,0.6882839,0.44588032,0.22225873,0.2745619,0.70941806,0.52710664,0.7153256,0.31984,0.34905764,0.27996475,0.40077123,0.1817855,0.33263227,0.66925734,0.80349225,0.72188175,0.7118606,0.50767064,0.6273139,0.4365058,0.30796447,0.8478686,0.84833264,0.4548919,0.62828684,0.42723933,0.6250763
