0.2857918,0.35565126,0.49491912,0.35867226,0.5827056,0.6711668,0.4831852,0.49462327,0.5579353,0.48889214,0.84139353,0.7605841,0.95262414,0.75509536,0.8786152,0.981125,0.6461216,0.9792091,0.32751027,0.44117793,0.37415862,0.17794083,0.2381368,0.25983635,0.20836489,0.26339328,0.28300416,0.461237,0.12255114,0.19504544,0.15206459,0.23675933,0.6566057,0.6896534,0.8668737,0.8188334,0.97149086,0.39012465,0.37862185,0.25196806,0.54977316,0.39222994,0.2548708,0.2139747,0.1652222,0.28067267,0.2520407,0.18252042,0.18167213,0.18470345,0.15940738,0.14387058,0.06617913,0.12228119,0.3339622,0.295032,0.10199629,0.15020184,0.2071655,0.22097789,0.15968612,0.26235908,0.14646563,0.13117394,0.3614267,0.22841534,0.3233919,0.29488185,0.31512788,0.28242216,0.26186848,0.2369876,0.07822327,0.08986214,0.16047794,0.16924393,0.22991143,0.20604235
0.23745084,0.22901362,0.22814344,0.19917412,0.23305842,0.2440612,0.2380221,0.17100339,0.18733273,0.20964944,0.20038968,0.2191071,0.19456135,0.17692086,0.2098542,0.23254707,0.21989831,0.18168223,0.14783749,0.19527268,0.13621573,0.2928417,0.17049861,0.14391729,0.15435398,0.14488414,0.11024611,0.105015375,0.1602008,0.1320212,0.10297713,0.14357956,0.13177286,0.19000709,0.1820348,0.19903748,0.13704252,0.08436035,0.08660858,0.09443042,0.13162577,0.14720593,0.13747461,0.122467995,0.15593222,0.13191186,0.106730126,0.08861869,0.11863865,0.12088399,0.13529858,0.11662415,0.09029538,0.11607686,0.12201463,0.11155753,0.093986884,0.18485491,0.09481458,0.1165158,0.083121404,0.09317103,0.060106058,0.06619906,0.07801985,0.10136989,0.12210642,0.107551485,0.12868187,0.098636694,0.07522888,0.07303552,0.052959878,0.08970898,0.04285329,0.07106823,0.04693793,0.044844393
0.31451857,0.2670343,0.28967264,0.17343633,0.4073537,0.2459058,0.30775118,0.14080302,0.15122937,0.21152818,0.19780444,0.17081739,0.155656,0.21291892,0.22110026,0.18850718,0.32133636,0.27715868,0.1565463,0.14060801,0.18306187,0.1239874,0.24633837,0.17623733,0.35916653,0.17545694,0.11330722,0.19895655,0.12466555,0.15855089,0.17331131,0.14527915,0.26411355,0.28192836,0.357461,0.44807866,0.38195524,0.15582901,0.11070673,0.104324326,0.29143363,0.2552554,0.19601901,0.17535637,0.16801605,0.13200413,0.18342417,0.15554664,0.112378776,0.15290135,0.16036895,0.12627822,0.09067,0.2599337,0.1259906,0.13536331,0.0827858,0.12167982,0.17833811,0.09063842,0.08547935,0.119026296,0.11893298,0.11473707,0.19269429,0.1246076,0.12606172,0.17267188,0.15988065,0.12219692,0.08714048,0.12410165,0.06856673,0.11571569,0.07959296,0.065426044,0.09217854,0.1264821
0.14017805,0.17555636,0.13755918,0.11827995,0.11923619,0.17049854,0.15037559,0.14885305,0.15137619,0.13763195,0.11854917,0.16704392,0.12382875,0.083435126,0.16013744,0.14235662,0.13374333,0.14396004,0.1470375,0.09733851,0.10904562,0.117071666,0.11540899,0.12107161,0.11354209,0.13351023,0.076367,0.10021161,0.12371222,0.105358236,0.09624799,0.11157537,0.079298586,0.12370588,0.11224435,0.14348613,0.10494768,0.08200885,0.083332635,0.09051875,0.08125186,0.11349258,0.10011789,0.08994607,0.10030611,0.11967129,0.0812361,0.08103383,0.11099242,0.09959317,0.084842235,0.09576235,0.079909116,0.08363823,0.10665675,0.10839538,0.08559472,0.102319844,0.088208064,0.10652933,0.11183006,0.12242525,0.13180386,0.084899575,0.08715327,0.1170373,0.11840522,0.1152515,0.15481389,0.1258702,0.08284329,0.12670505,0.06272641,0.107430845,0.089766696,0.06780156,0.118936285,0.09513044
0.14122853,0.14913891,0.09292698,0.10701397,0.13433872,0.11043126,0.12022869,0.044265687,0.048985645,0.07763059,0.10902408,0.15538982,0.13348319,0.24073716,0.11679285,0.16137494,0.16623358,0.15092818,0.07026853,0.14442454,0.09049643,0.14721298,0.0871124,0.12078034,0.084785126,0.19986647,0.083770186,0.09293959,0.13884199,0.09527229,0.09031732,0.12222816,0.12514433,0.15615097,0.21129343,0.21152054,0.16797186,0.059037365,0.0631086,0.16224223,0.19118153,0.22978099,0.14483112,0.19771232,0.20392638,0.1353915,0.14214638,0.10533218,0.1391172,0.1234346,0.13758254,0.10664924,0.19648685,0.10620524,0.07199005,0.16514549,0.13822034,0.1295385,0.08966005,0.115410544,0.0535579,0.10350873,0.056330726,0.12956053,0.088873126,0.073552035,0.14010471,0.06048939,0.07193274,0.039801657,0.0644465,0.035249293,0.08172027,0.0873632,0.13799606,0.06475892,0.04931191,0.119697675
0.081844784,0.10885508,0.10859322,0.18663041,0.16857548,0.27895084,0.18100615,0.16903083,0.19617791,0.12233469,0.19319668,0.22419411,0.14341615,0.078754775,0.19812088,0.11310678,0.16144156,0.11742742,0.14957353,0.06974025,0.076889805,0.13277951,0.08488877,0.15460843,0.1753567,0.350087,0.16685584,0.18906455,0.14186467,0.108903445,0.13055965,0.16274777,0.13416654,0.15783484,0.099328265,0.2376681,0.08295839,0.1726914,0.17791116,0.14436257,0.19728678,0.26590317,0.21135037,0.19482829,0.16197689,0.37343508,0.19577985,0.17409067,0.17777097,0.12732778,0.094096445,0.1037881,0.091047,0.097183794,0.3266438,0.08264281,0.14542483,0.1883004,0.10784507,0.124510325,0.16393743,0.1616419,0.20145616,0.09458452,0.3374203,0.10286163,0.16123782,0.10295173,0.087714985,0.20184925,0.15416567,0.21084753,0.09851498,0.15724221,0.1510758,0.073031746,0.19974491,0.10062993
0.026258072,0.083781414,0.1010896,0.078739785,0.17104773,0.012569079,0.11240305,0.01961948,0.02406988,0.0886621,0.087598264,0.04846659,0.12642814,0.10331044,0.032333612,0.08652166,0.06959616,0.068608046,0.027184261,0.027780738,0.0794992,0.08896902,0.08839161,0.06611411,0.15636955,0.080008544,0.048487023,0.037666537,0.09534145,0.17019786,0.15484723,0.09576764,0.10895097,0.0569671,0.067716345,0.1318956,0.0625189,0.02416084,0.03966908,0.051805895,0.08422124,0.088240325,0.08750982,0.20785709,0.13182099,0.11479659,0.16034158,0.1309613,0.10015064,0.16300705,0.1197269,0.12875408,0.121917374,0.11671515,0.0685952,0.049675383,0.04755623,0.10912318,0.09308736,0.05815318,0.045894355,0.045951307,0.054047145,0.045336325,0.037170373,0.09506829,0.08805225,0.0711888,0.07001594,0.036357645,0.07212763,0.046418846,0.07131106,0.076514326,0.048773866,0.074372545,0.04210859,0.05654149
0.035813265,0.16843234,0.113019094,0.03989067,0.21433607,0.101697624,0.110319816,0.011335654,0.12019091,0.13757558,0.19110766,0.095336705,0.22140197,0.055930637,0.07443402,0.1174791,0.05068458,0.052571326,0.0028142428,0.014685335,0.13454008,0.06354145,0.14528655,0.116686344,0.19989017,0.09636121,0.07352041,0.14817108,0.15638928,0.1687946,0.19914906,0.10192157,0.16948907,0.11139544,0.13645014,0.13220046,0.04829482,0.0071766456,0.028603869,0.052487813,0.17458604,0.25253218,0.095308796,0.22623482,0.15982957,0.07746475,0.15352868,0.1762028,0.1070481,0.21844256,0.13489272,0.18656768,0.11187743,0.11208104,0.0055579636,0.019509094,0.092969514,0.09512905,0.116431884,0.11310239,0.05926151,0.15438992,0.030201845,0.012607226,0.06954644,0.06504824,0.09565288,0.07429489,0.08487971,0.05968322,0.13876095,0.0589471,0.09982472,0.13043836,0.06950429,0.075484864,0.05059797,0.022233287
0.09101658,0.25877422,0.18038929,0.1416204,0.1259843,0.09583784,0.14339247,0.09895476,0.06683573,0.106283486,0.1136934,0.0885068,0.054373063,0.056343105,0.0657614,0.09383624,0.15472752,0.10369939,0.06485225,0.08166936,0.1400322,0.12980416,0.14668037,0.10707251,0.2048233,0.088324055,0.061118215,0.061486833,0.12518838,0.09098663,0.12079926,0.049896345,0.07137228,0.09215128,0.097588174,0.16746145,0.10946642,0.09282229,0.061329506,0.07994496,0.06044732,0.0905192,0.06701337,0.06413741,0.09317584,0.051653005,0.06060007,0.060684547,0.06948024,0.1308149,0.09143219,0.08809494,0.1547568,0.100116625,0.06532164,0.16982524,0.13599557,0.113650836,0.14932147,0.096286185,0.06513289,0.1293998,0.180335,0.13674322,0.10132011,0.09493138,0.13381095,0.10741451,0.11355973,0.121917024,0.04893339,0.0858878,0.07912149,0.07611133,0.103057034,0.09934453,0.09286263,0.2023836
0.18722168,0.14100446,0.18008295,0.206777,0.2043739,0.20668703,0.13461946,0.17329405,0.20774975,0.18489875,0.20914061,0.28852567,0.10944883,0.114991,0.29326448,0.14080599,0.111646615,0.12339612,0.1075818,0.1506744,0.11967447,0.16056524,0.1564505,0.17637601,0.15609533,0.17903787,0.11918017,0.17155278,0.15085092,0.16790514,0.1477841,0.1787559,0.12293574,0.16987035,0.12230594,0.12568079,0.1389895,0.16961937,0.13519455,0.07603683,0.18198283,0.21507636,0.19557816,0.18436162,0.13425542,0.22961232,0.16026114,0.17048621,0.1543288,0.1393069,0.11935391,0.10780141,0.11378797,0.12275537,0.23694345,0.21767478,0.13656242,0.20570168,0.1641559,0.15696794,0.15803221,0.14825925,0.17467698,0.20305102,0.18252116,0.1942406,0.22295754,0.18021251,0.14600801,0.2492253,0.14079715,0.2686685,0.20955901,0.16511706,0.22034335,0.17984459,0.22204778,0.24477988
0.05581798,0.1210448,0.13650104,0.16095328,0.116401374,0.08240966,0.09468884,0.06087834,0.05995708,0.099662505,0.11468876,0.09670058,0.045682598,0.07482717,0.06512721,0.10939944,0.14314647,0.13294132,0.07594062,0.030099101,0.05223708,0.11967511,0.05971943,0.1018939,0.10989574,0.11413669,0.06237109,0.03371188,0.07458948,0.07166362,0.081572816,0.079629846,0.084436335,0.08579934,0.11114473,0.14513718,0.12352172,0.07555943,0.06344314,0.090262584,0.05455074,0.09354432,0.09220376,0.09025207,0.092668794,0.07418593,0.0815271,0.04165027,0.057656903,0.064295076,0.11623813,0.060190286,0.093106836,0.1080013,0.09795158,0.048190124,0.10069386,0.12178403,0.1331088,0.086811274,0.10379984,0.091298044,0.06513773,0.046988033,0.077792615,0.080798134,0.06399256,0.06844953,0.08168827,0.11309753,0.032980423,0.0699032,0.072360806,0.08493481,0.08752958,0.060602285,0.0660326,0.04623875
