0.2040044,0.041319028,0.059036348,0.1049393,0.026100475,0.05726069,0.16022809,0.06564934,0.08577101,0.29723027,0.047255002,0.055145767,0.030962054,0.03855068,0.035924353,0.07228444,0.27155074,0.18237978,0.017160907,0.056183543,0.03197683,0.046244,0.031700887,0.062238764,0.01507911,0.018415105,0.047511086,0.16956758,0.0150258755,0.018946668,0.029058032,0.014091048,0.05092281,0.03936217,0.03753065,0.064567246,0.066402145,0.08784151,0.08751015,0.06351752,0.06345578,0.039209466,0.05665229,0.044344258,0.04936697,0.026467504,0.026866049,0.026246369,0.060622238,0.15069446,0.009895726,0.018396609,0.11071074,0.03587025,0.011756845,0.035029355,0.10665243,0.056132864,0.052621983,0.07805022,0.07618167,0.10474782,0.0661763,0.051517118,0.0389982,0.067626126,0.10435684,0.052707564,0.0726045,0.13055277
0.014634182,0.03615963,0.029737834,0.014955417,0.0074425414,0.003050002,0.017833821,0.0040058913,0.0017785224,0.017898226,0.011118521,0.028119244,0.009665384,0.005003489,0.003438336,0.0026823236,0.01016491,0.01918509,0.014457678,0.004796475,0.010389898,0.0070578833,0.0027625351,0.0067812824,0.001344541,0.0015126703,0.0025391188,0.060744215,0.014598057,0.007711654,0.010938086,0.0042433823,0.23942521,0.031088067,0.039096292,0.012522028,0.028655956,0.006759751,0.13821647,0.020781746,0.0069111623,0.00297386,0.0034600482,0.0026523096,0.0043967953,0.0011247322,0.0028160664,0.0023914496,0.004629894,0.0047693853,0.0016768966,0.00512994,0.0050728545,0.011479019,0.0041556098,0.01030887,0.045733206,0.008161803,0.013298692,0.0132489195,0.03524573,0.013575938,0.03442509,0.11439359,0.039869018,0.020469123,0.009011285,0.009654499,0.012537396,0.11221543
0.21004315,0.064036585,0.082171224,0.048898153,0.004944493,0.01917109,0.05039866,0.008345986,0.01132783,0.022043977,0.018685656,0.070618115,0.022160983,0.018383268,0.024562843,0.012580448,0.01783194,0.029134115,0.02247847,0.003816973,0.009566962,0.008187254,0.009157184,0.015855318,0.0036377881,0.002135603,0.00265733,0.1430803,0.041440718,0.020952575,0.06188302,0.0070371614,0.3158095,0.51365036,0.51843876,0.73118013,0.5334814,0.2137403,0.23207031,0.47937074,0.4801487,0.035064187,0.19672143,0.10777274,0.06737736,0.014303743,0.015775198,0.010308753,0.02612035,0.07439387,0.0074802665,0.014993039,0.09339679,0.022770913,0.0051159896,0.012375493,0.35967907,0.17604557,0.46667916,0.5379653,0.7862559,0.5286424,0.5607556,0.44676945,0.4613159,0.62033856,0.70077956,0.14252627,0.5268064,0.5510176
0.10005924,0.08950761,0.062487178,0.08259462,0.031312063,0.021859443,0.020340053,0.00494231,0.008802807,0.009164472,0.013150742,0.041812472,0.008408465,0.0074614566,0.015421007,0.010107092,0.016982187,0.019435046,0.018337458,0.012251109,0.027479772,0.019540176,0.017293649,0.027656792,0.006746236,0.009285204,0.009009905,0.1426106,0.02775765,0.050699618,0.09357103,0.0028840934,0.08756565,0.095214926,0.044766303,0.16377138,0.12128414,0.14507651,0.021458518,0.11506216,0.08649856,0.43604818,0.17918645,0.03660134,0.084046,0.025458138,0.015340824,0.031607166,0.05167993,0.17142917,0.004116568,0.017071927,0.055426575,0.03796874,0.0056023574,0.027098455,0.06856599,0.12055636,0.28902084,0.16597387,0.5029333,0.4288069,0.4059504,0.13753346,0.23970167,0.104846045,0.42036146,0.5008167,0.34784493,0.23400575
0.35229984,0.0844158,0.051374413,0.039230626,0.0031229593,0.004549796,0.014666476,0.0032255654,0.004383751,0.010017692,0.010645287,0.017612554,0.027793063,0.018742464,0.009924995,0.013670401,0.022775708,0.03035135,0.008593279,0.0027764991,0.007699556,0.005813577,0.011976594,0.01131192,0.005207261,0.0045619025,0.01546499,0.0538364,0.015706562,0.005493723,0.006303892,0.0033121782,0.3078131,0.5182241,0.5314073,0.30055332,0.1573391,0.25797454,0.09909775,0.39600858,0.45293954,0.024203923,0.15625387,0.06659841,0.03920287,0.004145937,0.0037027574,0.0037759938,0.010205067,0.027329622,0.0035262746,0.0063009737,0.027884798,0.014735783,0.0016607057,0.0054471623,0.14450346,0.10302434,0.15821695,0.28317434,0.5402026,0.49548745,0.7092632,0.71965045,0.76522726,0.9338159,0.5981544,0.12010797,0.4194825,0.57652664
0.028567368,0.021389386,0.029305967,0.02245655,0.016627608,0.025743779,0.0222254,0.009853918,0.009689776,0.0097424835,0.021997308,0.042196546,0.010571641,0.009821626,0.020235594,0.013085275,0.0070128413,0.011129423,0.021421203,0.013332072,0.009874821,0.007438162,0.019810492,0.009766156,0.013375845,0.007962027,0.0104988385,0.019815637,0.032377798,0.02651591,0.027547773,0.019172017,0.120058335,0.120645456,0.16388378,0.14704202,0.07367791,0.07522136,0.10771233,0.09337898,0.05287546,0.052458704,0.074338704,0.04508477,0.031285174,0.026623918,0.027139217,0.021753166,0.03787434,0.035158746,0.008749067,0.012244648,0.02061465,0.014585154,0.010258088,0.013321551,0.072347604,0.08242548,0.104957744,0.106242955,0.24952634,0.101272985,0.17217748,0.19678523,0.17519307,0.26315653,0.13359025,0.045025703,0.11197562,0.16631973
0.060047537,0.04778389,0.060634896,0.042004604,0.06582926,0.062202267,0.044405866,0.03307126,0.041741654,0.035787195,0.02241521,0.074303955,0.029556891,0.029551962,0.086116,0.04796351,0.0400216,0.022059646,0.048501417,0.028350055,0.035255864,0.024860075,0.052693687,0.056492746,0.040762406,0.0511357,0.018596385,0.0768575,0.022813918,0.029895939,0.04195514,0.013262504,0.052159064,0.050074827,0.07163632,0.14521344,0.04527718,0.05605547,0.052399695,0.07312917,0.08755021,0.09558119,0.1702771,0.0401747,0.038456243,0.028269434,0.10222429,0.05916011,0.11926527,0.040584635,0.041445702,0.073169105,0.065600105,0.042465594,0.0363273,0.06644041,0.06992396,0.04851509,0.0526686,0.053845484,0.15372236,0.07410909,0.079729676,0.06110016,0.078030676,0.08266556,0.091191664,0.18887608,0.24502261,0.08779395
0.0098748915,0.0047218287,0.043023184,0.06815276,0.045275513,0.04123649,0.046125792,0.017217172,0.019232119,0.050343096,0.036131483,0.057099186,0.04618304,0.048010226,0.051069893,0.032998957,0.03564216,0.03800407,0.024988566,0.021028277,0.022818962,0.026327187,0.024125816,0.043274626,0.036506474,0.03274758,0.024072232,0.04100757,0.02969847,0.022141742,0.020414578,0.021990547,0.025180867,0.024423845,0.020240834,0.033509642,0.017492736,0.022743585,0.019962627,0.11078647,0.026427653,0.019714108,0.015139928,0.015031207,0.027722718,0.01520347,0.017080702,0.029669913,0.027892994,0.024544688,0.014203031,0.015706118,0.027537301,0.040505268,0.013475244,0.014092851,0.024128435,0.013451035,0.019392151,0.024658578,0.030410627,0.020955198,0.026751472,0.019673951,0.028507542,0.014798353,0.04752876,0.044504695,0.033137683,0.019933771
0.048035245,0.0367221,0.04634223,0.042957228,0.051533855,0.03374107,0.02585386,0.023257863,0.024116771,0.014229352,0.030366538,0.09171398,0.026585137,0.016675606,0.04785892,0.024933418,0.02623292,0.014753801,0.01829719,0.021394797,0.023608789,0.019791847,0.025929177,0.017235592,0.025788652,0.026133563,0.015515478,0.038761538,0.028861687,0.045366846,0.025714798,0.0130154975,0.037300255,0.04304475,0.069493026,0.07862219,0.03958794,0.091323346,0.10126749,0.05379867,0.079529576,0.030241635,0.040264495,0.02279519,0.021047466,0.021862721,0.058692705,0.026389614,0.06788013,0.028886048,0.036383137,0.043411147,0.032666665,0.027144909,0.033398513,0.03190226,0.051027734,0.033953585,0.025673166,0.020215804,0.06788236,0.05669846,0.077629775,0.02883533,0.10564095,0.0642006,0.046703544,0.068015106,0.08982077,0.03026072
0.24265714,0.22930823,0.16621199,0.15858802,0.1150153,0.159462,0.20173444,0.086228415,0.11384846,0.14965458,0.15803328,0.23473431,0.3262664,0.14053428,0.17638344,0.165905,0.11263462,0.14941223,0.18244608,0.132854,0.17863545,0.12198604,0.12682246,0.16569284,0.10019626,0.06908591,0.088220775,0.30789277,0.2008811,0.114080675,0.17869027,0.07910899,0.56816566,0.5692434,0.46105826,0.46279976,0.5111893,0.20016082,0.4517714,0.5029754,0.36026856,0.32316366,0.31491378,0.24141243,0.3451653,0.119209394,0.205167,0.23138762,0.2772121,0.31033644,0.12179989,0.18313147,0.245987,0.34560016,0.12136935,0.27285078,0.5789074,0.4856801,0.5289904,0.69048977,0.5933866,0.5290168,0.5917155,0.69408137,0.6754841,0.6488207,0.65511256,0.40980294,0.6174472,0.6686502
0.21608765,0.13545737,0.03305263,0.058059737,0.0013363088,0.0024792615,0.015067411,0.0014726324,0.0015135555,0.006459468,0.022413557,0.071255326,0.016996423,0.011440154,0.0066698603,0.004342676,0.0021330388,0.011908159,0.019032445,0.001317123,0.0046583875,0.0066389097,0.003409496,0.008530006,0.0014720409,0.0009933291,0.0031331873,0.047078393,0.02602715,0.0014679083,0.01770012,0.0031864366,0.9744905,0.79201055,0.97566134,0.8483179,0.98321056,0.16432716,0.1259637,0.72443426,0.53004235,0.002995412,0.047479846,0.0367739,0.04931603,0.0018702948,0.0012902248,0.0023255702,0.0025036957,0.012875511,0.0012018085,0.001944243,0.002114383,0.03247855,0.0007550031,0.0014388731,0.3150721,0.07577164,0.4676942,0.70816934,0.47813132,0.30983478,0.58238184,0.97122025,0.8733546,0.94425505,0.9339961,0.10751803,0.55557793,0.85188496
0.0552577,0.032004256,0.030755868,0.01950189,0.023460547,0.008218754,0.018148914,0.010329112,0.0059178947,0.0104128355,0.027920835,0.07819281,0.03284154,0.010490529,0.014371195,0.006241154,0.0050962083,0.018154047,0.07142244,0.027804215,0.08354472,0.05449782,0.02045446,0.028927581,0.009111536,0.003519699,0.0126492735,0.039985668,0.057787366,0.02426392,0.031292815,0.012595776,0.17941771,0.2904054,0.012736135,0.18400313,0.26761284,0.010559035,0.29323035,0.4062011,0.10307497,0.02238746,0.0037893886,0.015795361,0.21601899,0.012295661,0.022814268,0.017234985,0.025873166,0.019838274,0.0076213316,0.02155806,0.007842526,0.052239157,0.018642964,0.05695671,0.06879558,0.17974667,0.15820614,0.4415519,0.26590058,0.03916952,0.080076404,0.45742354,0.661549,0.07208872,0.27709904,0.03894747,0.39708742,0.32978767
0.27849448,0.17341998,0.028022416,0.052424222,0.009205457,0.034067284,0.06516345,0.008985456,0.02759059,0.0595204,0.05073936,0.2900351,0.04107672,0.041932665,0.10468266,0.05425555,0.01778763,0.05404293,0.06144557,0.018763803,0.023521708,0.024384951,0.03277328,0.07394717,0.03564159,0.015389397,0.01660827,0.138546,0.1173807,0.036543828,0.19610676,0.014071196,0.93838805,0.47417343,0.5108339,0.8589061,0.8871667,0.60174805,0.22067776,0.64903855,0.52806073,0.3196732,0.5410358,0.031904284,0.1067181,0.018377129,0.062411737,0.12424308,0.11806484,0.12696292,0.017751396,0.030251816,0.049062785,0.15071161,0.013027447,0.054893404,0.5823973,0.39165527,0.45757428,0.70570195,0.73648906,0.66704434,0.7028074,0.7540751,0.5079662,0.6882362,0.73013705,0.37850392,0.58827823,0.53637683
0.17950712,0.10306761,0.039024204,0.056810662,0.029765423,0.020039137,0.029683754,0.019342916,0.021169104,0.021436844,0.021960262,0.09656077,0.016362505,0.0050457995,0.016916553,0.013208112,0.010063489,0.015863555,0.0075258776,0.006595088,0.009055462,0.005668868,0.012073812,0.021861069,0.02574838,0.009332891,0.015787063,0.10526809,0.03944904,0.013518055,0.060132116,0.01211356,0.37156054,0.13588859,0.21770705,0.22871047,0.2928224,0.13486087,0.085330755,0.47918332,0.14425142,0.020805402,0.09349509,0.07525759,0.17783703,0.014936976,0.03661455,0.06539609,0.06954509,0.14416914,0.008371935,0.019351644,0.03182671,0.07279033,0.008867882,0.061332595,0.43823478,0.21205956,0.20682941,0.27250564,0.25743273,0.12995225,0.22820696,0.25017473,0.16419025,0.27911282,0.19169948,0.22137068,0.33649904,0.19096422
0.008253486,0.0058401497,0.016253235,0.009262578,0.007387754,0.004405513,0.01654133,0.008468633,0.007079394,0.004644187,0.0034201688,0.005698061,0.0034601963,0.005801488,0.006736023,0.0070248116,0.0047529386,0.006148588,0.0052331337,0.0032930807,0.011898464,0.008153119,0.0063379263,0.0029411765,0.004768159,0.00627596,0.011516917,0.009631032,0.0045412877,0.0020195744,0.0010218732,0.0013179906,0.009193038,0.010169048,0.00837802,0.021956312,0.020139378,0.009544362,0.011293293,0.019082513,0.012280527,0.007963821,0.027488884,0.020369979,0.008559281,0.00699544,0.010306386,0.0044854376,0.017194761,0.009209177,0.0017113925,0.0037437025,0.010439462,0.00827517,0.0016940837,0.009638785,0.026962105,0.005893432,0.007605211,0.0057915663,0.0077034105,0.0050727217,0.009695932,0.00655743,0.00795883,0.01091022,0.018482262,0.015332974,0.017409595,0.019646177
0.0441758,0.013564773,0.019258814,0.0064179893,0.005991224,0.0074503236,0.011741781,0.0047092913,0.005972052,0.0063051987,0.0009987828,0.013498632,0.0012764242,0.0011064317,0.0029602353,0.003443801,0.0023133084,0.0028368798,0.0016026765,0.0005565451,0.001002072,0.0006991708,0.0011929288,0.0009836716,0.00034614283,0.00034459497,0.00082759967,0.024686947,0.0061981743,0.00282366,0.0037779575,0.0010279687,0.006519761,0.0041406276,0.008354438,0.030965874,0.012221068,0.00446403,0.055579532,0.021624448,0.009447995,0.0039602336,0.006136153,0.016063208,0.014364222,0.0033530854,0.012977966,0.0067206374,0.018134331,0.0071297893,0.0014576799,0.006946765,0.0061164065,0.004012132,0.0010950875,0.00841454,0.019837853,0.0972387,0.047526307,0.027589459,0.06059921,0.025034197,0.0155067425,0.011417851,0.009679655,0.0129273785,0.108301036,0.050115597,0.09737393,0.0291178
0.028820204,0.026027927,0.037193988,0.02339306,0.0148063535,0.013906978,0.024919992,0.007343305,0.011073691,0.025422761,0.004784897,0.020553071,0.0022634426,0.0023586273,0.004289871,0.0050323056,0.0120353205,0.016044056,0.008562699,0.0052550086,0.00485768,0.0021676377,0.00789514,0.008178368,0.002435245,0.002525522,0.0061155236,0.030788759,0.044421665,0.016691763,0.02370265,0.004327067,0.03890524,0.040939674,0.047814444,0.11026379,0.11071813,0.024581838,0.11756922,0.11609269,0.056918714,0.028624794,0.09297661,0.108816124,0.056486845,0.013493898,0.06026995,0.022749718,0.07534836,0.081232645,0.0057609053,0.01882349,0.091198914,0.046090275,0.00438187,0.07273421,0.06740544,0.104611985,0.14005826,0.11290634,0.08685262,0.11089247,0.09952837,0.07854387,0.082535855,0.10203278,0.29583776,0.14787054,0.16340217,0.06018951
0.037857186,0.014241505,0.022957077,0.024240779,0.0052396734,0.0078182705,0.013694543,0.0039047105,0.0026948804,0.004095969,0.0035916944,0.008400938,0.005852297,0.006739151,0.006347068,0.0046225763,0.0059856162,0.006082892,0.006072024,0.0016656202,0.004352567,0.003316062,0.0037371872,0.00406569,0.0021687879,0.0016184228,0.0027349207,0.015223819,0.0126384515,0.0071535907,0.007310727,0.0036566453,0.09395793,0.06291263,0.057849765,0.04247101,0.037481155,0.011800792,0.020915797,0.026035653,0.010257832,0.007456874,0.009064008,0.044494618,0.010972566,0.0046667163,0.005373572,0.0026356368,0.0065701664,0.006062066,0.0029637122,0.00781223,0.010151045,0.008763866,0.0036364712,0.0069818236,0.086926065,0.010739763,0.023940803,0.014707618,0.021252444,0.0050798208,0.012266186,0.03909331,0.03391439,0.019852718,0.024418978,0.018883673,0.02077461,0.0374457
0.32537296,0.31304365,0.143109,0.1510119,0.036932632,0.06539462,0.110751756,0.025739742,0.019946376,0.054573372,0.08237956,0.46347895,0.015877495,0.021166468,0.020563336,0.011089777,0.038419664,0.047763668,0.042978354,0.016105035,0.009815101,0.028270641,0.023984605,0.017457142,0.023088476,0.0141102085,0.0074716085,0.12692137,0.22149928,0.027141301,0.10041108,0.039507113,0.63157195,0.6481902,0.92985266,0.8714609,0.3642806,0.71790385,0.16348028,0.094254985,0.49162045,0.25522572,0.7675161,0.18257268,0.031875934,0.060887873,0.08269186,0.014337723,0.055002283,0.024092441,0.023204518,0.016646389,0.10421803,0.030162517,0.022775134,0.024794247,0.17859529,0.04441406,0.031033566,0.109891534,0.20546079,0.13144732,0.4142617,0.22510283,0.28462347,0.5126449,0.27602616,0.09943143,0.17975599,0.1646131
0.22462493,0.1053746,0.02947721,0.07323673,0.0042947326,0.005322526,0.017187659,0.0029253324,0.0027671943,0.0033718941,0.020735309,0.14118841,0.008731466,0.0056707435,0.0025854881,0.0008225587,0.0011856838,0.006171197,0.0080055995,0.0005422766,0.002318348,0.0032472925,0.0011506927,0.0022958657,0.0009152701,0.0004974257,0.00065106613,0.0073820916,0.06353784,0.0046821423,0.021368913,0.0024884911,0.8938209,0.80963975,0.9970403,0.70744985,0.7537359,0.20922858,0.3823122,0.3984368,0.62263656,0.006656039,0.03950403,0.18565731,0.088274054,0.004913702,0.004008404,0.0028993962,0.008332809,0.018589536,0.0024642465,0.0032225575,0.012412116,0.0150230415,0.0035098018,0.007072804,0.3936425,0.04763636,0.21393351,0.4949976,0.30152118,0.13048933,0.7448031,0.93368423,0.9361514,0.98847955,0.8335365,0.12753399,0.46641794,0.6873836
0.52731377,0.39995492,0.18327856,0.28310952,0.07754686,0.08999625,0.13796778,0.032015894,0.04379834,0.074913345,0.068964854,0.38584325,0.022940682,0.023422077,0.05447034,0.018464591,0.05592927,0.12958153,0.054596357,0.049268994,0.03474404,0.04511851,0.04712359,0.04721996,0.027462361,0.0077172313,0.019847548,0.123767234,0.20338483,0.11491762,0.19129924,0.060210515,0.31439838,0.18494348,0.2699807,0.41341957,0.43909255,0.2570589,0.23292983,0.45562112,0.57893866,0.38059717,0.33436477,0.19512142,0.18861586,0.12067681,0.19466315,0.11361981,0.14682297,0.29256064,0.07906644,0.08007934,0.17850707,0.23244809,0.044869944,0.056282762,0.39448217,0.13959654,0.14495447,0.31422576,0.22753066,0.26009703,0.4165343,0.20680939,0.2631545,0.31446868,0.29738185,0.29800847,0.30243874,0.21432626
0.10512546,0.13446097,0.07197257,0.08800302,0.023361301,0.029272534,0.062923566,0.008998165,0.012778293,0.027373198,0.034205854,0.12022444,0.023427453,0.020848153,0.025238745,0.016696712,0.020237217,0.016566599,0.044835377,0.017881509,0.013062148,0.013859446,0.007475763,0.012596403,0.009450412,0.0073550497,0.008600823,0.07962931,0.046924848,0.01948419,0.06231811,0.025110262,0.4276988,0.359778,0.554794,0.52570134,0.4915728,0.34066463,0.37401137,0.39310837,0.40791428,0.046426125,0.20487167,0.14229445,0.1460474,0.044939887,0.05222841,0.045837466,0.076913476,0.04696351,0.014463508,0.012024295,0.04294303,0.02991026,0.01705572,0.024749104,0.39220637,0.24076693,0.34409273,0.47508654,0.68539983,0.49400857,0.45733902,0.61407584,0.5019297,0.5873298,0.6098608,0.17339839,0.4984331,0.63732404
