0.29015025,0.13202426,0.2023177,0.19905901,0.10690851,0.10099582,0.1392128,0.1625749,0.111759774,0.14690802,0.09143223,0.096084446,0.07669012,0.17339613,0.14836754,0.045920417,0.15364483,0.16132501,0.18946734,0.07166595,0.16982229,0.17826642,0.13624361,0.17981967,0.061203927,0.1140194,0.086168386,0.31251466,0.22499241,0.12767582,0.21355082,0.22054411,0.17405312,0.35231134,0.3752235,0.36534828,0.48990303,0.28767115,0.14824851,0.34962377,0.35816163,0.21971098,0.3745228,0.1657353,0.06635803,0.25817475,0.07425953,0.17378114,0.1525227,0.41253817,0.033828896,0.07024504,0.12876004,0.1644717,0.034463033,0.10372696,0.29183057,0.07913287,0.07816286,0.17560531,0.026146898,0.14915757,0.30252185,0.10305095,0.14574547,0.0905022,0.07199621,0.10739378,0.06859007,0.1295501
0.13138695,0.025619099,0.014042303,0.05509478,0.024556516,0.01721243,0.014474006,0.041875824,0.017661432,0.018223474,0.0048260004,0.098495804,0.029050244,0.039193872,0.007499304,0.007834858,0.025789613,0.029981837,0.012035283,0.011062848,0.0149754165,0.04141848,0.03137136,0.056262262,0.010765781,0.027079958,0.014627237,0.08380082,0.051599987,0.021360837,0.0193987,0.04196679,0.021793228,0.07914902,0.05285686,0.07026326,0.14982903,0.03269393,0.060916282,0.07909339,0.07885365,0.014604902,0.015884483,0.027046317,0.030356448,0.07057004,0.03474504,0.06519795,0.028666604,0.09043591,0.013269065,0.018235842,0.2131835,0.19949263,0.030629326,0.015068161,0.113931395,0.083766535,0.033875506,0.03463097,0.019558081,0.05194576,0.031457316,0.014941638,0.030391835,0.040965166,0.011718906,0.032023318,0.010625565,0.040435705
0.12260462,0.06370979,0.037740123,0.100956626,0.11657853,0.05022795,0.028035529,0.014053164,0.01327028,0.009687794,0.0036367613,0.04826467,0.005813296,0.043186083,0.01597822,0.029596519,0.013975749,0.012579575,0.03046344,0.010768875,0.035986423,0.04445572,0.019721044,0.039923836,0.006641978,0.03553186,0.06983364,0.2429839,0.12930794,0.09134337,0.12634778,0.26656294,0.47380856,0.66034,0.42457867,0.41506982,0.5130622,0.20115092,0.1313753,0.2479236,0.470203,0.07100573,0.15046938,0.0316033,0.054361586,0.27867013,0.04820472,0.13687126,0.06734438,0.13903446,0.027028624,0.043482177,0.056543697,0.075007014,0.023274327,0.14032842,0.27488062,0.1725842,0.06131367,0.40973264,0.0837808,0.64960605,0.6057667,0.75891674,0.58425343,0.20656385,0.33385545,0.2849347,0.12700507,0.14441222
0.020395752,0.012207728,0.003244982,0.027939478,0.044749394,0.033488285,0.0033569955,0.0046202666,0.0065246876,0.0053114784,0.0047393525,0.02701057,0.01573453,0.011061212,0.013096802,0.008010876,0.0040176585,0.0031365687,0.0045543592,0.06576206,0.013411376,0.005601634,0.008450685,0.0074118148,0.012324156,0.020559646,0.010046597,0.006763624,0.015001806,0.0121259075,0.0074834335,0.007550561,0.023100002,0.06575276,0.08577742,0.038706556,0.023935337,0.06876239,0.051212873,0.0207953,0.031424295,0.030758938,0.018044459,0.011657195,0.011717267,0.02296897,0.026609892,0.016886175,0.006331154,0.01903916,0.007230224,0.023522226,0.0032777109,0.0039665014,0.0073304526,0.0124465525,0.0089959325,0.022319894,0.0091786245,0.018371182,0.025959043,0.021708889,0.032239374,0.022157224,0.039332278,0.014929334,0.014371879,0.018594943,0.009422364,0.0046649715
0.032312118,0.011011496,0.007125721,0.025166135,0.018079732,0.008936979,0.008084449,0.0076211435,0.00610681,0.008356446,0.008037272,0.019607406,0.011720392,0.009939668,0.017442817,0.012963779,0.013257333,0.010689039,0.0076752477,0.011632473,0.018063227,0.011546457,0.011789182,0.011845284,0.025589677,0.024162216,0.024247982,0.033244893,0.0058166487,0.004229334,0.010949667,0.010475341,0.024277708,0.033914384,0.020952154,0.033372514,0.021367159,0.009178522,0.056989484,0.01847395,0.016279075,0.0064706835,0.007423064,0.005811286,0.014022121,0.019543158,0.031335883,0.013283891,0.0071444507,0.0162654,0.0044363877,0.0077671222,0.015245272,0.018947668,0.013447636,0.013436313,0.0471897,0.035689875,0.014142263,0.010867399,0.010206594,0.007339219,0.007938835,0.01063626,0.013670752,0.009518925,0.01166823,0.021242216,0.010108117,0.027116664
0.0067657535,0.013334425,0.0035757252,0.008043377,0.0052208346,0.0052485946,0.0032068635,0.005365816,0.0067621004,0.002499838,0.003554971,0.010479077,0.0072500147,0.0067411843,0.0065605384,0.0022709998,0.0041943584,0.002353515,0.02884566,0.008152907,0.007193032,0.005121724,0.0035792727,0.0027715059,0.0052110213,0.0041252244,0.0034791739,0.004205171,0.0028995653,0.001932483,0.0026881506,0.06255579,0.014566544,0.025581755,0.032377277,0.052128863,0.003969471,0.007354614,0.04713932,0.0049811965,0.0036655574,0.0028031701,0.0052538672,0.0032055313,0.0048242174,0.0059830984,0.013022047,0.0026905523,0.0054555703,0.0031422826,0.0026566307,0.002033587,0.004289019,0.003585254,0.0035687203,0.002287028,0.00906317,0.012127598,0.002248384,0.0054888795,0.0020014343,0.002306004,0.105998605,0.00959414,0.011808607,0.013524046,0.004365086,0.0039261216,0.0032029832,0.010418845
0.0378553,0.008943633,0.0059426636,0.03182743,0.006337774,0.007837089,0.013393342,0.003866678,0.007712179,0.012108236,0.0034309982,0.008791102,0.005013496,0.013965704,0.007361066,0.011524195,0.020045774,0.012493043,0.0071287123,0.008718647,0.013758562,0.018272104,0.0055276,0.009290518,0.008667285,0.0049613817,0.010899235,0.03876508,0.006550295,0.0031614376,0.016671252,0.016902989,0.003555576,0.01891433,0.063558996,0.056570765,0.038703192,0.0062224716,0.06241764,0.00553147,0.026868094,0.006396632,0.014858447,0.0023509723,0.004329061,0.017722389,0.0058626,0.0056198104,0.010969322,0.021325722,0.0024870276,0.007981733,0.025454717,0.02158211,0.01409489,0.0127446605,0.07141449,0.022806969,0.01221449,0.010577745,0.0016525012,0.0035977913,0.009919479,0.0020073077,0.0083683925,0.0114468755,0.0063630845,0.006111857,0.005186001,0.07072212
0.031370673,0.012059395,0.0067587257,0.016164187,0.010378907,0.019628275,0.013396411,0.0134932995,0.007667142,0.012055791,0.012193612,0.007396126,0.008286805,0.022389768,0.010255036,0.0082225595,0.022609916,0.025940483,0.012189286,0.00382981,0.009078941,0.017115952,0.009146727,0.010999549,0.013659422,0.028928755,0.01098037,0.019177344,0.012336767,0.010454305,0.013051597,0.011289593,0.016666764,0.015776703,0.025365345,0.0357734,0.018306173,0.011256359,0.03757878,0.007754111,0.01043973,0.0050598662,0.014410836,0.008071175,0.01232579,0.022801746,0.023984915,0.00666222,0.0049333745,0.011875872,0.0037401486,0.0074283956,0.011753715,0.015129594,0.0064887893,0.007409717,0.027022209,0.022252182,0.009502759,0.010902994,0.005086139,0.007966666,0.01410776,0.012740958,0.009401942,0.01344475,0.012933778,0.017153468,0.0051954584,0.012742858
0.114468634,0.030315472,0.03088695,0.0507489,0.18885785,0.09955425,0.017627629,0.015549522,0.015094422,0.012155207,0.005902905,0.009460862,0.0075129713,0.021620553,0.021758145,0.02551822,0.016790064,0.012640768,0.019063862,0.0040654493,0.026264343,0.031185213,0.029130608,0.031223712,0.005486622,0.019630985,0.049724884,0.14166954,0.09152976,0.088161625,0.07514256,0.08452857,0.0421842,0.14462726,0.36990997,0.3829703,0.30633128,0.047615483,0.14901608,0.05977355,0.26786718,0.025161345,0.156354,0.06238328,0.05635727,0.11765145,0.030180858,0.08243527,0.1180201,0.1400354,0.012582843,0.04411315,0.04249066,0.05350159,0.0037722539,0.08865724,0.26398164,0.10842473,0.13389286,0.2846927,0.04811603,0.25848687,0.18420632,0.10542414,0.14833897,0.19415405,0.23989443,0.21049275,0.09199672,0.15834278
0.20640174,0.04135619,0.04263989,0.08371454,0.067011505,0.064369544,0.016924737,0.042070027,0.019649154,0.019197619,0.018325303,0.044846278,0.012229254,0.05095617,0.05186052,0.07059313,0.029442847,0.021209659,0.030035967,0.021786202,0.050910708,0.061605874,0.06622699,0.041252784,0.02147969,0.035917442,0.074722774,0.17938598,0.23237455,0.0767365,0.08856777,0.06604539,0.19324082,0.28861055,0.2194079,0.26522553,0.3300155,0.044709902,0.26409498,0.107260406,0.42988804,0.041273855,0.061292566,0.04426944,0.12821022,0.19698948,0.06907268,0.081133686,0.16154988,0.108706266,0.030640908,0.037199736,0.05963568,0.061369948,0.030121198,0.12524414,0.26940104,0.13520895,0.21600513,0.5260051,0.19102214,0.2711752,0.26366052,0.2860687,0.23099102,0.13845105,0.25406727,0.18368357,0.13443074,0.0977694
