0.03511483,0.05350602,0.030782763,0.03285137,0.054766953,0.050980486,0.046982866,0.0404691,0.06714114,0.03568852,0.03055053,0.036488213,0.030896334,0.02784809,0.048857715,0.043155216,0.053278413,0.04313003,0.03757051,0.03925313,0.03625518,0.04176717,0.07293707,0.04122555,0.0469153,0.031179635,0.076278046,0.06469107,0.038586628,0.023859968,0.025506806,0.039021373,0.0515194,0.045744047,0.0384259,0.020337427,0.032826222,0.012092679,0.07687282,0.01819376,0.016585806,0.034707636,0.024547938,0.014702211,0.03225025,0.019977791,0.026217725,0.033573106,0.031020042,0.016161095,0.017431386,0.014761103,0.020747479,0.019948317,0.049355503,0.018858593,0.022187943,0.051554196,0.04235423,0.061129604,0.02371989,0.026873473,0.026682585,0.028678797,0.0407516,0.028340595,0.028795797,0.022420775,0.038382668,0.049627103
0.097803056,0.19313869,0.097708575,0.1565947,0.18300393,0.097709075,0.19497548,0.0883935,0.08331099,0.04522773,0.06387811,0.13524973,0.0863237,0.051821716,0.06985826,0.049255982,0.05003451,0.025152847,0.075460985,0.090818904,0.06044498,0.044587433,0.16996983,0.07936447,0.054668296,0.045175713,0.09663567,0.06389977,0.18115027,0.04413231,0.06566876,0.19665733,0.45838964,0.4906521,0.7705552,0.5895251,0.2827083,0.52998334,0.4863482,0.07873486,0.10386947,0.12446726,0.09255312,0.2064028,0.040254846,0.11362927,0.09155998,0.10615596,0.06581366,0.033361427,0.12329374,0.042170268,0.11217665,0.016014425,0.1746191,0.071204305,0.097932704,0.30868676,0.057406142,0.17456225,0.24771766,0.0977167,0.12047675,0.2143441,0.47297883,0.25835988,0.13089997,0.25419003,0.5434871,0.05913409
0.040679533,0.16526654,0.1979313,0.10052897,0.14364865,0.120058864,0.12482596,0.082469344,0.071808845,0.047803055,0.06095749,0.047544032,0.13594627,0.08115307,0.07573285,0.07523245,0.057881825,0.039101087,0.03181294,0.044255856,0.045970887,0.04029664,0.073689714,0.057491984,0.031197147,0.060051493,0.05704751,0.03482948,0.09774709,0.12718275,0.07188193,0.06836393,0.0672519,0.10197748,0.11001992,0.25861847,0.24518281,0.2262899,0.28705385,0.15695806,0.20777874,0.182211,0.14162941,0.20860271,0.09718241,0.17860948,0.24406902,0.18467854,0.09448845,0.109869964,0.12024495,0.11968522,0.16018027,0.099002756,0.19903043,0.19604363,0.1391545,0.2764161,0.027067214,0.063697934,0.058480866,0.055225898,0.05040627,0.05953518,0.19582114,0.07785811,0.057641212,0.11584972,0.18421976,0.03170205
0.070731714,0.19587225,0.1261568,0.12752075,0.30083296,0.2476178,0.18518493,0.16772713,0.25189227,0.13829465,0.13594183,0.28030413,0.13185644,0.11296191,0.17100918,0.17460662,0.12655959,0.0790261,0.19238734,0.15894523,0.13263474,0.09920566,0.22775912,0.1364606,0.11170118,0.078201786,0.14564227,0.24944675,0.23337258,0.099081084,0.14120857,0.2667328,0.3149856,0.23061563,0.33297858,0.50147456,0.39364877,0.4520712,0.32307836,0.06608303,0.105044566,0.36664784,0.21000713,0.17116046,0.04656821,0.056844622,0.09179635,0.11491004,0.11574223,0.03256315,0.118478194,0.097578555,0.056166008,0.023026248,0.20522903,0.14708224,0.111588426,0.20597236,0.09687459,0.07418242,0.045699768,0.025353173,0.07311042,0.15932743,0.17003818,0.07742686,0.046222538,0.09563992,0.24814942,0.03964085
0.0035166205,0.014762266,0.021848934,0.04448735,0.0072670607,0.008836819,0.019693354,0.0113066835,0.012650482,0.018453112,0.008669322,0.007106049,0.012078716,0.007964607,0.0059185587,0.006674408,0.007891587,0.0082295835,0.014482165,0.002292761,0.0071378844,0.004885948,0.009568388,0.012335823,0.0067772763,0.0072869505,0.006846857,0.005163634,0.00927277,0.006039822,0.025385277,0.032675255,0.008863563,0.011071029,0.014291192,0.019501863,0.014075978,0.0050347606,0.010656474,0.005179234,0.008148003,0.004511913,0.011212116,0.026798595,0.03378607,0.00988513,0.006608222,0.008292617,0.008096198,0.0056793694,0.0065380423,0.0031252338,0.0050056605,0.00708077,0.0064572114,0.0036878583,0.0051653613,0.016449606,0.016599162,0.02045188,0.01365163,0.01901351,0.016044037,0.0040142536,0.0075252755,0.0066466164,0.031155098,0.041899953,0.011255076,0.014036883
0.0047650496,0.01801863,0.018746434,0.033784058,0.013342709,0.025907,0.015337143,0.011112424,0.019985383,0.043010592,0.009726136,0.012843236,0.014026874,0.012368358,0.009743847,0.014550455,0.039172754,0.030278571,0.030582037,0.0072976034,0.0100565795,0.020968135,0.015942754,0.02801718,0.010016964,0.008590792,0.013912462,0.047423724,0.015219415,0.006658093,0.016582742,0.013699821,0.009888235,0.00656701,0.008319775,0.008491257,0.0100056995,0.026249649,0.01566883,0.01158454,0.020878924,0.008780726,0.011738953,0.010309985,0.0102826115,0.0036262365,0.004565478,0.004242132,0.012771948,0.010046252,0.0055864844,0.002708879,0.008204916,0.009645711,0.008765524,0.008832091,0.010424965,0.01857455,0.011527575,0.009230944,0.007832787,0.00890463,0.012065556,0.0075463364,0.007311758,0.009191175,0.040807016,0.012118521,0.005235339,0.031228222
0.011380946,0.04451722,0.08015225,0.09037341,0.011573463,0.01464014,0.032862656,0.014729905,0.00841347,0.010004377,0.009893444,0.015919073,0.022115745,0.017704718,0.0067797215,0.008677955,0.014959975,0.021794315,0.058144588,0.006737207,0.014409139,0.018947221,0.01208977,0.014845299,0.006590242,0.007322847,0.007160724,0.012489825,0.022242684,0.013106786,0.043229945,0.031280834,0.0071251527,0.009098941,0.013886632,0.027673176,0.016852072,0.01250243,0.025949478,0.014182984,0.018597757,0.0065321173,0.004682628,0.024315234,0.013766062,0.009679639,0.0061903507,0.006838504,0.01394451,0.0042319596,0.005723795,0.0024922353,0.005532754,0.007994487,0.0063722236,0.003871673,0.004666265,0.036210313,0.037244264,0.037290983,0.02524598,0.042570233,0.029930085,0.0054905023,0.0072998013,0.0070522763,0.024495179,0.032870628,0.020419693,0.021529807
0.018119313,0.012668367,0.02264238,0.015924593,0.009536336,0.010958971,0.01938634,0.010401947,0.016365537,0.01689979,0.009659879,0.012339342,0.016417852,0.014146826,0.009420141,0.012701529,0.024008013,0.017956177,0.02842046,0.009626119,0.01877268,0.024478124,0.019903649,0.022621574,0.011120115,0.013376378,0.013608507,0.004407698,0.00754698,0.009977823,0.011924709,0.011620224,0.006153794,0.013055268,0.011825769,0.013697051,0.020564381,0.006596609,0.018704096,0.018971117,0.026971307,0.009703616,0.010978579,0.008229365,0.013056931,0.006043804,0.0071203853,0.007890434,0.018637987,0.005534046,0.00944236,0.0055021807,0.013364586,0.014325786,0.015200918,0.010658506,0.002492178,0.013427801,0.010815977,0.009771821,0.011558388,0.012721271,0.022460714,0.0053313035,0.013225314,0.009099814,0.019938389,0.021423006,0.0117602395,0.008067532
0.0365102,0.015282545,0.016234867,0.013502362,0.02159007,0.024736438,0.032073837,0.017160233,0.017903965,0.010824894,0.017243149,0.019065479,0.01304361,0.015480583,0.016062597,0.0208228,0.028401183,0.030122409,0.02344619,0.017850315,0.016061885,0.015480898,0.022202529,0.01787937,0.016960539,0.011221339,0.033986833,0.017522722,0.029260103,0.017348474,0.018714966,0.017504796,0.0127991,0.014848324,0.010912751,0.014831067,0.021857297,0.004860728,0.14701621,0.016156616,0.009166218,0.008374464,0.028387805,0.015102856,0.032674503,0.010113904,0.01065306,0.01784818,0.012835946,0.009906851,0.007835175,0.0052894177,0.01108732,0.015559523,0.013554699,0.0081822295,0.014799747,0.023157196,0.02211338,0.029994277,0.017098075,0.013201148,0.014776384,0.013106893,0.016692234,0.010669407,0.009144296,0.01226154,0.009187295,0.020040328
0.05538741,0.015526148,0.020420378,0.025930058,0.011284122,0.017480666,0.015781965,0.015272712,0.013170462,0.0077490914,0.0086260475,0.018942162,0.0067260806,0.009257609,0.008921316,0.01628495,0.020721978,0.044607647,0.022263553,0.016703898,0.018231966,0.022397915,0.017800538,0.03018024,0.015177097,0.009382755,0.02358649,0.016929043,0.013505175,0.013665073,0.046365593,0.02270324,0.023496473,0.014712717,0.01885874,0.0147872595,0.03731254,0.0072787083,0.037674386,0.020656709,0.012104184,0.009716215,0.050490122,0.014840104,0.052695513,0.018317573,0.009640136,0.012996345,0.01625292,0.020545652,0.014068876,0.005493911,0.026382033,0.06417404,0.014212665,0.011061247,0.04144307,0.036121592,0.024330921,0.03847864,0.019868104,0.015951484,0.028889703,0.024437416,0.013885028,0.018414076,0.027182229,0.01294648,0.010733873,0.06087245
