0.05566068,0.007111268,0.018984245,0.030808803,0.039474934,0.018457955,0.009268513,0.007291683,0.008499543,0.004912307,0.0077518323,0.01430645,0.016502123,0.004323743,0.015470868,0.035838988,0.009293114,0.0059950952,0.008165406,0.0065079182,0.027009694,0.014785145,0.013158639,0.0071579595,0.005139753,0.018586216,0.016187754,0.04644197,0.0039772308,0.035522673,0.0139325075,0.006162209,0.020993695,0.05341755,0.071469426,0.040897388,0.02366175,0.024974799,0.3574846,0.08998299,0.030632675,0.025122212,0.01769372,0.00667482,0.035083324,0.016890697,0.002798696,0.010036871,0.038655072,0.026335027,0.005897789,0.03306135,0.015617709,0.015907535,0.020725738,0.03566411,0.04817475,0.013927993,0.0075034066,0.010490078,0.01896612,0.029108755,0.02737163,0.012138342,0.02244281,0.059980866,0.0064933198,0.0062252358,0.027617216,0.059646156
0.049217146,0.013644782,0.012813061,0.03465292,0.018891718,0.0145312585,0.013343444,0.007915427,0.0054510883,0.011827865,0.0570404,0.04691647,0.012176504,0.0064474074,0.013084976,0.010116381,0.013180357,0.018735427,0.0072593777,0.046585955,0.010109455,0.019331839,0.00665816,0.026715653,0.09774642,0.021155959,0.012291842,0.02061433,0.063997544,0.01887068,0.023358036,0.009484411,0.038651224,0.013932797,0.03592873,0.06894272,0.05875675,0.16377509,0.038238708,0.04480972,0.022746352,0.007156251,0.01583394,0.006540821,0.01863902,0.012966064,0.031318046,0.004716452,0.014420088,0.012179436,0.03602812,0.010443076,0.015244248,0.012785929,0.04530573,0.010068331,0.019116607,0.029062916,0.010076404,0.009969136,0.004268048,0.0077754636,0.00864319,0.054502662,0.007565558,0.01244367,0.019020146,0.0068057543,0.010284443,0.015133189
0.027279355,0.01645294,0.010523609,0.03544759,0.0076814657,0.008063394,0.014876084,0.00478433,0.010300076,0.03652913,0.027183412,0.038416233,0.045862272,0.013488424,0.020680744,0.024954995,0.049663972,0.008286735,0.00526056,0.011906795,0.022866236,0.012043746,0.008685039,0.0040527773,0.021887317,0.029668082,0.0072223106,0.026400147,0.007491617,0.0072812913,0.05509641,0.010227638,0.2777962,0.039020333,0.02042413,0.039734576,0.016024701,0.03351394,0.10303676,0.03486815,0.05132353,0.0045433007,0.011090453,0.010114082,0.021063952,0.022406274,0.008674734,0.0070736697,0.020748561,0.15160207,0.034608707,0.01777061,0.08116908,0.021337537,0.058699388,0.006957999,0.02143773,0.013041108,0.004350369,0.0066360803,0.0044800066,0.00934907,0.014835001,0.13297556,0.023473406,0.0063908007,0.045931477,0.015551704,0.009447609,0.016978364
0.05329888,0.039582767,0.11891104,0.14535865,0.085640885,0.12854126,0.079291105,0.11220268,0.16352488,0.09278129,0.034778256,0.050978366,0.09407935,0.051872462,0.15667027,0.07640702,0.19636047,0.16119494,0.21231437,0.06794252,0.29817188,0.10063445,0.17942521,0.089477964,0.10592137,0.22805673,0.2866919,0.12719487,0.03604849,0.084041096,0.19969894,0.14159773,0.06388919,0.07610858,0.14925742,0.057821956,0.05847085,0.09636638,0.3043718,0.12710248,0.049961057,0.07984246,0.13028695,0.1306862,0.4043401,0.1982517,0.19759429,0.19690105,0.27860227,0.095145546,0.056555577,0.19476128,0.07367767,0.06595481,0.063723356,0.11988913,0.07432927,0.08601474,0.17120473,0.12643309,0.29307643,0.13459477,0.15858841,0.045037307,0.044040684,0.30329883,0.07033549,0.16034196,0.16756819,0.04460354
0.04312016,0.015025694,0.030037204,0.039738555,0.1775825,0.06875784,0.009925529,0.029451963,0.008134288,0.0028658418,0.020999318,0.11139237,0.014966337,0.02889828,0.10284515,0.1438629,0.0039716116,0.007399636,0.0031934478,0.017774565,0.03043018,0.011798958,0.05126858,0.01740929,0.020587867,0.15819214,0.18705977,0.067199074,0.018331304,0.119078256,0.020826945,0.005795282,0.0067099757,0.24081132,0.10369026,0.12843196,0.011577369,0.027992373,0.045526583,0.15992904,0.05838795,0.13892116,0.086066686,0.055390786,0.047253206,0.027958052,0.100254595,0.2232928,0.24069846,0.0069073066,0.015428259,0.09506649,0.013599417,0.01925369,0.04236713,0.4521076,0.035860267,0.012449331,0.010662546,0.008081067,0.018284917,0.017190795,0.0043268255,0.00808985,0.10162173,0.028012242,0.006228505,0.037734285,0.093077146,0.014138901
0.022526663,0.031251587,0.20795695,0.14967798,0.042671334,0.023011273,0.023810642,0.030271668,0.096592166,0.03154596,0.053712945,0.047547232,0.006904217,0.010700981,0.11923469,0.14408174,0.041216727,0.04433643,0.01621526,0.034467634,0.08878776,0.016646743,0.119417995,0.040527802,0.038104307,0.03571958,0.26286486,0.04107298,0.0076384917,0.09205939,0.032272607,0.009653469,0.018881233,0.013835229,0.05121822,0.06545413,0.11785207,0.60112816,0.03531623,0.17749348,0.06093069,0.110637695,0.09496128,0.03162407,0.049521193,0.0183399,0.035412937,0.012023286,0.17589027,0.054255348,0.031652536,0.104617715,0.033271026,0.02817972,0.03958629,0.22052436,0.021160703,0.016298808,0.01571153,0.03153037,0.008640817,0.015528787,0.011253012,0.008784555,0.007704648,0.121395595,0.0058051394,0.015619175,0.17275026,0.018775817
0.02554024,0.009857116,0.11297532,0.022767179,0.011105941,0.011564218,0.01614849,0.004729816,0.026478047,0.005141744,0.0054611736,0.007829257,0.004514083,0.0031976248,0.031496786,0.0323858,0.009320695,0.008820443,0.008251931,0.003917069,0.0060410723,0.011512104,0.03714089,0.0029381872,0.0022965113,0.0065931813,0.041222304,0.015609297,0.4346589,0.09730479,0.01223034,0.0046398854,0.005638008,0.014220319,0.0519035,0.03087597,0.009479554,0.011022672,0.0360761,0.13014,0.014270531,0.024506703,0.0262568,0.018194918,0.017394936,0.025633894,0.00235913,0.0052777478,0.036969952,0.0021979392,0.005264937,0.029207831,0.0052296654,0.006052604,0.0073166485,0.057899185,0.009857164,0.0030320312,0.0049174256,0.008384418,0.00856,0.025280273,0.028052822,0.0045850403,0.0055432483,0.016543876,0.0022932838,0.0049231313,0.022584558,0.004582675
0.0068654497,0.003508164,0.03680278,0.0053151483,0.016827138,0.025296887,0.0063925236,0.011020855,0.031092191,0.0030338971,0.0077137095,0.015239831,0.002485313,0.008539984,0.049221836,0.1800054,0.01501277,0.0232894,0.5715878,0.036311783,0.058348376,0.017785672,0.044342563,0.023766644,0.008670346,0.05420433,0.056047484,0.009711387,0.007051484,0.10474081,0.014895622,0.17902446,0.018733982,0.13265806,0.04982806,0.14474173,0.011504086,0.013757484,0.03348624,0.051810507,0.007630046,0.05942684,0.021685395,0.050501,0.010929988,0.01264025,0.006082108,0.021242883,0.19999167,0.0073561715,0.008017888,0.11364459,0.008249588,0.016705632,0.018019661,0.09139248,0.004062624,0.0038132854,0.0025949175,0.0038588678,0.007234865,0.0048583276,0.19928774,0.013588933,0.057290826,0.047264248,0.00199385,0.006973157,0.0562328,0.009405174
0.07128764,0.06532698,0.14203595,0.05495773,0.124244966,0.063938685,0.094134025,0.06983486,0.035374645,0.06468905,0.13815731,0.16798836,0.06689652,0.053989965,0.062588885,0.08674974,0.07416967,0.09035731,0.08240764,0.21459384,0.13951571,0.10758938,0.05006038,0.10723027,0.15986565,0.18124588,0.10978805,0.04880578,0.04795563,0.09035835,0.12708953,0.07435847,0.037352763,0.06118179,0.13386746,0.11240357,0.083895445,0.0991023,0.044744607,0.08016019,0.03983639,0.057466146,0.030885383,0.058814093,0.087508686,0.08214992,0.06454975,0.044459496,0.074924834,0.06263583,0.05641275,0.07342977,0.1016159,0.10330704,0.16142002,0.06819623,0.03408864,0.07036656,0.066040434,0.09942582,0.052067306,0.0380153,0.05004715,0.047952734,0.038556963,0.040398676,0.04722895,0.06135595,0.03657334,0.04154765
0.024712132,0.020126117,0.051118124,0.057342235,0.049546912,0.029537272,0.041366827,0.015898332,0.0136798825,0.018313723,0.030108795,0.031316716,0.024896499,0.013927965,0.031492744,0.042063802,0.024307147,0.022336312,0.013770115,0.023683311,0.04023394,0.044060186,0.026094964,0.032809924,0.03334966,0.07239877,0.05294235,0.039451476,0.019567877,0.034387644,0.03657291,0.028578628,0.042728648,0.05938934,0.04824683,0.051920492,0.03728377,0.07147393,0.03059898,0.11822683,0.06177482,0.021601303,0.041060723,0.021250738,0.025789388,0.031954594,0.011859508,0.018295538,0.0280635,0.021555062,0.016282288,0.0272996,0.031473152,0.022435429,0.03031017,0.01855729,0.02194192,0.014840055,0.013103101,0.017815482,0.012083228,0.02622367,0.036571003,0.045290872,0.037263025,0.023970172,0.013488855,0.021010868,0.02898615,0.02763997
