0.1664947,0.20761558,0.19243419,0.19961385,0.16230766,0.17523518,0.1366111,0.1893887,0.15264942,0.20299534,0.13818386,0.1746307,0.09516787,0.11117711,0.08055594,0.097163394,0.14448671,0.08977225,0.13528809,0.20405222,0.1376622,0.13352747,0.10805987,0.11032383,0.100265056,0.10023272,0.12728646,0.21630235,0.13105188,0.07587841,0.08855033,0.11877166,0.083436444,0.059215736,0.05004126,0.04177449,0.05269175,0.05607477,0.05905603,0.031907246,0.030616488,0.07872988,0.067498505,0.110596664,0.07613075,0.11709735,0.09789362,0.050549738,0.089113705,0.08309108,0.080140606,0.061001793,0.10959878,0.038087614,0.03879953,0.040812068,0.10740554,0.055471957,0.05300682,0.047884688,0.04977645,0.046203837,0.046745833,0.029198403,0.037134994,0.039287135,0.04248432,0.04816214,0.038754694,0.056604564
0.16193187,0.16410202,0.23543954,0.18828999,0.18383072,0.14994377,0.13569495,0.06442478,0.073400475,0.12598394,0.08195851,0.15159595,0.044359747,0.051718872,0.051023144,0.033187088,0.07145113,0.05680278,0.095043324,0.07300244,0.05388596,0.06026408,0.07066658,0.0494286,0.033301037,0.040339824,0.04933586,0.20767546,0.116934955,0.10446487,0.11949356,0.07234681,0.07594481,0.083933555,0.09812309,0.06565759,0.060503006,0.1253592,0.059548914,0.031853426,0.04677245,0.12008481,0.12412788,0.14888878,0.09935617,0.10041064,0.09583731,0.043096133,0.08964777,0.097198695,0.027349513,0.036127407,0.10798344,0.05515727,0.0272209,0.040908333,0.09725683,0.038618915,0.0504914,0.05116783,0.061647475,0.08363218,0.10213277,0.04892374,0.046590976,0.05966858,0.07838602,0.08170234,0.038501628,0.059603356
0.12829675,0.12621209,0.2230964,0.20294121,0.18584481,0.17122716,0.17991072,0.12626395,0.08433634,0.19293098,0.11421282,0.11923395,0.060336664,0.06811285,0.06475998,0.06778689,0.0985879,0.11627347,0.12096487,0.13022374,0.09359582,0.11055536,0.09697283,0.101968996,0.0831069,0.071656615,0.13435687,0.18264613,0.18727961,0.1110555,0.17342117,0.13758917,0.044465527,0.043672644,0.05123394,0.053140126,0.020329306,0.11293371,0.037112236,0.016324451,0.039133742,0.08654633,0.1311985,0.16449413,0.13890621,0.088134885,0.12274339,0.043885753,0.107347414,0.10611668,0.0739261,0.08088082,0.11107068,0.08917591,0.050889716,0.062806,0.12073006,0.0520977,0.06575106,0.06402582,0.04556065,0.062438276,0.07270783,0.040595528,0.028671443,0.072962895,0.06765632,0.078585476,0.052452974,0.05106159
0.3220144,0.26141754,0.2844176,0.28904015,0.14619917,0.13430709,0.12937081,0.072645515,0.08577002,0.17196083,0.08957207,0.14606531,0.056552194,0.07498227,0.062324665,0.07262151,0.14398105,0.16382325,0.13497001,0.0921793,0.07997638,0.0696068,0.063430905,0.083172314,0.026639745,0.025732452,0.098566696,0.23905914,0.28437603,0.14496858,0.21659939,0.11359997,0.09223606,0.07793378,0.09787908,0.04921869,0.04247723,0.1572606,0.06487178,0.04193391,0.06568791,0.051322006,0.12669885,0.16916193,0.14188606,0.14681274,0.11302662,0.05784112,0.08104026,0.1400119,0.05027724,0.03710781,0.112171434,0.1028572,0.02509157,0.06496157,0.19900808,0.07214688,0.08059548,0.07309868,0.07494719,0.09206949,0.07614087,0.04968317,0.054236554,0.07701668,0.104324594,0.061091557,0.062763564,0.12603246
0.19075784,0.13159272,0.20197716,0.2148155,0.12099882,0.1127308,0.13893008,0.070695266,0.09167083,0.13497943,0.09227717,0.10251209,0.04275455,0.07218273,0.06807447,0.0801141,0.0979339,0.09432869,0.11802926,0.067566745,0.053554587,0.06649088,0.07220643,0.06584172,0.034011416,0.035524722,0.07573785,0.14870948,0.1595343,0.121821195,0.13528563,0.115645505,0.053599063,0.054815594,0.09141646,0.05576223,0.031572457,0.101772666,0.049031388,0.022762755,0.04638073,0.08673715,0.15818991,0.12673259,0.11431734,0.123026125,0.05716719,0.04204423,0.074416265,0.13502373,0.0215648,0.028303467,0.11337587,0.10538636,0.016389653,0.040046237,0.10365373,0.045822497,0.059693106,0.031964406,0.039437473,0.03759249,0.027462602,0.02776337,0.02358759,0.039119773,0.053412907,0.052064344,0.03479246,0.06573239
0.21235389,0.23782794,0.3337558,0.39371055,0.22763677,0.24057257,0.21746714,0.07791153,0.08898658,0.15005365,0.12842752,0.10698144,0.05356883,0.114553794,0.06285207,0.07631606,0.13501097,0.14568578,0.20464021,0.08746853,0.14331299,0.14104119,0.08355473,0.17359318,0.05532853,0.03981076,0.1312609,0.26242685,0.31162983,0.22071695,0.19187938,0.20208979,0.043724857,0.061141893,0.18326324,0.11004084,0.04339259,0.1729176,0.025868643,0.037157696,0.10388708,0.11623283,0.2785017,0.21401513,0.21451266,0.22445394,0.057793465,0.08836749,0.08933996,0.20304395,0.04670436,0.0497272,0.2114068,0.21682265,0.05031933,0.06643689,0.14709708,0.034505993,0.051631637,0.04418628,0.031659015,0.046128727,0.036111534,0.010557468,0.017661214,0.0324897,0.08578187,0.08186409,0.057706274,0.067863055
0.2843091,0.25399128,0.36176437,0.40386197,0.28454852,0.2545209,0.19510803,0.08877139,0.08924523,0.112705804,0.07891126,0.0628712,0.045247786,0.09196432,0.074415535,0.08168413,0.11485764,0.13295187,0.157406,0.06671619,0.08083634,0.08448322,0.096119866,0.100749664,0.040011637,0.03418178,0.12913631,0.23810175,0.32524833,0.19689873,0.14026737,0.16106978,0.033043332,0.05230651,0.18961757,0.121764176,0.022451874,0.12372287,0.019763531,0.03626319,0.10460019,0.08982196,0.31307378,0.20419878,0.13389367,0.22469594,0.08136971,0.13406013,0.11535038,0.19892032,0.059625067,0.052353337,0.17635515,0.1587943,0.05940463,0.03369481,0.17796119,0.043906458,0.069226414,0.030361999,0.027955152,0.03143144,0.015742317,0.011062319,0.016104527,0.035779625,0.072711974,0.10115184,0.029033609,0.112130485
0.22757821,0.2030591,0.23498558,0.24625817,0.13335311,0.15715489,0.11717218,0.061504066,0.06672951,0.10672961,0.05476259,0.062459055,0.032571293,0.08170331,0.049952857,0.052360278,0.07664422,0.08818959,0.101717316,0.045158744,0.05138746,0.0850564,0.061263647,0.07426926,0.03376293,0.028049797,0.05231976,0.101731494,0.12962583,0.08291763,0.093476534,0.09102345,0.03520132,0.030651782,0.08118507,0.05111648,0.018152878,0.04544033,0.038856257,0.016856842,0.06923792,0.04405658,0.13135378,0.08553456,0.0326579,0.069916084,0.015572701,0.026204336,0.03531369,0.06089047,0.014518876,0.011688341,0.056888066,0.04822829,0.010768689,0.012974357,0.062931836,0.025289316,0.023127697,0.0145836035,0.016814135,0.019700877,0.012472356,0.013041425,0.0068702,0.012296,0.027573718,0.028173415,0.015309772,0.044307638
0.3842684,0.24876297,0.35537216,0.41874644,0.22277603,0.23730215,0.1941311,0.098677196,0.092944056,0.12384423,0.08296514,0.04857476,0.047146212,0.11249122,0.089177705,0.09465857,0.15848096,0.1734266,0.10065589,0.044102147,0.06627578,0.12764794,0.1273385,0.13714857,0.07007031,0.06982545,0.11771163,0.22146726,0.21070361,0.23442513,0.25203758,0.15038054,0.050673068,0.065385096,0.18767601,0.122443005,0.06731446,0.14693633,0.047791984,0.08233053,0.19948027,0.13664319,0.20190115,0.16586594,0.1238634,0.13535169,0.07983272,0.08969092,0.09496275,0.14478013,0.032764897,0.044585712,0.11588995,0.12161736,0.03383901,0.0429938,0.18317133,0.043430775,0.0596692,0.037308205,0.04016582,0.05131517,0.032568038,0.020997746,0.015749399,0.04111943,0.060921058,0.054772384,0.03913211,0.1394651
0.3338195,0.26403028,0.35690182,0.3820291,0.2771586,0.2001558,0.092159875,0.07504571,0.035913706,0.056290537,0.041044388,0.05762633,0.02281318,0.04993371,0.034892812,0.024678169,0.046469837,0.05309239,0.06751877,0.010245025,0.024725296,0.06762454,0.055814426,0.07390312,0.024110362,0.018746294,0.04613434,0.19007349,0.19028479,0.20124759,0.14297256,0.14540324,0.03278518,0.058994062,0.09889738,0.10290937,0.087763846,0.10961656,0.01818961,0.07692264,0.19961998,0.08054422,0.13076453,0.1031764,0.08402992,0.14068629,0.048297983,0.066535056,0.034997754,0.07694836,0.0123076625,0.020029016,0.039935984,0.053583737,0.012642326,0.017533332,0.19965151,0.023659822,0.03763559,0.028996557,0.019070242,0.04586894,0.053730533,0.013971749,0.022062713,0.019880913,0.040395983,0.04884751,0.016814258,0.12086003
0.23509738,0.16327672,0.18636037,0.26618308,0.1408191,0.13488369,0.110243976,0.060434707,0.028092764,0.06278457,0.022240661,0.03777846,0.01096482,0.034576938,0.02631879,0.013864305,0.059523344,0.07393662,0.07331257,0.010270765,0.019797912,0.042478744,0.03111286,0.060041446,0.028525319,0.020966481,0.04755451,0.14044824,0.110753536,0.116907194,0.16563942,0.15220127,0.023478262,0.060858842,0.12361278,0.084157795,0.10449642,0.072379366,0.011902077,0.057694826,0.14219254,0.07769702,0.12691778,0.07609561,0.03127594,0.09682205,0.032189537,0.046731725,0.021075366,0.08751844,0.016578713,0.010658594,0.055811316,0.06682504,0.013810593,0.015278608,0.1282297,0.029355146,0.060651004,0.038709626,0.006928511,0.0446045,0.05119479,0.0101043,0.018892355,0.019116692,0.04909686,0.06743731,0.024745647,0.12053491
0.19419038,0.090589195,0.20204017,0.2244654,0.14586204,0.100913465,0.08330879,0.062202238,0.033832304,0.06819285,0.017849937,0.03724304,0.02228324,0.06836689,0.03483035,0.035167336,0.075668976,0.08212857,0.07790647,0.01262057,0.026765797,0.07826771,0.047255382,0.08966618,0.017682936,0.026794862,0.08336792,0.11560393,0.121607274,0.09826726,0.11468263,0.094772965,0.016153779,0.048617482,0.066559926,0.039173637,0.053696435,0.06951359,0.015436218,0.034541517,0.082237214,0.04319343,0.057680093,0.040493682,0.035588823,0.08357908,0.02001601,0.053864595,0.022285525,0.055508602,0.010779491,0.015013297,0.052446872,0.076832905,0.007497279,0.014052374,0.10010087,0.019744352,0.020929469,0.025561355,0.008118057,0.06374478,0.031985816,0.013527564,0.02377492,0.023668118,0.05070827,0.056770638,0.01697203,0.060604457
0.20866299,0.10364285,0.15784347,0.17082882,0.13376117,0.100397065,0.03180449,0.022158638,0.022446176,0.024463624,0.018375978,0.013012277,0.01447141,0.027346503,0.019931901,0.02369573,0.022254495,0.02603253,0.028553607,0.019509684,0.019951697,0.0323616,0.022927266,0.048604053,0.018942662,0.022242121,0.029111255,0.08396837,0.078642786,0.0653528,0.06295566,0.048198227,0.01483308,0.020994104,0.04534782,0.03634637,0.033428907,0.032350305,0.021146562,0.022548601,0.047638655,0.04190281,0.030473258,0.026026875,0.015895672,0.020508606,0.019003341,0.025031045,0.01849145,0.015110083,0.010875874,0.009910563,0.0085141,0.013053062,0.0068803527,0.011179839,0.058523998,0.019192206,0.017798565,0.019049421,0.013295101,0.017867506,0.012133576,0.0076196506,0.01060313,0.015289569,0.03876343,0.03979051,0.019063044,0.0482715
0.10234088,0.050465304,0.08665137,0.076989055,0.04480955,0.047567587,0.017618567,0.014652442,0.026497506,0.018200781,0.016546931,0.01520633,0.013359416,0.019669559,0.036111414,0.04269817,0.018520322,0.019090563,0.029261827,0.011158546,0.018228516,0.021555109,0.030464603,0.02093553,0.01485524,0.026929218,0.031549074,0.06051185,0.07833104,0.047572844,0.050903432,0.031222744,0.01287543,0.021943606,0.059561245,0.038955286,0.03541491,0.053715322,0.019549586,0.07085295,0.03151556,0.029120158,0.05675929,0.045175217,0.049037103,0.04482466,0.029393796,0.03124433,0.023664547,0.032322116,0.010530613,0.042445555,0.02552507,0.03222072,0.0066944184,0.028560225,0.04056666,0.022091065,0.035314746,0.040930804,0.02271844,0.02777933,0.016170569,0.0063020037,0.010345071,0.050540708,0.04771895,0.035586856,0.049625095,0.03403627
0.11407313,0.031965937,0.10417178,0.16462871,0.11019369,0.085616305,0.029287476,0.0120137725,0.019382585,0.022565525,0.013113906,0.011273775,0.007355214,0.020103581,0.015199636,0.02041691,0.028545035,0.026833054,0.02860286,0.009949766,0.021975655,0.02723682,0.02675471,0.018519893,0.006869359,0.013233858,0.030220166,0.07882543,0.13000125,0.06663387,0.08040717,0.059380244,0.017551474,0.026570156,0.08867711,0.075297825,0.05341445,0.044163406,0.03704443,0.025390161,0.071057156,0.023026818,0.057492115,0.03169227,0.0143824,0.0232303,0.007597289,0.016809609,0.020156592,0.042863432,0.0046694833,0.008851277,0.014485797,0.019393753,0.0027718777,0.021216948,0.11123441,0.01740159,0.016335575,0.01473717,0.010886873,0.035827987,0.020545945,0.011569671,0.012682186,0.031639718,0.07103929,0.066729784,0.024656985,0.062897936
0.15152667,0.040735584,0.16019863,0.13504869,0.05447042,0.054560535,0.038241416,0.022739492,0.019198775,0.017908921,0.014984367,0.01602491,0.010573142,0.027516011,0.021536278,0.031641774,0.020609036,0.019964099,0.024652082,0.007926122,0.023148734,0.018836316,0.019222848,0.018495718,0.009170727,0.014762914,0.028445203,0.090509266,0.109758556,0.057876423,0.061561648,0.064234436,0.010287005,0.02957436,0.043718547,0.030589134,0.05282493,0.0319274,0.016738938,0.029489866,0.06680122,0.021432698,0.035104662,0.0349198,0.015273105,0.02685758,0.008215569,0.015497517,0.026190544,0.040646512,0.0054716333,0.014980856,0.02368085,0.023352914,0.0029537329,0.021215394,0.09741723,0.011600433,0.01148255,0.024685044,0.012718875,0.033220343,0.017762361,0.0063031204,0.012881039,0.034049995,0.057404637,0.049438775,0.05329767,0.0568121
0.118315734,0.038074683,0.105280556,0.09752195,0.08161935,0.09115042,0.044331282,0.04537518,0.066261806,0.03641047,0.026070707,0.010469113,0.0146675985,0.044128507,0.042131647,0.0695525,0.039513133,0.03685804,0.033117548,0.016041528,0.049859274,0.04564409,0.072180115,0.03934396,0.02335948,0.03314997,0.091306634,0.08302352,0.092770144,0.086696446,0.0796673,0.05602489,0.024490327,0.047295153,0.070351325,0.06220076,0.035624996,0.028520461,0.06262003,0.037337683,0.029176539,0.03585794,0.06802214,0.04865158,0.053763766,0.05460978,0.03682988,0.0453723,0.06884456,0.04962869,0.011212807,0.04181651,0.036968973,0.04171838,0.0055683674,0.05630047,0.08437614,0.020666394,0.037695922,0.04682098,0.03636723,0.045921165,0.033943545,0.019252652,0.04072728,0.054708354,0.046219777,0.047311738,0.0481169,0.066532105
0.0724255,0.032669857,0.08989781,0.09250209,0.04798214,0.04776734,0.025166785,0.016930405,0.017678004,0.021847717,0.012782684,0.01961842,0.01363297,0.017339153,0.02692046,0.039758936,0.028949477,0.034308597,0.028850695,0.020496791,0.042540655,0.037865385,0.035829555,0.04702114,0.013499124,0.024446754,0.045464244,0.05931239,0.050876938,0.050713282,0.043745358,0.03325868,0.02133298,0.037514538,0.050344624,0.04489695,0.026063021,0.028957589,0.03505231,0.042370196,0.031722516,0.022847533,0.042835087,0.02094451,0.031392977,0.02933326,0.010133147,0.019547168,0.03324119,0.022483384,0.013084533,0.028466007,0.015925962,0.023532487,0.00834535,0.03694419,0.046620097,0.021857897,0.01707977,0.02418076,0.024926081,0.022477739,0.021793209,0.020717213,0.025246628,0.020617351,0.028652996,0.025057714,0.026947137,0.05804053
0.15937597,0.041575506,0.15257801,0.16841476,0.12280778,0.080383286,0.042713672,0.030779755,0.037819885,0.02080387,0.0111789135,0.016683439,0.019723855,0.02468101,0.0292967,0.04176227,0.03441509,0.025571156,0.02644565,0.011107391,0.045769937,0.05111323,0.050254423,0.03917207,0.010988902,0.026763715,0.07549648,0.11246237,0.10528764,0.12820418,0.08087731,0.067981556,0.019891467,0.041174136,0.08940664,0.09669694,0.06361496,0.03210882,0.04534372,0.06766945,0.070096105,0.04806063,0.07499783,0.046326883,0.03945805,0.05858455,0.013441382,0.047964387,0.060099084,0.04587701,0.013960493,0.033837505,0.028908873,0.03579333,0.008087884,0.06495835,0.114581466,0.01730223,0.014675948,0.023418076,0.019904628,0.03432882,0.026600143,0.011879782,0.024226809,0.042589955,0.05695236,0.053251006,0.043443568,0.10379266
0.118146904,0.03870824,0.078437574,0.12836957,0.13794409,0.043167166,0.02028042,0.017842721,0.01328613,0.016704658,0.011818461,0.012162461,0.012100742,0.02497729,0.021235991,0.027559105,0.023718417,0.017651048,0.02310225,0.009682879,0.032436818,0.03617271,0.033623334,0.029924212,0.009886183,0.026577288,0.03965628,0.08043454,0.10195229,0.092228994,0.06191185,0.039780125,0.019612864,0.03690233,0.05754259,0.057678472,0.037007593,0.020598423,0.028689057,0.038732786,0.046047833,0.018544072,0.038569197,0.016425295,0.034759656,0.053497724,0.01217523,0.041984513,0.026749592,0.03439854,0.0071715103,0.024683805,0.025391802,0.027022323,0.006405414,0.03692414,0.08724557,0.025770515,0.010112934,0.015306312,0.008299942,0.029965889,0.022919185,0.017061519,0.024502195,0.023259014,0.032015856,0.03900565,0.015593772,0.0603067
0.12319216,0.07297517,0.15305226,0.15768924,0.13764425,0.13575938,0.052917365,0.049243666,0.07323901,0.05038859,0.025350561,0.022661127,0.03486584,0.051192693,0.048061386,0.08988052,0.048770607,0.04405154,0.04308891,0.027009055,0.079631716,0.04188966,0.09460609,0.035816625,0.014148389,0.038011864,0.09331627,0.0920283,0.10381611,0.13383791,0.092768125,0.05719505,0.04789988,0.0669107,0.11893003,0.12955579,0.06552303,0.055585943,0.07812877,0.047861878,0.080730096,0.078679785,0.09142257,0.05755035,0.07868783,0.0812024,0.037358284,0.08193183,0.07349815,0.065643035,0.0195225,0.05369623,0.03736984,0.03487043,0.014381821,0.077086404,0.09102256,0.028427191,0.0322091,0.040966973,0.034527086,0.051262166,0.046319135,0.037251234,0.04355499,0.06406299,0.051965695,0.05529693,0.06962088,0.08843288
0.19938067,0.104785,0.15494332,0.17854694,0.11486384,0.101827666,0.08519948,0.07154309,0.08947401,0.06976883,0.032414846,0.043973174,0.059497055,0.07074403,0.061854422,0.08402566,0.06259979,0.059614174,0.06388587,0.048452392,0.09622556,0.084461235,0.08601817,0.06876617,0.04322111,0.07621214,0.08763179,0.111141674,0.1340506,0.1495685,0.11613729,0.09698255,0.073623754,0.0909539,0.09712758,0.10783376,0.07238378,0.07323279,0.11666042,0.04569582,0.09402089,0.07651737,0.09318136,0.07010179,0.08023892,0.096084,0.061837867,0.10357205,0.06846036,0.05489265,0.04247943,0.052643824,0.049848042,0.043117616,0.031754695,0.058903474,0.10571299,0.053796407,0.052973196,0.056135602,0.078277215,0.10495857,0.08523994,0.06386407,0.06333932,0.08503262,0.079278514,0.07686742,0.060021482,0.09676254
