0.030024225,0.027621675,0.043293472,0.036464408,0.031079918,0.027438361,0.044256866,0.022317262,0.020626731,0.019871512,0.028137611,0.013197537,0.030069934,0.040339634,0.04405166,0.03626226,0.016866727,0.031583976,0.040091343,0.02754427,0.032695387,0.042580854,0.041072983,0.05576603,0.060224656,0.0441466,0.037477765,0.022147741,0.02523007,0.029062003,0.018213999,0.02649268,0.061343715,0.032527603,0.048058994,0.070128575,0.02576054,0.036658496,0.020006001,0.02496108,0.049835257,0.037100423,0.06033376,0.05040985,0.018742815,0.017441185,0.031774398,0.027698852,0.051080856,0.025781464,0.031584546,0.04150364,0.023500847,0.020830734,0.037350185,0.03328333,0.044571135,0.035583857,0.014265529,0.035261568,0.024777561,0.025659448,0.034919593,0.050348252,0.04687986,0.043609634,0.014743671,0.026345024,0.026017059,0.03172528
0.05211106,0.052419443,0.09792357,0.057432037,0.09548769,0.04178024,0.086432084,0.067569435,0.051022835,0.06784937,0.04476091,0.102049075,0.03788088,0.03228212,0.03682007,0.05760652,0.053575,0.09082,0.05960845,0.07225428,0.063573904,0.04682068,0.044995554,0.081562676,0.095684886,0.081329025,0.08755387,0.079390995,0.07868071,0.07102951,0.049979977,0.075103365,0.07144449,0.043530587,0.06043593,0.069919854,0.03314917,0.11502143,0.1615841,0.090852775,0.10115087,0.12765113,0.105776526,0.10608627,0.06258848,0.05797632,0.027411807,0.029046085,0.06865493,0.05286648,0.030570313,0.045222312,0.06736921,0.0326747,0.041295897,0.04437853,0.0828587,0.05989525,0.035190362,0.034896854,0.04267708,0.027375633,0.022701077,0.028800745,0.031105742,0.044039518,0.018813446,0.0504393,0.0443151,0.052746773
0.06767204,0.07369994,0.12808284,0.06795592,0.042957082,0.04058698,0.12979159,0.063020036,0.049893513,0.13863058,0.056190677,0.10006874,0.02717298,0.035651136,0.04785008,0.04652228,0.12852427,0.14011617,0.038436327,0.051179715,0.037915353,0.035887104,0.03988068,0.07692688,0.08821694,0.060512766,0.13551357,0.18007217,0.15083393,0.061976783,0.053717684,0.08768707,0.052340224,0.02071133,0.034872267,0.047444683,0.028192308,0.059685312,0.52686006,0.05043845,0.041243825,0.039418902,0.085766956,0.20064254,0.07226217,0.048275378,0.033102214,0.017425958,0.11217218,0.08902955,0.030822834,0.034336198,0.07918116,0.038905267,0.020570526,0.08527661,0.350527,0.060923122,0.049411044,0.034361213,0.03365096,0.016279863,0.016722402,0.03297064,0.030931726,0.04222507,0.030241521,0.042779766,0.044276886,0.0913785
0.034496166,0.054407563,0.08545759,0.08829163,0.09276908,0.14522026,0.19018084,0.09833745,0.0600499,0.113040954,0.053088766,0.1504064,0.06866604,0.066122055,0.122355625,0.13684183,0.07960318,0.07364207,0.06944453,0.083347045,0.13593426,0.116776824,0.08549848,0.18980527,0.09554572,0.07602874,0.14816393,0.12575236,0.18253045,0.142138,0.08048966,0.12705493,0.1414395,0.20973855,0.23993745,0.23881048,0.071068555,0.20338586,0.2774288,0.17800567,0.2211771,0.13366698,0.06908019,0.1327279,0.20018005,0.14073409,0.12732527,0.18780842,0.24149543,0.11966706,0.06900862,0.10104801,0.10778448,0.06977293,0.05136627,0.10444497,0.110135265,0.14684759,0.17632985,0.3190673,0.3177641,0.21147157,0.35810405,0.32963496,0.32237217,0.37070101,0.30812588,0.12549007,0.118521795,0.27453256
0.051993817,0.10027491,0.2106872,0.0851394,0.025588635,0.11161689,0.15854017,0.061214987,0.10938273,0.09172248,0.030942589,0.16624585,0.06323071,0.10218069,0.10063627,0.10190232,0.12635829,0.08667401,0.08874287,0.054687593,0.17039944,0.16554879,0.124570005,0.08826595,0.046401393,0.07500064,0.1217764,0.18614502,0.073017046,0.041365463,0.045886405,0.12742524,0.11439691,0.533117,0.07972464,0.1086915,0.057877973,0.06847151,0.063039295,0.021254776,0.043292005,0.101524845,0.07213961,0.08557001,0.039329514,0.078905635,0.033559453,0.032678876,0.03633427,0.07038318,0.04703315,0.046738837,0.17878406,0.080457255,0.037450463,0.068901576,0.08689432,0.24639088,0.04693505,0.25070703,0.119108155,0.1617609,0.22348422,0.11248538,0.31539074,0.109267846,0.07187419,0.06665229,0.07381449,0.08372596
0.0002844311,0.0014192617,0.012118354,0.0026890796,0.0075422768,0.0031846291,0.00077654544,0.0010254139,0.0035336888,0.00030898998,0.00026373952,0.0014917363,0.015795289,0.0045466237,0.0018752279,0.0065236758,0.0008168604,0.002099756,0.0010075317,0.025726542,0.1749239,0.005007964,0.005885331,0.0009937334,0.00095320045,0.011667512,0.0167341,0.008806418,0.0013405229,0.0073002563,0.0025348174,0.0011062048,0.002594172,0.0014403464,0.0015931762,0.0022515142,0.0007248798,0.0003328247,0.0017849355,0.0022673924,0.0004929396,0.0035027077,0.0013093445,0.0023241295,0.001316339,0.0008965457,0.00011467278,0.000678939,0.0019562934,0.0008567606,0.00036111273,0.0025434976,0.0005490705,0.00091993064,0.00023579672,0.0029802471,0.00435302,0.0007105176,0.004700446,0.001049937,0.000999986,0.0003092071,4.9655908e-05,0.00024267337,0.00014028927,0.00030772973,0.000110467336,0.00054156804,0.0021527545,0.0041495305
0.0127568925,0.20532885,0.104452275,0.08783459,0.023203462,0.073914714,0.012244366,0.058706194,0.08406209,0.04144009,0.00411991,0.019573923,0.06907027,0.029572496,0.06690409,0.1109964,0.07002484,0.050726455,0.03751575,0.01354154,0.02218548,0.027721882,0.0486436,0.034485433,0.043325126,0.03470043,0.017660733,0.02148043,0.054104406,0.030514743,0.03196519,0.13176367,0.4910137,0.95424384,0.34980252,0.3130069,0.084052905,0.015680896,0.079656854,0.13117763,0.12723628,0.21216457,0.1164156,0.14667396,0.036902588,0.021107504,0.020759495,0.011257164,0.036536824,0.05058479,0.008914711,0.012510111,0.021931648,0.011792777,0.022701,0.017579246,0.08391043,0.20019403,0.040787216,0.09245656,0.12213146,0.076221384,0.5100194,0.45846957,0.9508754,0.2933371,0.18677893,0.025301348,0.10214765,0.07886432
0.050752196,0.107389204,0.025972802,0.027255042,0.015572529,0.015548066,0.0023313258,0.011676092,0.02558708,0.049353804,0.00070968666,0.06554357,0.026947409,0.013017881,0.009381282,0.06352608,0.11933105,0.045903,0.01359841,0.008645434,0.01032102,0.013600313,0.02129008,0.03598299,0.052452233,0.10902769,0.022621086,0.029669024,0.030354278,0.03730547,0.026566062,0.036232572,0.8018158,0.8581381,0.22720264,0.30042663,0.017156648,0.028773652,0.043294877,0.05197625,0.055280205,0.239808,0.15101166,0.097189926,0.03513697,0.014210149,0.0022216716,0.0017573943,0.015974548,0.05632794,0.007659058,0.008291446,0.07722845,0.035670698,0.01609082,0.011494594,0.078235924,0.024983024,0.012784654,0.04995947,0.09669375,0.075807475,0.48113745,0.83919054,0.88078177,0.46287823,0.17032269,0.011225713,0.044230256,0.08794894
0.52890325,0.27810457,0.08459578,0.05728898,0.007390862,0.037081756,0.02556525,0.004667011,0.008952694,0.026481941,0.012013961,0.3982877,0.015981998,0.009058908,0.016174655,0.021833394,0.0068770396,0.01133703,0.0057059512,0.026897023,0.01582946,0.011193737,0.016354438,0.04254941,0.026243836,0.008006146,0.016676838,0.21495654,0.044342812,0.005621749,0.0712836,0.011877651,0.31789756,0.24875408,0.33895358,0.30383056,0.21850209,0.5723521,0.13411592,0.3423291,0.2736242,0.04062679,0.38420367,0.06557126,0.07456393,0.009000357,0.045443974,0.07199978,0.043625683,0.059982892,0.0035720188,0.007498559,0.009230572,0.011836655,0.005799571,0.019029342,0.27964288,0.46274126,0.5028896,0.5203339,0.6546981,0.32278535,0.39179924,0.71399647,0.58617854,0.39988065,0.37603772,0.14466035,0.42017013,0.6033968
0.42351788,0.21687591,0.005160627,0.03802629,0.0041356985,0.031361494,0.023658086,0.006262039,0.015418898,0.009266375,0.037757583,0.2805926,0.041527186,0.035388168,0.024594393,0.018280398,0.00947309,0.036585502,0.03633405,0.0044760546,0.0052451566,0.0081009865,0.014293128,0.017063916,0.014385846,0.008246002,0.007738817,0.04123164,0.26276144,0.011254243,0.062883675,0.034888204,0.98714066,0.9344066,0.9846798,0.9452074,0.9538104,0.503064,0.51930976,0.66841525,0.5423529,0.025690282,0.31188002,0.016223438,0.055641714,0.014479766,0.055140983,0.039623637,0.028526964,0.05483037,0.015368735,0.022077983,0.012799739,0.018023629,0.011334631,0.015043546,0.19827835,0.37573212,0.48815185,0.7298151,0.5315409,0.36739665,0.75729036,0.9500635,0.87936836,0.66656035,0.62114596,0.1404197,0.274881,0.68097484
0.0014812124,0.00055032474,0.00016739963,0.00019499476,0.00011326355,9.611194e-05,0.00019247059,0.00028061133,0.00016074123,0.00013585934,0.00015275099,0.0003088098,0.00072178873,0.0001443622,0.000120716504,0.00012937785,2.802611e-05,0.00023806817,0.00020593993,0.00025325536,0.00042420544,0.00059855776,0.0004895451,0.0009565086,0.0014121167,0.0012446442,9.561887e-05,0.00013540244,0.0010830105,5.9165282e-05,0.00015625241,0.00024375523,0.009266625,0.010410956,0.0029147533,0.00036593722,0.00059716956,5.1139727e-05,0.00070787425,0.00071239413,0.00018642876,4.3424774e-05,0.00053712114,4.0907045e-05,0.0005999018,6.1660685e-05,0.0002458394,0.00031219036,0.0005507908,0.0001514149,3.1823354e-05,0.00012674845,0.00016166168,5.667469e-05,9.0183705e-05,6.318757e-05,0.00032320374,0.0132162,0.0059152585,0.002993805,0.0008894144,0.00019031108,0.00034627807,0.08316291,0.008808831,0.0005186153,0.0015578005,0.0044431426,0.0031915633,0.0052277464
0.094599314,0.17803384,0.023634471,0.012595742,0.0008151698,0.0058762454,0.0040773195,0.0013611472,0.0039550005,0.0014297821,0.0054102726,0.03612744,0.019668015,0.0031536024,0.0007156647,0.0016633973,0.00024812313,0.0029745142,0.0020978076,0.00073682534,0.0007736283,0.001111917,0.0028089858,0.006042698,0.0066911257,0.006473664,0.0022483051,0.01602169,0.08495614,0.0027226196,0.03185553,0.006010369,0.9811205,0.89608645,0.9554993,0.658034,0.7687553,0.21488562,0.18404251,0.48505655,0.24514455,0.030212313,0.19918485,0.005543893,0.10059407,0.0036367842,0.0073434766,0.017335562,0.014724962,0.02660844,0.0018300896,0.014651119,0.0067213876,0.006061214,0.0044998378,0.004266853,0.15695126,0.22703601,0.4698087,0.58407426,0.6360832,0.393354,0.77766126,0.9956675,0.90109414,0.7210721,0.5495184,0.13817711,0.22563702,0.66155106
0.29512343,0.28773287,0.16365659,0.15831488,0.09075668,0.093762495,0.22101183,0.031628847,0.044437002,0.108853176,0.073274225,0.24165943,0.049657233,0.05682611,0.05265064,0.116337396,0.0702408,0.12473964,0.05045741,0.06721823,0.036639746,0.07310898,0.05408598,0.1066807,0.07722499,0.031859927,0.05554582,0.42580807,0.10491411,0.059744515,0.12269586,0.081861645,0.21744029,0.065489955,0.11349916,0.18114018,0.17809404,0.16851409,0.25380254,0.21387267,0.29648954,0.10733283,0.12170311,0.21941932,0.15469427,0.07712611,0.13101377,0.1556144,0.13470492,0.21621329,0.0518334,0.082818836,0.07731464,0.08963129,0.021933256,0.11483017,0.27303028,0.14626817,0.1301504,0.12847972,0.25394818,0.18176612,0.18356602,0.20696262,0.24074788,0.22883832,0.18771876,0.30457324,0.16910833,0.14546959
0.023286654,0.022081342,0.021638598,0.011869638,0.0073724757,0.0047465945,0.019586196,0.010079055,0.0055747614,0.014145546,0.019540116,0.0040443474,0.027591528,0.016863465,0.007268093,0.009561328,0.009417094,0.03991291,0.011976372,0.005337092,0.009718231,0.007449749,0.012734394,0.02729688,0.007961346,0.0059632678,0.0039495872,0.009176364,0.029879788,0.020145856,0.021160671,0.021122556,0.4354559,0.18191633,0.31149027,0.09299288,0.052653268,0.039671093,0.08437893,0.060284715,0.060828246,0.015894089,0.045856174,0.019073645,0.01687169,0.0035716956,0.006892151,0.010150626,0.011062298,0.03265964,0.009239261,0.0092213685,0.007144979,0.032270715,0.018323325,0.009251828,0.054829817,0.027544584,0.033305362,0.08298759,0.09745541,0.031135347,0.059289783,0.24450853,0.25906542,0.2845665,0.06497889,0.06422299,0.063990936,0.061345123
0.031435605,0.061169486,0.027066775,0.028612137,0.033224113,0.024164496,0.036148835,0.019413212,0.034314986,0.02704817,0.048865583,0.039994128,0.04366396,0.044287585,0.028475836,0.03231611,0.016258676,0.046867307,0.022724453,0.012420569,0.013793111,0.02281271,0.018236158,0.047368594,0.031991147,0.011985486,0.011392517,0.012988026,0.0746543,0.03918217,0.048267607,0.048862103,0.3837673,0.15775768,0.2626751,0.18943709,0.2475495,0.043642305,0.1435835,0.23500857,0.16884328,0.049382437,0.092462525,0.091449976,0.09842176,0.045664724,0.061552096,0.066134356,0.06309749,0.120745055,0.02818465,0.03428821,0.03334493,0.051038414,0.019625537,0.042676244,0.11506809,0.08167544,0.067635365,0.092909366,0.15215658,0.09418164,0.1620966,0.28643718,0.27209753,0.23664194,0.26924136,0.10063728,0.20892401,0.1206924
