0.09694449,0.028009797,0.020639746,0.0034045973,0.017821627,0.037912168,0.01368149,0.030800812,0.019500788,0.013381131,0.056199968,0.444341,0.01618133,0.054585535,0.015691953,0.007926208,0.011267461,0.011709506,0.013485307,0.0023446223,0.006619181,0.010899887,0.012887849,0.020052467,0.00479696,0.0014125729,0.007390668,0.5265708,0.20553502,0.046374213,0.025001824,0.054267727,0.67996126,0.5241746,0.14569165,0.39532802,0.5968161,0.32048264,0.040546045,0.6703897,0.5866316,0.74782765,0.057431318,0.03414621,0.028840149,0.036387943,0.005739045,0.01718448,0.013829936,0.004821289,0.008893503,0.009098013,0.008367063,0.010609526,0.0064995466,0.016022025,0.24843606,0.35631847,0.6289619,0.6958703,0.6343562,0.8991318,0.67123526,0.34448358,0.7870136,0.756042,0.37476516,0.14798455,0.28089666,0.058202583
0.3573655,0.07777307,0.040983453,0.045822076,0.051066972,0.09641415,0.0493751,0.023431841,0.03951059,0.029355336,0.032846145,0.36211407,0.006176674,0.026854154,0.024511876,0.01848314,0.03586348,0.05813137,0.034251094,0.003907292,0.008933583,0.024643857,0.022227328,0.025062129,0.013058362,0.007290929,0.019728707,0.2757372,0.084087096,0.041780002,0.025166322,0.033210173,0.053111162,0.102892324,0.0790782,0.13533197,0.28782505,0.05687388,0.13675775,0.1062938,0.13880713,0.048720147,0.05081685,0.041659992,0.052509997,0.07674423,0.0069486937,0.023647457,0.017710466,0.07146224,0.007845964,0.011783511,0.07088361,0.04790438,0.005846428,0.020069586,0.20066886,0.39074752,0.6957056,0.108063854,0.1048869,0.17022926,0.1515597,0.046322532,0.11361753,0.3959168,0.21420166,0.17095828,0.15088767,0.03741702
0.35927063,0.16164201,0.07373557,0.07556938,0.08592692,0.15895744,0.045720026,0.045619786,0.054197446,0.03539334,0.052224547,0.6440185,0.018408861,0.042452764,0.017472308,0.01690593,0.027786223,0.020538442,0.022376876,0.010743229,0.011742976,0.012536693,0.045698427,0.017739812,0.008504437,0.010357021,0.05197267,0.30744952,0.18302715,0.10933597,0.09440974,0.12624045,0.09571362,0.21273878,0.07863656,0.16541925,0.25603056,0.048922203,0.18667753,0.33970973,0.1688341,0.03510429,0.08684234,0.07007844,0.03433506,0.056108575,0.012632122,0.023913858,0.019935694,0.019692557,0.023386119,0.02264194,0.0691252,0.02273105,0.0122109335,0.0342906,0.13140294,0.24627039,0.6280562,0.116088435,0.13222857,0.090884395,0.13454315,0.047356255,0.1672739,0.23507448,0.12284711,0.15245885,0.073963016,0.027822321
0.2862923,0.05901342,0.05493893,0.07376026,0.050885607,0.07511885,0.0061113513,0.025039902,0.06574846,0.021879124,0.026124459,0.316514,0.014692038,0.008455315,0.028057138,0.018124076,0.023120586,0.0041710427,0.0041391277,0.0040281713,0.007395766,0.0053801415,0.019281019,0.0024120768,0.011556262,0.008246473,0.023964735,0.23258257,0.08941473,0.04255738,0.020032652,0.006535103,0.09611387,0.023996023,0.03877002,0.0650764,0.1163914,0.07142247,0.3192536,0.22611141,0.1049373,0.16007721,0.047726225,0.028277328,0.047099683,0.0360673,0.011756968,0.016562374,0.029075915,0.028632363,0.02153777,0.01830833,0.06798683,0.032011207,0.00969237,0.024996297,0.116893865,0.22576691,0.36529034,0.18352172,0.15013319,0.1035463,0.03276115,0.02902091,0.03295032,0.25353083,0.26917705,0.10292955,0.23361662,0.04390069
0.023935223,0.014368736,0.017878687,0.022207975,0.028536208,0.037011754,0.033216007,0.029660769,0.03913711,0.020793559,0.011294679,0.026821196,0.022166945,0.021505749,0.012564248,0.028601207,0.016100015,0.026060676,0.048846886,0.018642459,0.013344359,0.023516051,0.028947923,0.019742517,0.014130628,0.033074062,0.026517384,0.032377847,0.064803794,0.051399305,0.021492165,0.03400705,0.030144555,0.056759987,0.027467834,0.044512697,0.010845241,0.020033138,0.022858309,0.021462629,0.070585564,0.025876276,0.03839581,0.021574581,0.030068196,0.05056887,0.020021848,0.0149916485,0.029458312,0.016506165,0.011272381,0.00944256,0.039273117,0.029578207,0.014280156,0.01536701,0.010403207,0.034126732,0.013619246,0.012404299,0.025241373,0.010263491,0.006891886,0.012416722,0.006585186,0.0078071384,0.018554766,0.018103655,0.017094422,0.0098744035
0.018075319,0.024457397,0.043315675,0.016003015,0.02554598,0.043749053,0.018399183,0.042982947,0.074558936,0.011252691,0.030054735,0.07409225,0.059071787,0.053632185,0.05207364,0.041158136,0.029093968,0.035296097,0.03933984,0.0062626516,0.009218936,0.003966117,0.03232105,0.008760963,0.011872791,0.013655244,0.024485111,0.042062487,0.03074329,0.01867182,0.006596856,0.00793989,0.064902894,0.079297476,0.05747568,0.10265083,0.10715214,0.09278523,0.026862863,0.37161586,0.37322795,0.69488865,0.037742943,0.0072713085,0.011553692,0.02841511,0.03519189,0.038098976,0.057971947,0.015841017,0.028909635,0.02275481,0.02739566,0.018803038,0.00914814,0.021586798,0.012729619,0.039426513,0.02307972,0.020324646,0.025921598,0.020548671,0.012236796,0.028078252,0.078813605,0.01857178,0.015881268,0.018244673,0.024577389,0.017444672
0.02447154,0.026619622,0.031232858,0.030032203,0.01564587,0.013438514,0.03579367,0.030689105,0.028135218,0.016162137,0.015807718,0.02221794,0.04020447,0.04233833,0.04352597,0.032176066,0.012340118,0.015746724,0.062550545,0.017411003,0.021689918,0.03595277,0.014983831,0.014097002,0.01382496,0.026033,0.012931407,0.016742034,0.01246939,0.0059926677,0.014392173,0.021601446,0.052664675,0.039342187,0.014113255,0.028878547,0.0072729304,0.028121144,0.046690155,0.058405537,0.11067526,0.07968873,0.031619772,0.008177267,0.0074449186,0.019861938,0.019477516,0.022239195,0.017971752,0.011806036,0.017261459,0.014048567,0.022600988,0.02435345,0.021150691,0.013753463,0.007024889,0.0373277,0.014453324,0.0128244115,0.013476667,0.018688453,0.020189652,0.022805596,0.013027212,0.003214794,0.0066271,0.015763305,0.015584116,0.010116075
0.07880998,0.06216355,0.05951704,0.097461015,0.07598095,0.08035299,0.04346135,0.05089729,0.03836323,0.030618025,0.03892814,0.2776319,0.087875396,0.113971084,0.098261945,0.038028806,0.031613205,0.041179895,0.0499172,0.04899854,0.031094244,0.06757801,0.04182795,0.026634764,0.022174872,0.055142976,0.04941733,0.1537951,0.096511625,0.0399529,0.045228925,0.16566421,0.33465448,0.51667005,0.148161,0.23987894,0.28317055,0.19692439,0.2823685,0.10285782,0.15988135,0.067176625,0.11196078,0.17627797,0.13092564,0.14625679,0.096123256,0.052380852,0.09425788,0.089900404,0.06574041,0.034536455,0.06403371,0.06675479,0.029373843,0.08248667,0.16439286,0.1768771,0.24093033,0.39354765,0.4074909,0.62240493,0.67588377,0.32025805,0.5048928,0.4311945,0.13718057,0.14323811,0.057729457,0.08983621
0.1456391,0.037497055,0.038736075,0.026633475,0.0580775,0.05667636,0.11675017,0.09462575,0.0483015,0.09038076,0.019801395,0.17575279,0.028793534,0.0919373,0.08271603,0.09134687,0.09683254,0.05706434,0.053380754,0.032044012,0.071292244,0.06294851,0.079575606,0.08533745,0.039985314,0.089074604,0.09283678,0.2638751,0.054005776,0.02496949,0.041240145,0.04032351,0.12874016,0.18222705,0.095264375,0.09549391,0.0811042,0.043934584,0.6622067,0.018658357,0.038367603,0.046682242,0.063946754,0.104598016,0.11451445,0.09620634,0.054315362,0.071651116,0.06401279,0.091834836,0.031677693,0.04929416,0.080326036,0.06525883,0.029181706,0.029473513,0.13069165,0.1474333,0.14606239,0.040119357,0.18066345,0.17019221,0.16635069,0.094081506,0.11901983,0.09236727,0.085739724,0.15689357,0.11691443,0.19842008
0.097685024,0.15486345,0.14207093,0.10790429,0.021387976,0.024785206,0.044930164,0.025342036,0.04981601,0.015168737,0.022466587,0.07090031,0.015154672,0.018276453,0.021681067,0.016768051,0.005280883,0.013844998,0.010098958,0.017193438,0.014875821,0.021117298,0.02744611,0.016284341,0.01951243,0.047163732,0.017957577,0.034833398,0.015870322,0.007496165,0.007010963,0.012630724,0.0548071,0.06860906,0.038641267,0.064448096,0.03981146,0.048826274,0.24057022,0.018618667,0.02351903,0.012204473,0.014863606,0.05934628,0.021603266,0.045110814,0.03373923,0.045927536,0.027137842,0.015286082,0.026446193,0.019263614,0.011567939,0.015047409,0.012518849,0.021712158,0.013936643,0.037835114,0.016622178,0.014070981,0.02779345,0.03218379,0.01647229,0.012688292,0.008456883,0.011857001,0.0078077116,0.037944827,0.029295182,0.02660067
