0.9582894,0.77239484,0.31818557,0.34002912,0.016154993,0.092425145,0.14836448,0.034859847,0.04708461,0.13776319,0.12931564,0.3656166,0.06912412,0.07742238,0.039792784,0.028868992,0.05794783,0.10355226,0.09206766,0.009492818,0.13229229,0.09224529,0.027464788,0.05860947,0.030722538,0.0030706169,0.028865527,0.53924465,0.5631398,0.044077173,0.22119571,0.27118605,0.99318135,0.8965323,0.8171055,0.7360851,0.94254625,0.68000495,0.53968257,0.89682853,0.9123296,0.25615603,0.12632549,0.2100596,0.15122609,0.24298318,0.031054556,0.08341146,0.033995997,0.052397367,0.03231543,0.095947035,0.08152834,0.118262105,0.014881778,0.07697866,0.5841115,0.45103076,0.6311046,0.822125,0.5787815,0.80951047,0.8262542,0.748681,0.86692286,0.7421056,0.6597104,0.17201489,0.24888813,0.3480918
0.22064564,0.115711,0.03148004,0.026518203,0.014130872,0.020492852,0.0047513223,0.021670317,0.020445779,0.009697423,0.031817317,0.20413992,0.035860233,0.049858544,0.027906625,0.01619548,0.0037062033,0.009117046,0.0067874747,0.0028399988,0.016264953,0.02568889,0.009267894,0.005450888,0.016544301,0.004909534,0.005462777,0.030287089,0.059895236,0.020101665,0.022152903,0.022640003,0.90313214,0.767939,0.62302035,0.5221157,0.6293469,0.6366207,0.5769257,0.7576854,0.7009309,0.09946626,0.047618784,0.03953529,0.062419713,0.083656184,0.06912642,0.05262261,0.022578955,0.040217374,0.040401906,0.06607207,0.018222146,0.03369042,0.07703108,0.04087983,0.14936721,0.52246594,0.4800841,0.68368673,0.25790453,0.6039449,0.7530911,0.57116467,0.8915514,0.5966748,0.56674224,0.25607887,0.3956347,0.121440575
0.10539346,0.2119791,0.18082519,0.2057786,0.06834555,0.093468115,0.14093804,0.06403415,0.063307874,0.12491649,0.13432264,0.3346436,0.11317258,0.13254687,0.06971118,0.066166185,0.12652662,0.1484815,0.0961069,0.123892814,0.11489646,0.10485019,0.03688686,0.18889864,0.09036868,0.06714568,0.06806402,0.1883413,0.09773178,0.07705811,0.09645299,0.09017921,0.6099484,0.5327634,0.5679721,0.5894261,0.52292717,0.448426,0.3774929,0.50993305,0.55302906,0.21379681,0.22920047,0.15563492,0.12805064,0.2756773,0.21425225,0.14563216,0.12067831,0.26910788,0.12673682,0.10696877,0.25707853,0.23906045,0.1592592,0.14867805,0.21148051,0.19815402,0.15498659,0.3218799,0.6813326,0.352031,0.32086945,0.6342762,0.59935236,0.5323889,0.20574796,0.20779444,0.37359712,0.52752113
0.6183633,0.3617247,0.07839936,0.21737127,0.08407916,0.07065081,0.059394337,0.06582999,0.107240155,0.12136935,0.1259819,0.32354748,0.08113622,0.15030573,0.1063611,0.052971695,0.09639147,0.07863654,0.1498827,0.0321359,0.04236206,0.17905371,0.054159746,0.16832109,0.0700468,0.030166276,0.087354705,0.2100561,0.22346875,0.10391976,0.2895552,0.19174023,0.4053693,0.11836286,0.15151413,0.12056534,0.421861,0.12576108,0.20902792,0.13364592,0.24661249,0.21812229,0.120063685,0.120556064,0.11054098,0.28142238,0.08310332,0.11388378,0.03086338,0.11323989,0.06968375,0.1609032,0.2402144,0.26084945,0.052104674,0.06641727,0.28579983,0.34579048,0.42549944,0.18844137,0.25019765,0.14246966,0.044674627,0.035088897,0.044415005,0.029895071,0.07290493,0.1003631,0.1328603,0.14332801
0.7784345,0.6985949,0.45080253,0.41728655,0.126103,0.10766155,0.16533253,0.056875233,0.12442598,0.1746939,0.16430523,0.47875088,0.24468747,0.21565549,0.10704915,0.08976375,0.14335945,0.09790299,0.106681146,0.031355705,0.08214281,0.0964816,0.07712462,0.1137806,0.04738786,0.014985829,0.045539618,0.62635183,0.60662013,0.2869276,0.4567845,0.14937747,0.9841328,0.83719546,0.80508256,0.72948927,0.93725604,0.54287356,0.18119566,0.59961605,0.4744564,0.32394436,0.34021974,0.40309072,0.21770735,0.17773096,0.119495675,0.16319129,0.19634537,0.23703781,0.07301294,0.18698049,0.21050419,0.18707836,0.057094745,0.2016091,0.73507315,0.69670254,0.88057274,0.9038051,0.8147025,0.8505138,0.8458168,0.80526745,0.65880835,0.7074087,0.664966,0.47760174,0.5550416,0.4651016
0.37102664,0.37896875,0.15161332,0.16864875,0.051473204,0.071297556,0.0731223,0.030303642,0.034944903,0.07132138,0.076789714,0.6156603,0.08193128,0.048882835,0.03125199,0.041878596,0.059485108,0.108360246,0.065536655,0.06915949,0.069303766,0.03526787,0.03568999,0.093907714,0.064698525,0.04469006,0.039611984,0.3946314,0.1800218,0.07838866,0.10120351,0.06950711,0.56915677,0.32941827,0.36235145,0.3744748,0.48432136,0.36315626,0.38546607,0.62126845,0.48460054,0.18393405,0.098668225,0.14933598,0.124363735,0.06124572,0.06726506,0.043362863,0.04507272,0.083651446,0.03792407,0.026278418,0.047011267,0.058902964,0.022849435,0.04574006,0.35567376,0.5410488,0.68639356,0.57450604,0.7849437,0.7273054,0.56392765,0.42248216,0.32182103,0.20572567,0.22845818,0.530903,0.48164678,0.38807127
0.6195475,0.5843519,0.2642921,0.11163409,0.035093665,0.05953465,0.029735502,0.012524519,0.019573292,0.039070375,0.017842665,0.68597627,0.06997599,0.04780842,0.02100231,0.026128335,0.01597327,0.036660105,0.017962942,0.01342671,0.01641085,0.012750225,0.018653266,0.025712056,0.016184155,0.006291957,0.0079943035,0.41601774,0.09874412,0.03771268,0.064756386,0.020500457,0.72615135,0.3452669,0.38507545,0.5941758,0.48253247,0.323159,0.51355606,0.41789702,0.2309043,0.111072816,0.11735505,0.1573625,0.1714091,0.057930112,0.04516772,0.027180282,0.07773769,0.12422189,0.009535126,0.010320143,0.02075185,0.022896828,0.0067773787,0.032580957,0.5861201,0.6373409,0.90882266,0.7827293,0.68734497,0.8002619,0.69160664,0.30727392,0.52771497,0.48680514,0.7277897,0.9495505,0.8860132,0.57574236
0.7510966,0.54220366,0.052351598,0.055915557,0.011283325,0.017439246,0.0119510405,0.017376699,0.024020366,0.029218616,0.04275886,0.5958785,0.117031336,0.036458205,0.034486663,0.020883173,0.02670284,0.02657771,0.013585385,0.0051840683,0.012784975,0.023193752,0.011872854,0.021539176,0.01058536,0.0035148778,0.005326627,0.4523981,0.23721385,0.029430581,0.053175833,0.036297966,0.9866035,0.8251002,0.7505345,0.86144227,0.89606583,0.63989294,0.5585171,0.7640971,0.72801656,0.21188125,0.085301094,0.056780558,0.12659712,0.031872876,0.013435741,0.013945568,0.014832139,0.039572082,0.015142455,0.01154327,0.019694904,0.0330794,0.007633613,0.022337383,0.83249664,0.69016975,0.9042683,0.8814781,0.85783464,0.9295128,0.9195168,0.8014852,0.7220076,0.7589272,0.5756241,0.31359953,0.37248588,0.5481275
0.15685366,0.0882361,0.010541284,0.015674038,0.012710383,0.021197414,0.013041077,0.007098563,0.0113856485,0.008905887,0.019980252,0.21405943,0.03488588,0.017541166,0.0065157507,0.009261798,0.0057411287,0.008267486,0.013496209,0.0035755907,0.01764358,0.01415343,0.0068028546,0.0073847575,0.004106415,0.0008925792,0.0037121542,0.059245065,0.183644,0.053918242,0.046896007,0.022969835,0.8684999,0.74409896,0.1449597,0.40508747,0.6528194,0.1592754,0.14260007,0.8704527,0.76848906,0.2684033,0.021200558,0.050066173,0.02265253,0.020557528,0.0140385525,0.011167398,0.01873661,0.012307717,0.0048496528,0.013202239,0.014199034,0.018644268,0.0030874696,0.031983685,0.113133065,0.37065986,0.62368494,0.8900972,0.84479004,0.7943444,0.98892564,0.9791401,0.93801063,0.92158353,0.7675715,0.18201762,0.31094164,0.08581133
0.05983726,0.12894289,0.0068218084,0.019301765,0.015202912,0.009931603,0.010905515,0.006345199,0.007663694,0.011610126,0.01008897,0.22720382,0.032779336,0.007828467,0.0052026035,0.0044856365,0.005491267,0.0055392226,0.010671586,0.008917563,0.016749527,0.0083748065,0.009406476,0.022082785,0.010166617,0.0042068455,0.009132993,0.021856727,0.06409265,0.059211608,0.05413038,0.024866937,0.42733636,0.19633554,0.07006647,0.31402448,0.4486086,0.22793277,0.15512496,0.59667844,0.37083468,0.19158478,0.04983019,0.05260641,0.019937756,0.023583263,0.033397373,0.021709355,0.017288039,0.0133291045,0.00773414,0.009297751,0.0054833572,0.005724301,0.0062742825,0.029001828,0.15618812,0.2735017,0.2756586,0.44818217,0.35181955,0.657717,0.9374255,0.599281,0.7831669,0.5091217,0.24062368,0.21484566,0.38227066,0.045512486
