0.11310511,0.09636237,0.18187289,0.09187418,0.07661092,0.09238608,0.13974857,0.06972731,0.07510164,0.08911831,0.09995582,0.03968145,0.06772744,0.12848535,0.054470085,0.09111336,0.093652256,0.11113556,0.09372019,0.06874873,0.060585093,0.097128056,0.09501643,0.059665695,0.09602769,0.081572786,0.105439745,0.050202347,0.0876754,0.063897,0.085959524,0.09405905,0.10273833,0.052798554,0.058137063,0.06305442,0.08144533,0.025671206,0.24381784,0.08846396,0.06513377,0.08345386,0.052622404,0.102271505,0.082027346,0.07590431,0.09049346,0.06836966,0.06682099,0.055064738,0.057593964,0.044018917,0.04540962,0.0627355,0.06729363,0.06398461,0.06983301,0.059747946,0.064715676,0.10794074,0.06915125,0.08041397,0.05806227,0.052233152,0.0511608,0.07720167,0.06409657,0.07348787,0.07684913,0.067228466
0.033966836,0.01833731,0.029682478,0.024269223,0.03786282,0.034550387,0.025913546,0.024815917,0.01795207,0.014900846,0.03070278,0.08442175,0.027718857,0.02700721,0.021580312,0.014810166,0.027482485,0.027541937,0.025981875,0.03752308,0.02407393,0.013494487,0.017557345,0.028552327,0.015147416,0.033526305,0.027609937,0.023820922,0.024218982,0.02329185,0.011529135,0.022040108,0.05654612,0.07700294,0.120362796,0.08611383,0.05911601,0.07048708,0.10111432,0.042660087,0.03179041,0.029373027,0.024792092,0.10471993,0.073694095,0.04697352,0.0380609,0.028294308,0.041290917,0.039938103,0.025130678,0.017734755,0.027657717,0.04476253,0.017568309,0.025747051,0.027226377,0.03304186,0.050061837,0.04995225,0.070160694,0.036801774,0.020084213,0.038352933,0.045200333,0.055700485,0.053016827,0.03092578,0.083063796,0.026389848
0.19857217,0.103255734,0.009477164,0.032032624,0.004936298,0.013260688,0.08981874,0.032688424,0.04210223,0.05961211,0.24144053,0.13982509,0.08841449,0.15055795,0.047166113,0.04393996,0.06436087,0.057400953,0.18973607,0.05442607,0.02778669,0.03054144,0.014120243,0.021604007,0.030963842,0.02055349,0.026596712,0.058476634,0.10308283,0.0038856273,0.029106595,0.10745323,0.75888604,0.405207,0.593037,0.67275655,0.48225048,0.39105594,0.21866094,0.1641362,0.2119336,0.035596456,0.24172235,0.25429335,0.22704156,0.14674716,0.06906802,0.033758853,0.046034914,0.14252676,0.08794145,0.02888393,0.06550325,0.056938026,0.046252538,0.051600683,0.16487348,0.26291195,0.20601036,0.20447981,0.5351451,0.45290983,0.36962357,0.7985573,0.5718123,0.65329975,0.34131566,0.15681711,0.28446087,0.2933966
0.13371475,0.14493188,0.07613053,0.05580618,0.016967041,0.040210407,0.07194252,0.052231222,0.031624403,0.056719378,0.10496532,0.13628536,0.052589253,0.07331381,0.054361746,0.056233644,0.04922665,0.06082824,0.08916472,0.090970576,0.04982542,0.03650408,0.036265217,0.04007272,0.045117524,0.056444544,0.04039398,0.07617316,0.0978792,0.010668513,0.026957056,0.04989544,0.27363536,0.19307011,0.28614348,0.25009784,0.27544177,0.2666818,0.19409807,0.16700013,0.15021108,0.044111658,0.14014436,0.17972672,0.14540404,0.11863133,0.0998769,0.07147993,0.071688905,0.10896739,0.06189106,0.05184667,0.07562303,0.086488165,0.048885103,0.06626789,0.15281604,0.18727186,0.14077526,0.15746678,0.24344486,0.2292163,0.20032527,0.32402548,0.1704228,0.31845874,0.13713749,0.11705064,0.19539002,0.16692056
0.030276304,0.03782297,0.06434766,0.04479753,0.041047662,0.024245115,0.0321829,0.028552642,0.026537916,0.036012862,0.0585654,0.12299048,0.024354048,0.034864523,0.041306477,0.037817635,0.036315963,0.042279128,0.06517016,0.051818233,0.029547568,0.025944449,0.025046352,0.0362776,0.022080492,0.037208293,0.042463154,0.045125727,0.08745279,0.04583496,0.033907052,0.06401622,0.08676236,0.037157413,0.03848886,0.047506336,0.033019766,0.051190495,0.11572866,0.060231585,0.07959777,0.032397933,0.022858804,0.03245539,0.031089762,0.050001718,0.04650952,0.035779487,0.03610747,0.036711838,0.034098398,0.021934763,0.03123229,0.030713947,0.039409988,0.02895981,0.0476488,0.0427866,0.04544982,0.044222195,0.041926175,0.049831577,0.075990796,0.08774909,0.04159018,0.04530146,0.035808314,0.01949707,0.02830051,0.028022522
0.015075554,0.025645109,0.0368695,0.022445839,0.014791231,0.009696329,0.011221296,0.011883128,0.0084297415,0.0077330014,0.028752565,0.07416272,0.015299776,0.018525843,0.024830176,0.016494341,0.017488832,0.018517245,0.048363943,0.049938984,0.022398397,0.013646684,0.011921922,0.008296136,0.014565953,0.026302252,0.022616085,0.024402402,0.038665313,0.016847527,0.013127913,0.031846285,0.050276417,0.026291298,0.028085323,0.027833112,0.023799459,0.049616612,0.057954807,0.027521884,0.03829237,0.019505598,0.020693764,0.020322172,0.010242577,0.029056316,0.023312464,0.018049998,0.025537452,0.016578615,0.016732842,0.014872147,0.0117475195,0.010701461,0.025547843,0.021298243,0.037678793,0.014672846,0.016615864,0.013559182,0.020292783,0.022152102,0.028671661,0.036251187,0.0198322,0.025426032,0.017442573,0.015697341,0.015386011,0.019257031
0.012238981,0.011227141,0.036490574,0.01826017,0.021751195,0.00891879,0.014096378,0.011380212,0.009623046,0.013394098,0.023665754,0.031665344,0.02056018,0.027673112,0.022023253,0.024095302,0.023014681,0.016028963,0.07674758,0.027320469,0.01954606,0.031296376,0.014381543,0.02197892,0.027911892,0.037901465,0.02787144,0.016598161,0.025577659,0.023245454,0.01848302,0.012282398,0.02540773,0.023635667,0.015047861,0.0190881,0.027421823,0.014739926,0.028611615,0.022396844,0.04548318,0.021116259,0.011228718,0.01269563,0.011682222,0.033474572,0.016931254,0.017198429,0.025282076,0.018317133,0.020458678,0.013111558,0.014615091,0.008767694,0.020994456,0.017267633,0.017185148,0.013894792,0.014028175,0.0058030067,0.007375132,0.008447174,0.027109262,0.027792007,0.024882443,0.014044293,0.00875074,0.0062949085,0.005261773,0.005549028
0.0077777905,0.008374757,0.027770123,0.011742391,0.014268301,0.011062805,0.013183034,0.014586973,0.019027844,0.018748257,0.01763677,0.027733149,0.015141092,0.02551947,0.02576643,0.03014735,0.024874741,0.03230386,0.05289629,0.023768498,0.013346608,0.01833867,0.014341637,0.017537849,0.015685573,0.021905415,0.024338247,0.01692963,0.039298043,0.0156004755,0.015399659,0.02381095,0.020484664,0.013774906,0.01243384,0.017933067,0.019360395,0.019419134,0.025727645,0.026363475,0.030012371,0.019360194,0.006333579,0.019365998,0.019002475,0.030480314,0.021185609,0.014951329,0.016093172,0.015581997,0.010057777,0.007854757,0.009915972,0.011457755,0.020371113,0.018794967,0.016411748,0.014562297,0.023691243,0.01292807,0.01274758,0.01613885,0.021158673,0.021058522,0.014690402,0.014285437,0.01890737,0.015801739,0.012570607,0.013403156
0.017621499,0.03449763,0.049187113,0.025727693,0.0135084735,0.008064984,0.016095115,0.017915152,0.009779674,0.016397314,0.063624196,0.055298682,0.035112966,0.06683808,0.013900942,0.018829511,0.031267297,0.028540252,0.048849925,0.042891577,0.027615108,0.02505833,0.00774202,0.011343412,0.0104784,0.02546928,0.018110935,0.013766834,0.03411158,0.024990581,0.018692369,0.023805272,0.14550947,0.12339262,0.0641996,0.10822223,0.0727153,0.053241286,0.07056992,0.031825796,0.036838904,0.014111586,0.014005382,0.030036533,0.025517648,0.042549305,0.03217311,0.013422018,0.025522085,0.02987937,0.013512435,0.008421177,0.026719708,0.023092695,0.015754143,0.013031741,0.023551224,0.02662608,0.037345782,0.04354211,0.032448243,0.040792715,0.051649403,0.12398671,0.10819541,0.06601175,0.05552814,0.03880715,0.03223393,0.03538028
0.291169,0.19509304,0.097106054,0.05363515,0.051242333,0.039782867,0.07245663,0.04862084,0.04903154,0.045102414,0.18633054,0.21012083,0.12737839,0.1353347,0.05296037,0.052095696,0.040240705,0.036961496,0.086623624,0.18151227,0.11242682,0.06216847,0.023241693,0.03720367,0.04771314,0.08542609,0.07909602,0.07393105,0.12901302,0.032365765,0.04793509,0.071137756,0.29888728,0.28895545,0.34630886,0.4211628,0.41447127,0.33963913,0.36574122,0.33194843,0.29864398,0.07238131,0.20652497,0.23399326,0.11929995,0.20635588,0.18968002,0.11089935,0.17865904,0.15587713,0.1405065,0.10816925,0.1570173,0.06797007,0.1484366,0.14451216,0.22307508,0.35605606,0.30160868,0.33302882,0.22701332,0.24449615,0.19106229,0.39479065,0.3608136,0.37617677,0.24593896,0.13754337,0.31435925,0.2780369
