0.1432233,0.07588215,-0.13053963,-0.10768844,-0.14379445,-0.12125086,-0.09879053,-0.094950914,-0.05018416,-0.13733599,-0.07144895,0.028153941,-0.016052775,-0.03448829,-0.026517589,-0.021989789,-0.060154345,-0.065816,-0.0894377,-0.10021831,-0.061084017,-0.07841658,-0.0644028,-0.043930046,-0.044753395,-0.046019383,-0.10162607,-0.041867286,-0.07907502,-0.06523663,-0.07480202,-0.07615128,0.33665735,0.32084236,0.27402157,0.2618995,0.2851357,0.1244335,0.17630658,0.24959062,0.24813111,0.026213095,0.05022484,-0.05558645,-0.029806018,-0.044725195,-0.06463541,0.016301442,-0.03956309,-0.0037250146,-0.045739755,-0.03995844,-0.05345483,-0.02777949,-0.02493044,-0.0007786676,0.111052096,0.14536685,0.14936964,0.1887936,0.22810009,0.11491132,0.20372793,0.31832433,0.3160024,0.16119374,0.16366056,0.08409095,0.17773864,0.18156853
-0.21154821,-0.14153728,-0.21654367,-0.2163053,-0.11137762,-0.10261245,-0.06177348,-0.037945565,-0.0467993,-0.11535078,-0.04188113,-0.04493162,-0.0054900683,-0.029501945,-0.01633098,-0.032048374,-0.09664467,-0.11352559,-0.096995115,-0.060664084,-0.047585927,-0.035529554,-0.03251324,-0.03740632,-0.0036666673,-0.0069611743,-0.07510496,-0.13940163,-0.17544991,-0.07558717,-0.11697361,-0.04500263,0.2572847,0.21072096,0.23967066,0.19446276,0.17387004,0.03546068,0.09966136,0.122313336,0.18274306,0.02292291,-0.0075018853,-0.094314754,-0.04878231,-0.06889521,-0.04871151,0.003953997,-0.02866438,-0.04555154,-0.016809206,0.0004949644,-0.04449697,-0.0017965809,0.0035988297,-0.011800282,-0.06708105,0.056463584,0.05839321,0.14092076,0.15262589,0.08198561,0.1153175,0.16902293,0.18295959,0.09714335,0.06742124,0.068764806,0.11708637,0.019016922
-0.012103528,0.06294313,-0.10835892,-0.103281945,-0.08011502,-0.06502569,-0.05387409,-0.031252533,-0.038860016,-0.051724605,-0.0011591464,0.15601632,0.0688699,-0.011086136,-0.02103516,-0.009695068,-0.03885641,-0.03181108,-0.073948644,-0.021564938,0.0034003928,-0.021809362,-0.024418168,-0.009302363,0.006349072,-0.0044806115,-0.036573976,0.037454188,-0.039267242,-0.0678515,-0.082584105,-0.05379802,0.42263716,0.3578968,0.26698232,0.26326454,0.3273749,0.13912666,0.28896102,0.21802597,0.20973787,0.023429796,-0.016907379,-0.017468594,-0.0072921664,-0.07415178,-0.00095011666,0.025661431,-0.0073247924,-0.05112961,0.008350287,0.029639333,-0.04477275,-0.048769623,0.012120761,0.010090176,0.1246462,0.19613603,0.24038887,0.33063,0.30535907,0.3806199,0.42304564,0.418443,0.4096411,0.37551677,0.20876193,0.14907472,0.17724511,0.12801495
0.14605531,0.03792505,-0.23132858,-0.29476452,-0.1982294,-0.20275874,-0.1800121,-0.060279988,-0.06465865,-0.11038253,-0.08980627,0.17577113,-0.009356286,-0.07536003,-0.04073538,-0.051678076,-0.10793811,-0.112275526,-0.1721606,-0.07027879,-0.10969087,-0.11183483,-0.06031093,-0.1376425,-0.03630402,-0.029058179,-0.11045119,-0.043555573,-0.13649099,-0.1541334,-0.09209865,-0.1332851,0.5339033,0.37986332,0.10555595,0.26535663,0.42357314,0.07135241,0.1578254,0.3777118,0.23497203,0.038025603,-0.20096579,-0.13562188,-0.15261468,-0.16574468,-0.021853346,-0.05216457,-0.040723763,-0.14835037,-0.028139267,-0.017058983,-0.17209864,-0.17447324,-0.032626152,-0.017818503,0.11847031,0.30256888,0.38424057,0.46749067,0.46303886,0.43527302,0.5095208,0.4944784,0.50095356,0.42896235,0.2810942,0.16049504,0.25762728,0.18996882
0.06787035,-0.057056636,-0.26492506,-0.29396945,-0.23094709,-0.17796569,-0.1334894,-0.04260865,-0.047625326,-0.055397414,-0.03239792,0.31927687,0.0009496026,-0.03461416,-0.043353066,-0.054229736,-0.0756011,-0.102140054,-0.11696473,-0.049521957,-0.054645266,-0.05211372,-0.06816907,-0.070505664,-0.011201665,-0.015218861,-0.09188819,0.036973417,-0.11218487,-0.07991561,0.02486533,-0.042313702,0.4304551,0.36889124,0.047128692,0.13874799,0.3258378,0.040671892,0.10081267,0.20744503,0.25932795,0.058306344,-0.22570863,-0.11484746,-0.054679453,-0.121854834,-0.03480021,-0.07205826,-0.034705013,-0.11699815,-0.030996934,-0.018804766,-0.1074607,-0.10440026,-0.034694128,0.026812475,0.021007285,0.23262331,0.3118241,0.3811508,0.37747002,0.41261345,0.35839534,0.26227623,0.38474882,0.26619145,0.12938201,0.040221125,0.1082465,-0.0030810311
-0.106838584,-0.13728443,-0.17881514,-0.19025627,-0.08799671,-0.104687735,-0.071444474,-0.02717292,-0.024073675,-0.06861223,-0.018656228,0.13711184,0.011005435,-0.02088802,-0.0069462284,-0.01208096,-0.0372113,-0.052204378,-0.06518376,-0.023590717,-0.024975883,-0.050922103,-0.023595389,-0.040564798,-0.010936266,0.010253027,-0.014773246,0.05089073,-0.043302745,-0.028816186,-0.037112404,-0.022194311,0.1685881,0.19441351,0.027206153,0.07088892,0.13367157,0.050930195,0.12161584,0.11610096,0.10272746,0.08572167,-0.058416836,-0.019137368,0.012380235,-0.0011396259,0.02354239,0.0105786435,0.009812683,-0.0048913322,0.01319363,0.0127076665,0.0007782653,-0.003359586,0.0069208704,0.01624141,0.040015772,0.117629886,0.17728904,0.18322098,0.16023496,0.20753685,0.17803694,0.12355283,0.17828828,0.15725021,0.06611417,0.043162927,0.05926244,0.012388978
-0.26322103,-0.15593694,-0.29591662,-0.36150917,-0.15622854,-0.15754925,-0.121629216,-0.05851704,-0.049029306,-0.06724966,-0.021732759,0.058744684,0.010045145,-0.039666876,-0.020526238,-0.04013928,-0.10189924,-0.11898517,-0.02545879,-0.008928176,-0.018474668,-0.066189036,-0.066946596,-0.071853824,-0.031217877,-0.022830348,-0.046323188,-0.030243516,0.024699062,-0.07618162,-0.12075694,0.093825325,0.1433847,0.2544146,-0.070812166,0.05091667,0.096472055,-0.027586907,0.086112574,0.06726023,0.046860337,-0.040216707,-0.0998112,-0.062422268,-0.032556087,-0.040924355,-0.015105322,-0.031494536,-0.018409505,-0.04454218,0.0070883855,0.0005922243,-0.05052823,-0.051011443,0.020816322,0.03521549,-0.021953285,0.12733494,0.24233964,0.29214716,0.16498882,0.25534242,0.3520232,0.27382746,0.3562908,0.25668493,0.107553735,0.1015325,0.12536013,-0.051851757
-0.25418562,-0.22346924,-0.31896275,-0.35424373,-0.24295479,-0.1539569,-0.056189246,-0.04488431,-0.016378202,-0.031920254,-0.02166161,0.031689666,-0.004116865,-0.026050318,-0.013975443,-0.0077485796,-0.03024908,-0.037924506,-0.04006059,-0.00212006,-0.011601184,-0.052687425,-0.033940375,-0.058773622,-0.009872206,-0.004070444,-0.019500704,-0.09033939,-0.01435703,-0.13946746,-0.05322025,0.032996416,0.14825022,0.11265888,0.0066797286,-0.0019691885,0.084616005,-0.02067107,0.03973026,0.071717784,0.033101574,-0.017611742,-0.03892906,-0.0147272125,-0.032794494,-0.08885649,-0.0022382773,-0.038931828,0.00739222,-0.008589901,0.005590353,0.0045874882,-0.009660231,-0.01935472,0.009878499,0.0064525157,-0.093006656,0.06494737,0.19992,0.22114834,0.15297893,0.17774159,0.21059667,0.20533292,0.25789553,0.17517442,0.10275363,0.08152281,0.09996043,-0.049459316
-0.10801372,-0.098598525,-0.1444344,-0.21123749,-0.10830355,-0.08013131,-0.064391084,-0.022628255,0.0007077921,-0.033354297,-0.001119785,0.010749571,0.0073762964,0.0006860681,0.004923081,0.007872213,-0.03228613,-0.044807866,-0.024420835,0.0025902968,-0.00013088621,-0.0053935014,-0.008418728,-0.02793565,-0.0060536563,0.0037249438,-0.00014878064,-0.0064145327,0.11178666,-0.049358547,-0.046494342,0.012124702,0.1220903,0.20189989,0.08302352,0.058413953,0.17437372,0.06661318,0.05605361,0.105639905,0.17406964,0.035263382,-0.0399722,-0.009812675,0.005939763,-0.038120322,0.0037866123,-0.0061572157,0.004863072,-0.047672894,0.021356588,0.010740461,-0.030187313,-0.034006406,0.012206034,0.01174356,0.0052484274,0.056590997,0.199444,0.33872885,0.07288453,0.19917478,0.30323094,0.13855863,0.24426481,0.18880865,0.110638656,0.043962255,0.08677505,-0.041116223
-0.12107566,-0.039717704,-0.15986854,-0.18226752,-0.09893552,-0.03985796,-0.046725083,-0.030710988,0.0052704997,-0.03104046,0.0036734901,0.025474079,0.011649029,-0.028944649,-0.00044644251,0.011049297,-0.03822653,-0.03922953,-0.028305411,0.007282749,-0.0032849424,-0.032398276,-0.011080764,-0.040531803,0.0056835674,0.0058010444,-0.03247642,-0.01889535,0.018565804,-0.031270742,-0.04342117,0.01152999,0.10887045,0.20845532,0.044357,0.07627794,0.15168999,0.04826568,0.05071093,0.08293755,0.12570193,0.030050576,0.008234277,0.0072151795,0.009374931,-0.020947509,0.014236465,-0.0053134784,0.01483871,-0.0010662787,0.026369309,0.015825544,-0.015447408,-0.0365798,0.0093816575,0.024496095,-0.014465354,0.064765826,0.14055687,0.24112102,0.088461526,0.16544378,0.25585005,0.15289335,0.22271684,0.1323506,0.07022374,0.054067105,0.071826175,-0.004117381
-0.11319212,-0.051195666,-0.102819666,-0.11741163,-0.09392994,-0.06636973,0.003970675,0.0023679882,0.008068636,0.009676646,0.008889016,0.040980734,0.022598846,0.008619908,0.023354169,0.044684418,0.022807268,0.01572913,0.012261165,0.020539023,0.02454561,0.021678831,0.018032853,0.010206595,0.017336447,0.022419266,0.015219804,0.0058389753,0.051781207,-0.014623649,0.008715637,0.06829515,0.061453626,0.14817551,0.06387034,0.09117488,0.115361094,0.08478068,0.08084723,0.07461937,0.09397781,0.032063253,0.03762425,0.038511343,0.050604463,0.05210111,0.041060098,0.036681205,0.04335752,0.034065515,0.018573064,0.055842035,0.030441009,0.028957937,0.015019009,0.03845251,0.035622418,0.038185805,0.12889111,0.19740592,0.09000641,0.13652968,0.1786398,0.08692497,0.1266206,0.09246694,0.057682063,0.04043129,0.06983955,0.013512205
-0.031478904,-0.015061218,-0.03163829,-0.023580968,0.00535262,0.014893554,0.026224017,0.018161908,0.032771938,0.02407265,0.009872096,0.012516889,0.0022427551,0.010540744,0.02451196,0.032881256,0.01957031,0.019662157,0.017986812,0.009921821,0.019854411,0.022146264,0.030482577,0.021576738,0.01572422,0.019441333,0.042968437,0.017569713,0.022489384,0.00920289,0.020974994,0.040674597,0.031229898,0.060030304,0.06842361,0.08290464,0.089896135,0.085012734,0.05185748,0.034605995,0.08003504,0.040854726,0.05144331,0.020219937,0.011190917,0.011429362,0.004130088,0.008788481,0.033418834,0.046799734,0.007855054,0.0070264414,0.0052400734,0.0041864365,0.0058404244,0.03214707,0.042400867,0.035125483,0.07706746,0.10198946,0.047608335,0.08413929,0.105418496,0.038921323,0.055274338,0.079605274,0.062565096,0.031201676,0.04140233,0.026024476
-0.045896225,0.001330506,-0.05968792,-0.11805498,-0.06937955,-0.0398027,0.033149302,0.017560221,0.032459967,0.020088129,0.02062498,0.015584534,0.012206114,0.016827092,0.0495854,0.04245936,0.013314577,0.014812026,0.016658071,0.014879979,0.021146964,0.017315261,0.027451608,0.015729468,0.008034237,0.018637184,0.0524382,0.08586317,0.015702635,-0.0086456165,0.041835226,0.07734226,0.072477005,0.1256806,0.040901154,0.04322768,0.122492895,0.11307247,0.032804184,0.06704493,0.082397506,0.04992292,0.031074874,0.07007846,0.040383805,0.039867066,0.01364774,0.0156211145,0.05856944,0.057190735,0.013043825,0.032613285,0.025133872,0.03009246,0.007612273,0.08108692,0.05786164,0.035424054,0.0782568,0.20959051,0.09031729,0.15402007,0.10862401,0.08954774,0.08874994,0.11384069,0.02510383,0.007982016,0.05902179,0.020389527
-0.07234186,-0.008142035,-0.11245708,-0.0897453,-0.0026260316,-0.005631879,0.0071876347,0.017389894,0.023907952,0.014980154,0.014585396,0.018293276,0.008069693,0.00063996017,0.0074446257,0.015215583,0.01539579,0.00875577,0.0131049715,0.008190441,0.0177272,0.020956833,0.01672858,0.021294435,0.009949616,0.020941323,0.03236085,0.018302932,-0.0055023283,-0.007595863,0.027917523,0.077910975,0.05776937,0.12596607,0.08604716,0.07201573,0.05330178,0.055559002,0.052989036,0.037839092,0.024981245,0.027918674,0.04983434,0.018870361,0.014108652,0.028022395,0.007822702,0.004963832,0.018083734,0.021230392,0.008508101,0.02008757,0.013392702,0.016829774,0.0028940695,0.037045047,-0.017468162,0.034711912,0.10506412,0.15109761,0.08045685,0.12885612,0.14293978,0.0749217,0.114669085,0.08873507,0.021995343,0.017646335,0.033796355,-0.012807626
-0.03249134,0.0055826046,-0.03247436,-0.036033522,-0.02558104,-0.03127806,-0.0030101761,-0.0035926886,-0.014788087,-0.00035544857,0.0027616061,0.019540284,0.004589891,-0.0044590905,0.00065062195,0.005157307,-0.0014113784,-0.0051793493,0.0012103319,0.011427889,0.007488139,-7.1667135e-05,-0.01075384,0.0011458173,0.007532412,0.015117191,0.0011048391,0.058251083,0.014784358,-0.010063246,0.003302902,0.02106933,0.07684839,0.13334286,0.09634931,0.11013353,0.06263477,0.05961599,0.055338413,0.041076757,0.055067815,0.016514465,0.043115668,0.010288175,0.012642976,0.034075957,-0.013925925,-0.002570916,0.015281051,0.017680153,0.00745303,0.005334817,0.02407701,0.023412287,0.0062396564,0.014201507,0.050114274,0.03703641,0.036264144,0.0751251,0.058974482,0.10171522,0.106412485,0.08199961,0.08128585,0.08409267,0.038502086,0.011201829,0.024862207,0.044236027
-0.002952136,0.0039472952,-0.014240898,-0.018696107,0.019596681,0.017985977,0.020610766,0.01799718,0.024731498,0.01257544,0.016472286,0.03288494,0.013114698,0.008906957,0.025100894,0.026010394,0.01378528,0.0075359866,0.029614655,0.020739703,0.030166224,0.020771831,0.013802234,0.0006922856,0.019659417,0.0292312,0.029431824,0.049172774,0.032512628,0.039571304,0.05134509,0.06939562,0.05210734,0.08175899,0.085311584,0.09133376,0.099090114,0.0746379,0.06083562,0.058281492,0.0757737,0.05731965,0.086188525,0.038530037,0.047212496,0.053655807,0.023768008,0.021887701,0.066454075,0.03977354,0.01403996,0.033301845,0.029043619,0.029923074,0.025766455,0.05184614,0.05700689,0.024217522,0.0396882,0.06636258,0.033769958,0.07252205,0.10104186,0.04980608,0.043477736,0.048833475,0.059681326,0.02967621,0.038217846,0.01035969
-0.019385666,0.005403042,-0.03622569,-0.05403083,0.009110831,0.07716793,0.037815258,0.035985924,0.0390997,0.032395422,0.016051818,0.04184354,0.032248005,0.03862237,0.05369897,0.104015015,0.07446128,0.06258346,0.05123637,0.024133535,0.074172646,0.05594598,0.055448268,0.0351761,0.022768449,0.028026324,0.08975585,0.094386816,0.044859797,0.057480156,0.050946347,0.121862575,0.14185396,0.29741815,0.18805024,0.2364082,0.25102353,0.10670968,0.13734305,0.1953412,0.18213609,0.101493895,0.15730715,0.150798,0.1010084,0.11727973,0.029352726,0.052540258,0.15816805,0.09526409,0.033731896,0.09734731,0.09215004,0.09161843,0.03395923,0.13410409,0.09176257,0.054782547,0.13317966,0.2334221,0.11178467,0.2624045,0.28027257,0.16849115,0.21931584,0.1573304,0.09917562,0.092429005,0.16180032,0.061461218
-0.016747534,-0.0003386177,-0.03615668,-0.061031684,-0.06945385,0.007175859,0.003048906,0.011715647,0.01257046,0.0058787838,0.009143628,0.02615757,0.011866017,0.010348126,0.014378797,0.0025953688,0.004504023,0.009269433,0.010027152,0.010038925,0.009081997,0.009551302,0.007872023,0.0109537635,0.012975346,0.0136975255,0.0017439649,0.040721253,-0.012549333,-0.039733395,-0.002280958,0.037903465,0.08561106,0.1671778,0.12495175,0.14075378,0.152437,0.047787588,0.08052942,0.053830948,0.11174366,0.02910432,0.047330372,0.02998876,0.017480217,0.052593596,0.027259389,0.03165283,0.04223961,0.0607642,0.01172041,0.020299917,0.02691006,0.04091785,0.015186348,0.03928148,0.070437476,0.061102346,0.0666003,0.15994596,0.039335076,0.13355315,0.15271884,0.11869067,0.16511929,0.086117305,0.09457585,0.06430048,0.041283783,0.0294565
0.017919138,0.009961262,-0.0019974262,0.0111094415,0.030903742,0.05318147,0.057452563,0.063477345,0.10289425,0.056163378,0.037845843,0.062270217,0.041670173,0.06685234,0.06364997,0.0975847,0.060640663,0.034764964,0.05229749,0.032522984,0.09922184,0.077262744,0.04949227,0.045276463,0.0254636,0.0370979,0.10279694,0.09945171,0.043474257,-0.011474952,0.07781602,0.100716785,0.17394623,0.2590543,0.1896139,0.237279,0.19850871,0.12130634,0.1299688,0.15635782,0.17107244,0.108216,0.12577634,0.17397359,0.1391702,0.12840123,0.074603505,0.10036576,0.13632375,0.08669896,0.048280332,0.11570929,0.07653939,0.06682511,0.05682576,0.16397287,0.10268059,0.14117903,0.16654752,0.30180997,0.21324775,0.32702082,0.28092867,0.26684687,0.26654944,0.26414856,0.17757796,0.14701602,0.20393977,0.080093935
