0.032078706,0.19349238,0.21852395,0.2944444,0.36072406,0.31645387,0.39230248,0.40359592,0.4086014,0.30825564,0.4080775,0.16495405,0.1623932,0.17545259,0.3432473,0.20743534,0.2902523,0.2672382,0.53867644,0.48992074,0.2527857,0.22241636,0.37588727,0.23422505,0.35254177,0.18594901,0.1528296,0.2939177,0.23802918,0.32498154,0.2642055,0.50541615,0.22401795,0.22119597,0.3117464,0.26131406,0.22894435,0.1518344,0.26599804,0.15578884,0.29581055,0.3098522,0.3790305,0.29496917,0.30753008,0.19973958,0.33424926,0.2060817,0.3634241,0.25182354,0.29321173,0.23905116,0.26102352,0.22608855,0.36124393,0.21944697,0.2684374,0.33019114,0.15177462,0.3504129,0.3626049,0.16278683,0.5251501,0.22354074,0.20481282,0.3134734,0.2139971,0.36322328,0.37211055,0.26946864
0.16647929,0.3189215,0.32835424,0.32005826,0.21591766,0.23989406,0.22545446,0.30238882,0.28617373,0.32663837,0.23599845,0.38187528,0.3886811,0.3742662,0.26409557,0.37629232,0.31997085,0.25800484,0.5495376,0.2798268,0.32923907,0.2668093,0.26928914,0.24425606,0.2133553,0.36299315,0.39474186,0.51701486,0.17859802,0.21461742,0.30869046,0.54928374,0.23546368,0.33599335,0.19575806,0.22255985,0.19870405,0.35355458,0.48482198,0.34293357,0.22114639,0.24509163,0.4267702,0.23241118,0.21107161,0.23615663,0.2632834,0.27744654,0.25499097,0.30281684,0.23463629,0.37221727,0.3037233,0.24511454,0.28416374,0.3713582,0.52367866,0.29257414,0.33384684,0.21966074,0.21176106,0.35324377,0.5482554,0.23227267,0.33144143,0.19548486,0.22998337,0.26491156,0.2780748,0.531924
0.033226755,0.29504946,0.19794242,0.07283226,0.28735867,0.2422206,0.25798517,0.30023858,0.32358986,0.06707875,0.27993026,0.1582995,0.14688265,0.16545106,0.29268235,0.22374319,0.068669006,0.064840205,0.43916553,0.34287438,0.22411536,0.07193019,0.34126848,0.06714364,0.28569385,0.18963662,0.17089912,0.06850053,0.1605361,0.2768953,0.06836413,0.43725652,0.073726095,0.28282818,0.2062507,0.25253046,0.05342126,0.15803586,0.075551055,0.15161592,0.1420187,0.24597779,0.30791438,0.2811622,0.20107087,0.09852607,0.30635908,0.22599778,0.29575282,0.08304324,0.31470948,0.24333154,0.083850004,0.07748427,0.34296802,0.24061204,0.08184866,0.28895414,0.15227905,0.21281849,0.1900752,0.17370361,0.4443999,0.09697223,0.2676443,0.207426,0.099544816,0.28970164,0.29723153,0.085221976
0.093591176,0.2781342,0.19221765,0.1146323,0.24588007,0.19223218,0.24555892,0.2541201,0.2586636,0.14155558,0.24896213,0.13898739,0.13801326,0.14275016,0.2365445,0.21834582,0.12792024,0.12272267,0.46979815,0.33571073,0.19468024,0.12020008,0.2843935,0.12231082,0.21651301,0.18226063,0.15088926,0.13251446,0.17767048,0.2396,0.11622826,0.46790594,0.10690986,0.28164324,0.18387973,0.22003113,0.084383115,0.1495604,0.08547594,0.14355576,0.16230778,0.2060522,0.3277121,0.24420013,0.20538539,0.14874643,0.2422918,0.21826327,0.2622824,0.15123218,0.26764044,0.22740406,0.12801667,0.12035044,0.311576,0.22923395,0.12972079,0.26071647,0.15278238,0.21108721,0.1822482,0.192848,0.47579026,0.10889537,0.2798,0.19284378,0.14832287,0.2736131,0.2613859,0.13504471
0.51620007,0.17444968,0.15989387,0.5449739,0.08764011,0.15396538,0.12988718,0.14897639,0.13440344,0.56853324,0.1373402,0.14354359,0.16519226,0.1626472,0.094225205,0.13320363,0.5811407,0.3867885,0.43246934,0.12986143,0.103042915,0.26019552,0.09852482,0.3884175,0.08535574,0.13223344,0.15954089,0.5523944,0.16724361,0.08678648,0.58924747,0.43082663,0.25638193,0.122387774,0.10768134,0.106792614,0.59010524,0.17831804,0.5594073,0.1987169,0.49651143,0.100881964,0.56658834,0.13318332,0.115070954,0.23929796,0.17793007,0.12824515,0.13725343,0.60460865,0.10117527,0.14341678,0.6046482,0.37848833,0.11443357,0.14229092,0.5906085,0.12729248,0.1663091,0.15962182,0.12051356,0.13582762,0.42636335,0.25430578,0.121159345,0.10710668,0.2604146,0.15766793,0.13769358,0.634933
0.13192607,0.3049943,0.23932981,0.11448751,0.12872793,0.1725448,0.1899689,0.24391471,0.2111089,0.117596336,0.23903836,0.2678194,0.31479234,0.31515592,0.19998056,0.26533657,0.11658348,0.12712565,0.44354087,0.29077634,0.3044525,0.17248788,0.24684641,0.12684621,0.17907456,0.28883025,0.25503987,0.20121257,0.09971922,0.12746745,0.11731129,0.44183484,0.14261012,0.29029375,0.1337791,0.18929844,0.091557905,0.25020048,0.19115368,0.28874153,0.0956273,0.18518801,0.24133252,0.14735207,0.1441996,0.1431517,0.28684658,0.2786865,0.18644986,0.11351893,0.21981515,0.3045565,0.11458962,0.1250464,0.29796544,0.30551922,0.19610077,0.24191551,0.22010396,0.14006956,0.10192548,0.25822538,0.43449044,0.14395373,0.2853232,0.13101219,0.14316602,0.20697713,0.23447372,0.195177
0.038768336,0.78649104,0.74589556,0.74719757,0.8197173,0.79521966,0.8139928,0.8139458,0.8069447,0.76544696,0.8116094,0.7652589,0.7728484,0.7816421,0.83217496,0.8135229,0.78356975,0.77922183,0.7823233,0.8296814,0.8355205,0.77136827,0.86276615,0.78566736,0.8593994,0.81622463,0.7950786,0.79123807,0.82154787,0.87060195,0.7898953,0.7887348,0.78873587,0.85454935,0.8435106,0.86964995,0.81128496,0.80851173,0.7929407,0.82169986,0.8374934,0.86688054,0.809172,0.85465974,0.84166664,0.7951533,0.84206545,0.8426713,0.85681933,0.7964791,0.86018485,0.83708775,0.79479045,0.79444736,0.845607,0.8369934,0.8056555,0.8432713,0.80797005,0.84565413,0.83286524,0.8320076,0.80732536,0.8174369,0.87251425,0.8677697,0.8195332,0.87148887,0.88332784,0.81592697
0.46709123,0.7595809,0.7791587,0.75872827,0.76771367,0.76935035,0.7600293,0.7682833,0.7719592,0.758614,0.7620054,0.7878096,0.7880906,0.78712714,0.77462524,0.7881168,0.7601524,0.7611219,0.77172,0.766399,0.7867623,0.7797308,0.78137654,0.765256,0.77226347,0.790972,0.79264563,0.73851657,0.7623588,0.77666473,0.7638856,0.77236646,0.7727422,0.7862872,0.7764073,0.77532035,0.7427702,0.78590345,0.737282,0.78044236,0.7584295,0.77106583,0.7604383,0.76658297,0.7739536,0.7721032,0.7704884,0.7803623,0.7730199,0.76459783,0.7707683,0.78406346,0.7630991,0.7656333,0.7713223,0.78336835,0.7456555,0.773018,0.7845626,0.7660904,0.76454693,0.7857072,0.7674733,0.77213067,0.7757969,0.77136207,0.77214646,0.7689903,0.7673052,0.7457281
0.2265971,0.6946731,0.699213,0.5625423,0.7049654,0.7024141,0.7073756,0.7216249,0.7257666,0.5742356,0.71417487,0.7037605,0.69349605,0.6977878,0.7322614,0.7418408,0.5630523,0.586019,0.7073657,0.7362823,0.74315697,0.685444,0.7491773,0.5993321,0.7457722,0.7473345,0.71989423,0.516491,0.6333553,0.74687296,0.5690665,0.7119268,0.66019446,0.75612444,0.7415056,0.7409712,0.50127864,0.7152362,0.48478594,0.6958858,0.68717134,0.7495323,0.6554938,0.7456718,0.7395996,0.6611477,0.74378425,0.7547892,0.7492956,0.5709531,0.74939996,0.7586025,0.57040507,0.594163,0.75623566,0.76100785,0.49121758,0.74962974,0.7469352,0.74465346,0.7447504,0.75473034,0.71089303,0.6446552,0.76154816,0.74536335,0.6507334,0.75011325,0.7481676,0.48404625
0.56664,0.7411495,0.7372277,0.74028635,0.7432856,0.73759323,0.73670256,0.7383952,0.7401952,0.7413644,0.7500888,0.76472384,0.765759,0.766568,0.75735605,0.7606791,0.75388974,0.7557207,0.77074033,0.76085156,0.7636296,0.7689096,0.76059794,0.7635687,0.7647974,0.7680621,0.77755535,0.76359105,0.7695658,0.76337004,0.76694334,0.77292174,0.7648349,0.7531442,0.7640341,0.7654839,0.76231,0.7743695,0.7597964,0.7733699,0.7595672,0.75554806,0.7703818,0.74685895,0.7582285,0.7646634,0.759925,0.75750196,0.75745714,0.7635406,0.7572902,0.75926113,0.76068234,0.7523662,0.75773305,0.76431936,0.75548834,0.7618761,0.7707993,0.74724144,0.75583047,0.7762827,0.77406734,0.76462084,0.75828564,0.7672385,0.7661281,0.7645469,0.7679216,0.7700786
0.2931752,0.17354374,0.14655912,0.1047524,0.107250415,0.122964844,0.12403116,0.20780829,0.16060066,0.11266726,0.13848233,0.07715905,0.08188801,0.07311755,0.10661985,0.14694431,0.09412374,0.08293354,0.18157694,0.1533076,0.14404812,0.077478625,0.11546293,0.07775533,0.1022998,0.13676855,0.07954299,0.10448719,0.058329634,0.09606295,0.08356995,0.17229389,0.06461548,0.1710625,0.08723782,0.07094178,0.09496897,0.06388426,0.08806145,0.05633669,0.124334805,0.12041963,0.14410535,0.14738192,0.09160977,0.06621475,0.14427318,0.14147344,0.111643076,0.08944801,0.12315854,0.1702224,0.08051731,0.0697439,0.14206658,0.14740887,0.07497563,0.0906383,0.092602424,0.105969675,0.110088274,0.07510067,0.15534043,0.06437478,0.16901317,0.08677487,0.06736721,0.13051388,0.09862856,0.07678136
0.08831647,0.09714852,0.17210907,0.16224661,0.11803722,0.17851213,0.15013063,0.16278104,0.16373618,0.15821707,0.10063745,0.14686635,0.13665964,0.10949749,0.11875788,0.14330493,0.16402552,0.16209942,0.18507688,0.13010933,0.14590909,0.27491686,0.11751338,0.15260428,0.093565084,0.1606436,0.141458,0.08801079,0.06165728,0.10028622,0.14688338,0.16131568,0.1990657,0.097955436,0.12487174,0.10019247,0.10590579,0.10126898,0.08640955,0.06962956,0.060288537,0.10876753,0.08025261,0.13826889,0.11721465,0.19550714,0.10767151,0.08701524,0.115966134,0.12969965,0.07043255,0.12510075,0.123123094,0.119516455,0.10484204,0.12621593,0.069672,0.08814013,0.11488412,0.112859756,0.10910131,0.12860832,0.11900311,0.14656365,0.06777735,0.08275795,0.14351101,0.091635235,0.073595196,0.056790553
0.55271995,0.3355788,0.23587261,0.54400396,0.30624634,0.2703811,0.30526254,0.27953348,0.2892758,0.5379401,0.43994358,0.3194028,0.36404863,0.32708755,0.31745213,0.23022486,0.53313667,0.5094795,0.65419835,0.3607589,0.21431136,0.30674335,0.23776284,0.50348604,0.28903687,0.20689452,0.2889891,0.55510694,0.47276992,0.2595048,0.5199471,0.6552023,0.4113563,0.14938228,0.2592046,0.28927225,0.5762482,0.30642232,0.5492366,0.3207613,0.40645108,0.2381764,0.5986352,0.20305954,0.25279024,0.3702559,0.3632342,0.18671097,0.25832406,0.48474157,0.24609861,0.1901259,0.4795015,0.45228034,0.2816223,0.18812415,0.5088689,0.3074498,0.18945996,0.20519228,0.19200191,0.13070017,0.63450354,0.34744915,0.1213412,0.21350655,0.35029152,0.19648284,0.21422197,0.49330676
0.053489685,0.21544443,0.21563508,0.165035,0.19085805,0.17594421,0.1882421,0.20358102,0.23964193,0.18115038,0.22970396,0.21323428,0.22139761,0.22100239,0.18047552,0.20476557,0.1609521,0.16342475,0.29763773,0.22146027,0.195999,0.17881997,0.22054102,0.17071992,0.20313682,0.23218124,0.2099949,0.18183713,0.1819025,0.21476641,0.16632946,0.30215248,0.18092628,0.21829431,0.1855,0.18423052,0.14876787,0.17977637,0.15964933,0.14987592,0.15593992,0.20114289,0.20601599,0.19112991,0.20520145,0.19646126,0.22518294,0.20650855,0.22915286,0.19721,0.20743483,0.24970849,0.18642884,0.18248437,0.24486966,0.2350498,0.17698754,0.21643311,0.20855317,0.21450308,0.19036776,0.21613793,0.3149855,0.1984343,0.21193628,0.18067415,0.1896373,0.2096712,0.1972315,0.16824763
0.75491655,0.68644714,0.41861075,0.6834432,0.7317803,0.6989347,0.7907558,0.7674146,0.74049675,0.6883471,0.75271946,0.39889875,0.43932703,0.43391198,0.73494816,0.52296305,0.699958,0.6359734,0.7179928,0.80712926,0.59968376,0.5027604,0.77870107,0.6475265,0.77213037,0.43230003,0.4264605,0.7886861,0.70552415,0.7840021,0.71786726,0.72535944,0.59856737,0.67187095,0.7865667,0.8107183,0.75869936,0.3907086,0.7933224,0.4124623,0.78152776,0.79016566,0.75876504,0.8369458,0.7852625,0.61809313,0.7988639,0.55621487,0.8331625,0.71930707,0.789846,0.58284587,0.7125916,0.64786243,0.7886964,0.5774663,0.7845717,0.7283934,0.3948655,0.8153774,0.73160815,0.3536332,0.7221822,0.5533393,0.6533556,0.7781785,0.55176246,0.8279574,0.81482273,0.769349
0.59513617,0.70155627,0.60037017,0.6015783,0.73135984,0.7227169,0.7408573,0.7410947,0.71959937,0.5974456,0.7380066,0.5627329,0.55381125,0.5729509,0.71189123,0.58210164,0.57411355,0.6051124,0.70872796,0.70906025,0.5757537,0.5411768,0.698645,0.5971801,0.6717802,0.49637213,0.5306538,0.55011094,0.64894915,0.6632294,0.557616,0.6992374,0.54816556,0.5945756,0.6494842,0.67164904,0.58165497,0.5160229,0.5351861,0.54688185,0.61687297,0.63773507,0.6656398,0.6587829,0.64588356,0.52363026,0.6793551,0.5380931,0.6413223,0.5382971,0.6518889,0.5503718,0.53655636,0.5641134,0.6534258,0.55920434,0.5029785,0.61329836,0.5072584,0.62742585,0.61340535,0.50374466,0.67966795,0.53435665,0.60488206,0.64933056,0.54902184,0.6676749,0.6574755,0.53066754
0.21087475,0.39125407,0.3882537,0.20899478,0.4304477,0.4318009,0.51348364,0.5265895,0.51689386,0.26298606,0.5254972,0.33036125,0.29399472,0.3635683,0.5499213,0.43641216,0.30013478,0.3878647,0.52719456,0.6386639,0.54381776,0.4271526,0.5980605,0.40108246,0.59244204,0.3518192,0.2640584,0.2592112,0.49752402,0.6228414,0.3314865,0.58797336,0.4694978,0.5696472,0.64798796,0.6538517,0.38673535,0.25569826,0.26751548,0.26439855,0.4376058,0.6718259,0.49878144,0.7248854,0.6663855,0.45153376,0.6363604,0.46911368,0.6752081,0.35607162,0.69693613,0.5554089,0.35601908,0.42501718,0.6902742,0.50850666,0.28563246,0.5335806,0.29122657,0.67306435,0.63340133,0.3617688,0.6400692,0.45205256,0.58413094,0.65432405,0.4199182,0.658362,0.6320266,0.27283028
0.49333057,0.67171055,0.63767457,0.52665526,0.6676736,0.65244246,0.64512,0.6987599,0.68594337,0.52564424,0.6808132,0.63004744,0.6376251,0.67402655,0.6985794,0.6832657,0.5215932,0.57199347,0.68056226,0.70273954,0.7062742,0.64833707,0.7116863,0.5769962,0.7124779,0.6824634,0.64650893,0.48484927,0.6256156,0.7180399,0.5223445,0.6844164,0.6287908,0.73287904,0.70288134,0.7055829,0.5174145,0.64469844,0.48135903,0.6670664,0.5456132,0.74675655,0.58569944,0.7290955,0.69843453,0.64780873,0.7212489,0.73696274,0.7371054,0.5209215,0.7540183,0.7444803,0.52045333,0.5788667,0.7669572,0.744069,0.46134356,0.71977764,0.67750883,0.75352836,0.7133575,0.7000873,0.7003966,0.63191986,0.75530404,0.7353946,0.6262727,0.73403394,0.7444515,0.45162705
0.5483828,0.4575736,0.451009,0.40187758,0.39218512,0.37445027,0.38551915,0.4018399,0.38984394,0.34355497,0.37102482,0.3895815,0.38600057,0.3882186,0.33727905,0.387396,0.33157614,0.32010216,0.43673322,0.3673779,0.399475,0.36277625,0.36177626,0.3330018,0.3437854,0.37803996,0.3795076,0.30536664,0.3034537,0.34868586,0.34395438,0.46517384,0.3348343,0.43140396,0.35532087,0.3557742,0.29896846,0.38323683,0.30617577,0.39493984,0.34419343,0.36468157,0.38657907,0.37395817,0.37151155,0.3399277,0.40255755,0.38743702,0.39602768,0.35512933,0.37784657,0.43728077,0.35566086,0.3457866,0.42245725,0.42705554,0.3049056,0.36263654,0.40631405,0.37081307,0.36869633,0.42000625,0.5264686,0.3402763,0.44745415,0.36409116,0.3440388,0.41871756,0.38584158,0.31624994
0.15341319,0.015348042,0.062844664,0.25875184,0.24347122,0.27645445,0.25666177,0.25964698,0.26487127,0.24111363,0.24695867,0.33757898,0.45195228,0.3650222,0.20577344,0.3998528,0.20670938,0.24404834,0.35530958,0.27245763,0.5390235,0.30286962,0.21768145,0.27133703,0.20681089,0.5849264,0.3054412,0.19101197,0.25927037,0.20663017,0.21872416,0.38191718,0.28371942,0.43585986,0.27905497,0.22984917,0.20857058,0.2428272,0.18686488,0.20099151,0.2254218,0.23499328,0.31764534,0.28118473,0.24450405,0.25269982,0.30986926,0.31357664,0.25113827,0.2314216,0.24214214,0.52344376,0.21075846,0.22729832,0.2249447,0.44917893,0.18534161,0.24631546,0.3531044,0.26781413,0.22747938,0.3032887,0.398703,0.2694219,0.39771333,0.23720203,0.24961066,0.2701458,0.21944606,0.18138136
0.030519435,0.2424071,0.1944804,0.039445683,0.16538556,0.17026764,0.1459205,0.23884153,0.23376057,0.08609889,0.2929535,0.34088135,0.36799443,0.3631226,0.3098286,0.34313735,0.19628452,0.24642445,0.38681582,0.3812122,0.3197707,0.3275334,0.350135,0.29375273,0.37451783,0.357799,0.33891082,0.29348385,0.34312934,0.35341677,0.3146042,0.46421656,0.36915764,0.35420802,0.39124364,0.3915901,0.3373776,0.3444387,0.33949256,0.3565675,0.33938435,0.39567867,0.39618838,0.4468397,0.3978479,0.37876785,0.445795,0.35974625,0.40837738,0.33895606,0.4179187,0.357562,0.34984353,0.36991513,0.50568676,0.36342984,0.34985718,0.38896564,0.3189627,0.42187318,0.41657618,0.31033137,0.5113111,0.39388415,0.35059664,0.39240015,0.37687296,0.42665288,0.40414876,0.32315958
0.03060235,0.03394288,0.02172039,0.04055448,0.1410927,0.18492009,0.234548,0.30827883,0.31678107,0.3046662,0.3372232,0.26539072,0.25470492,0.26479807,0.26141533,0.21424389,0.27818936,0.23960999,0.38805705,0.30780625,0.21528363,0.23745929,0.2666935,0.23658744,0.26612008,0.22841366,0.19475621,0.31501865,0.2099107,0.2710066,0.31080076,0.44593704,0.3056497,0.27293962,0.28887123,0.29348505,0.33197823,0.27342087,0.36956164,0.22224072,0.26864555,0.2858893,0.3624052,0.3144606,0.26506144,0.23097837,0.26052126,0.18395267,0.29620758,0.27740985,0.27980506,0.24353506,0.30362892,0.25709096,0.34812185,0.24150592,0.33864465,0.26430863,0.18549035,0.27900454,0.30597922,0.19895567,0.44968304,0.2969824,0.23095553,0.22531033,0.23089717,0.26640344,0.24674329,0.2613765
