0.017726496,0.011336907,0.012482755,0.03039497,0.025278775,0.011270285,0.009321893,0.018470699,0.008558387,0.007886192,0.007271948,0.02722459,0.0033119763,0.0025807284,0.011852866,0.004167114,0.0103668505,0.006501675,0.008795534,0.0068883915,0.004695191,0.0061468966,0.016457802,0.013378814,0.006294618,0.0076934514,0.014813232,0.0041514602,0.0032192846,0.005029969,0.0058110342,0.007567562,0.030513866,0.018979566,0.034400225,0.024184536,0.020371938,0.022461174,0.08271055,0.011042666,0.017064143,0.02138614,0.03564299,0.02082739,0.0127856685,0.012316525,0.013975321,0.009068599,0.019184386,0.022426486,0.008315958,0.011824659,0.018687226,0.023448408,0.014003522,0.042015534,0.039069,0.013631396,0.012817296,0.018705115,0.021833785,0.012748683,0.017623382,0.017104633,0.019047016,0.029765535,0.027849086,0.00985128,0.018375644,0.016628582
0.026789779,0.015744753,0.03536516,0.058343038,0.016154762,0.015818525,0.017381847,0.016099704,0.009633171,0.0063833813,0.010030665,0.034705177,0.008085077,0.005313864,0.006031666,0.0033438334,0.011120909,0.009642675,0.012825727,0.022913396,0.020464199,0.012539254,0.0056581544,0.006479239,0.006262463,0.0061477968,0.004435314,0.0077124066,0.008131198,0.008230032,0.0074066604,0.016709259,0.03978156,0.08568352,0.07726173,0.06677818,0.051336113,0.029851483,0.13706107,0.02097607,0.021277266,0.019417774,0.026048593,0.074729696,0.030675435,0.023278357,0.021610329,0.017868465,0.018808909,0.030823354,0.0074360264,0.010835436,0.01298825,0.013749344,0.01085901,0.01242222,0.052218784,0.017680801,0.021738714,0.049498443,0.050085176,0.018017227,0.013205213,0.011409826,0.06022873,0.0661142,0.031361878,0.008815684,0.02183596,0.0197504
0.3125068,0.12626456,0.054661103,0.10302699,0.010925095,0.019441746,0.018681949,0.013872253,0.005938294,0.037959665,0.026700841,0.19210182,0.029212905,0.00825626,0.0072127017,0.0052727554,0.021471806,0.020344066,0.020668857,0.016813835,0.011175744,0.006335554,0.0052773077,0.014725341,0.015275744,0.00627922,0.010823929,0.078314885,0.062362976,0.0068295216,0.059835095,0.015153128,0.570185,0.43351603,0.67474335,0.6436459,0.48698524,0.38633206,0.6934496,0.21794927,0.12670742,0.016719902,0.19895682,0.32017455,0.23893987,0.041763302,0.031500436,0.03761664,0.05410769,0.19565001,0.010703184,0.007996211,0.03298974,0.06970268,0.0030918329,0.010236412,0.57150394,0.2257353,0.20411828,0.28157228,0.6081761,0.32582545,0.24274296,0.5801458,0.28439838,0.4691657,0.11027457,0.11988765,0.38236266,0.5235647
0.13494354,0.018882282,0.0382154,0.026939208,0.017345171,0.03871167,0.031326026,0.026271475,0.023568995,0.0735877,0.022922719,0.07382515,0.015846413,0.009281303,0.013546269,0.009145191,0.042154916,0.033081878,0.011384577,0.02031307,0.013679605,0.0067292815,0.022910895,0.03165926,0.019809324,0.023167485,0.016372673,0.04449318,0.005104387,0.003801884,0.0062325955,0.0072273607,0.042554323,0.08756272,0.08478545,0.07738615,0.046004836,0.11133117,0.09828895,0.047788486,0.023306457,0.03761763,0.044725496,0.03133427,0.02445387,0.010547936,0.016848857,0.030529452,0.036272734,0.038396277,0.0061532035,0.009017404,0.019198775,0.04272209,0.00421904,0.016429441,0.03219889,0.09857207,0.0497475,0.096721,0.25831792,0.13649857,0.057893176,0.052022714,0.05089409,0.112724915,0.10918136,0.041529704,0.10688094,0.07949395
0.6501565,0.16431855,0.08470797,0.066479534,0.013711162,0.007278289,0.0066543454,0.019531235,0.007765928,0.028434895,0.02574959,0.20447116,0.022711763,0.0033700962,0.0042760726,0.0019309999,0.004889964,0.005535825,0.0032039958,0.0051821964,0.004486496,0.0014846566,0.004753031,0.0049171573,0.004506952,0.002148993,0.002652664,0.052423242,0.039225675,0.004967502,0.04354803,0.0075620683,0.44360885,0.50098604,0.69177127,0.28065565,0.51953655,0.642822,0.37930068,0.54443777,0.5597524,0.060952157,0.4367433,0.4015911,0.34692258,0.052063987,0.013681842,0.021223301,0.050930914,0.06782444,0.0094640795,0.010487398,0.050328773,0.076588176,0.0067521445,0.016109195,0.22736283,0.19627655,0.35952356,0.49234477,0.62193686,0.3940091,0.2935337,0.51805633,0.64379287,0.5950597,0.49601573,0.4117362,0.7154432,0.5268131
0.50480133,0.10314221,0.040374544,0.05280181,0.008109825,0.0057905777,0.00789542,0.01141401,0.004222543,0.02306348,0.023109768,0.21203588,0.06082456,0.005651302,0.0035922304,0.0022751465,0.007448261,0.009811701,0.003397029,0.008645682,0.0044383225,0.0038480975,0.009542455,0.007720621,0.0064351796,0.006677518,0.004904171,0.05746939,0.03160315,0.0046970253,0.031388294,0.0129471505,0.48822108,0.7090249,0.62045515,0.49111274,0.6866624,0.56396514,0.46376532,0.5576536,0.5838061,0.056871608,0.5837569,0.50301224,0.40985733,0.03620508,0.03183185,0.058101874,0.055216137,0.20093991,0.025887992,0.017897723,0.03776918,0.14020011,0.030336037,0.09110134,0.4615808,0.2643907,0.37907907,0.5030839,0.65106314,0.5623655,0.5374061,0.8351341,0.89210653,0.610267,0.49678108,0.3141253,0.59242934,0.47201675
0.16503538,0.07660877,0.048722725,0.059946697,0.021780055,0.012863465,0.013609373,0.0077926884,0.005308399,0.025039138,0.026111707,0.06626913,0.021627981,0.009447184,0.008983271,0.009111945,0.01713324,0.016701892,0.01166538,0.024033528,0.009900987,0.009864763,0.006481271,0.010006814,0.0065394617,0.007998437,0.0062983935,0.03770461,0.021209868,0.010563918,0.016148722,0.01006617,0.08218749,0.12720919,0.12085554,0.1040804,0.15508464,0.13398002,0.15569833,0.20468931,0.16079152,0.025230909,0.11134961,0.14058366,0.13899565,0.038366504,0.029026072,0.052171294,0.052367188,0.10888391,0.016435793,0.016930686,0.029101841,0.07634602,0.018981537,0.040621843,0.07347607,0.0928759,0.23258464,0.2533559,0.4082796,0.36783275,0.18597426,0.21770176,0.23730704,0.18110606,0.3101912,0.2185448,0.22781208,0.20309599
0.715024,0.60215425,0.4218763,0.5309683,0.16973622,0.092350945,0.059827447,0.13979043,0.041823577,0.25435585,0.21398704,0.8157897,0.06070547,0.028291723,0.021671815,0.007558902,0.06282518,0.05148025,0.08486588,0.0949164,0.025439732,0.021282068,0.055981416,0.05382327,0.053464353,0.04797579,0.026688488,0.5479947,0.24085806,0.022504058,0.36365032,0.048156526,0.83584136,0.61083496,0.85517764,0.9208311,0.93270963,0.93864375,0.3320859,0.5199242,0.8086056,0.64814556,0.8913576,0.52750826,0.37145308,0.26157585,0.23017712,0.08949394,0.21479307,0.13403785,0.14914382,0.13984504,0.46829635,0.20899601,0.0732231,0.14335486,0.6982044,0.29743612,0.3302126,0.38830933,0.75501156,0.59558034,0.82512,0.84830076,0.46129316,0.735638,0.34815454,0.18078811,0.25652733,0.6303683
0.13111243,0.2585065,0.2178508,0.21147472,0.18699503,0.12554824,0.13238387,0.1298447,0.083296515,0.18128942,0.23207545,0.3692383,0.1277755,0.06131839,0.07407284,0.06652114,0.1258536,0.14200364,0.16392443,0.20762394,0.14107187,0.07851271,0.072409846,0.11021778,0.20037988,0.15265386,0.15971097,0.33073252,0.15977323,0.08524805,0.13727397,0.15996888,0.21946885,0.18278748,0.21079011,0.2681641,0.17035091,0.2577178,0.60860777,0.3156517,0.14968793,0.24218695,0.15680899,0.2421282,0.2946239,0.1323513,0.2135171,0.16548896,0.27520218,0.22792314,0.13394375,0.1924708,0.16529019,0.19801979,0.1468259,0.23142539,0.2547413,0.3896917,0.4170535,0.28897753,0.28207007,0.23849471,0.15826142,0.2189841,0.12218287,0.21176921,0.16938572,0.21997009,0.3603304,0.3583582
0.07812057,0.34061447,0.3981886,0.35956642,0.13728905,0.06819085,0.20589992,0.19301696,0.100257754,0.22704104,0.5076468,0.36054653,0.45229134,0.1855454,0.078882314,0.087790996,0.20793895,0.19893467,0.25954708,0.29907477,0.26778898,0.15355706,0.100574344,0.19204126,0.1625537,0.124440275,0.14389989,0.40463552,0.1583136,0.060202632,0.13276254,0.12712862,0.18840571,0.30718422,0.26063204,0.17491595,0.052722376,0.18438232,0.46552774,0.25203845,0.18022177,0.34545672,0.12112631,0.25043517,0.24173336,0.13216837,0.23265064,0.30957827,0.20987931,0.2900718,0.14709109,0.33952072,0.28969267,0.4808882,0.20622425,0.40470776,0.41428033,0.3703639,0.40509236,0.41191387,0.31179866,0.2923427,0.28235304,0.18090212,0.2343094,0.24289058,0.26099843,0.18402481,0.31071177,0.17617932
