0.32221693,0.058350127,0.24812622,0.20231472,0.18782713,0.2051638,0.097178444,0.09744848,0.3075398,0.1301749,0.056855857,0.06024859,0.016532397,0.060544312,0.10161269,0.25784427,0.082670726,0.053646926,0.08368506,0.055747513,0.1960837,0.06898139,0.07536575,0.02649203,0.010979725,0.022118615,0.28499007,0.31150872,0.10704337,0.104702346,0.17889653,0.2258772,0.2706389,0.5023359,0.36612138,0.40005532,0.16070908,0.095718004,0.3258528,0.20163238,0.1992663,0.11071541,0.22481616,0.26997408,0.1969869,0.16670378,0.02033135,0.08417586,0.13107872,0.10815505,0.023743037,0.06663104,0.045295045,0.033007976,0.027737372,0.14960237,0.21176302,0.12823796,0.31873226,0.6588174,0.19557175,0.34213436,0.6686213,0.5237302,0.47836545,0.39618322,0.13086691,0.18516353,0.14763227,0.20263739
0.42340118,0.046941362,0.27671057,0.54572475,0.15720767,0.23123638,0.17471276,0.1927366,0.33511153,0.27478868,0.026983783,0.059660345,0.02565752,0.23794186,0.09357757,0.40133062,0.33402598,0.112234086,0.18785255,0.020875474,0.30365828,0.16502005,0.17051613,0.063625,0.013201973,0.03446642,0.34438327,0.63692963,0.18154271,0.16466127,0.40750942,0.5314468,0.35215843,0.95733905,0.90172386,0.7996103,0.3776412,0.16921455,0.34947258,0.309717,0.7199523,0.2708925,0.6471175,0.52594656,0.30106962,0.5164302,0.07736005,0.34082535,0.43796152,0.47909027,0.010263467,0.107539676,0.1786002,0.24083674,0.014534309,0.25703555,0.6193027,0.0664504,0.69834805,0.97218245,0.8784862,0.9077664,0.8403465,0.5133741,0.96930695,0.98149294,0.41824725,0.44880146,0.38169366,0.5227073
0.14880627,0.13279958,0.28269207,0.31192476,0.33101618,0.26471347,0.3621914,0.5180136,0.38070348,0.14546223,0.14892322,0.1352348,0.10046017,0.41697234,0.31628713,0.31974012,0.23690654,0.19700722,0.2644663,0.05341692,0.56895745,0.3078816,0.59184086,0.21886073,0.03241764,0.20416465,0.3376352,0.31270537,0.14975177,0.15975349,0.22507395,0.14237797,0.13413922,0.4647799,0.315356,0.31401283,0.03818359,0.036751945,0.1268876,0.01333159,0.20928103,0.22906755,0.24811548,0.4056909,0.49652892,0.5444593,0.116298,0.523931,0.35620242,0.1135405,0.04542491,0.3635682,0.28923064,0.19378091,0.037180934,0.47736028,0.04229041,0.17423277,0.1690692,0.55570644,0.46585357,0.57390344,0.32916245,0.14309421,0.41610903,0.54153556,0.31806958,0.24688026,0.5094567,0.058600374
0.031902663,0.014724587,0.15382914,0.13804844,0.1467459,0.15302666,0.093682125,0.09732964,0.20462827,0.11394078,0.0072381175,0.013591258,0.009881524,0.08160828,0.04318214,0.13630083,0.110749535,0.056301195,0.13243328,0.015906297,0.18129621,0.22489165,0.17425689,0.11123756,0.0025918595,0.038580555,0.28401074,0.044085857,0.04843876,0.033642754,0.05739924,0.103864424,0.027754772,0.13349767,0.09248206,0.09614158,0.06678869,0.034148693,0.34709492,0.08198018,0.060782924,0.05036515,0.12850283,0.2917076,0.20010556,0.1660262,0.023658367,0.18818958,0.35680783,0.07013184,0.01475224,0.16308416,0.12269318,0.053986628,0.020569284,0.44370982,0.015631402,0.046981473,0.104549535,0.22462301,0.15948938,0.21153308,0.30101123,0.055720244,0.2711678,0.40439898,0.07384541,0.0826517,0.38309184,0.08679322
0.13552335,0.04322466,0.07239365,0.13639967,0.31625915,0.38524035,0.08789855,0.09542512,0.27127832,0.044347424,0.0096596675,0.016205253,0.023974251,0.044625893,0.16059224,0.23887211,0.04971155,0.04605337,0.10156374,0.014222786,0.109294794,0.030268619,0.0998774,0.019895194,0.01576644,0.0467789,0.16536433,0.16428728,0.098634675,0.1224471,0.2083096,0.052278906,0.046968114,0.14548093,0.32245043,0.36073878,0.260904,0.08602349,0.3267105,0.08749905,0.08286722,0.12675841,0.350186,0.30110714,0.12811878,0.09522064,0.05871334,0.12276255,0.2230141,0.07130272,0.015428156,0.08189559,0.022276495,0.022620052,0.02171446,0.19832231,0.09763568,0.13070247,0.18773168,0.18333139,0.09527035,0.1567939,0.12620056,0.08367249,0.16959041,0.2066895,0.16645427,0.09048294,0.21764421,0.1118575
0.19112171,0.16350606,0.31804118,0.25662562,0.28601402,0.19633614,0.16446637,0.12697011,0.2923674,0.13238338,0.071897075,0.13899027,0.09003951,0.03387137,0.055271953,0.14922276,0.12165753,0.05888784,0.06366479,0.144087,0.30994046,0.070716105,0.26005074,0.03463281,0.046334513,0.1055118,0.21707149,0.29364705,0.22437724,0.23761074,0.19110312,0.08920483,0.15064096,0.34042844,0.3021576,0.5006378,0.2470353,0.23103653,0.21792458,0.5140463,0.24306442,0.1433784,0.25424206,0.3117052,0.45067373,0.13473839,0.08533169,0.111010656,0.23936737,0.0742653,0.062499452,0.2464942,0.050701953,0.015331614,0.042415846,0.3146262,0.31999028,0.31165823,0.093485445,0.10759437,0.19390364,0.14915046,0.06510357,0.08528228,0.16535401,0.35028604,0.040507153,0.10769515,0.39263332,0.38709757
0.11342732,0.043894462,0.045713868,0.10621103,0.043261763,0.053993605,0.026317803,0.036284145,0.07025265,0.014576804,0.069612265,0.03288479,0.006063456,0.03389397,0.0137922475,0.16977195,0.009368588,0.014946756,0.06869934,0.0031573116,0.057516176,0.023659542,0.19459146,0.02077365,0.001628507,0.017559731,0.1367163,0.2662567,0.40205288,0.11001698,0.22434756,0.3108141,0.2933565,0.34000933,0.46698874,0.5291272,0.58928627,0.1435108,0.23557645,0.14027703,0.57788706,0.24517578,0.2431674,0.075868115,0.13869663,0.19263615,0.05151471,0.10279504,0.22934788,0.6158921,0.008003912,0.075802185,0.02867286,0.036085878,0.0022164534,0.2629719,0.47479865,0.23215054,0.26608703,0.54195476,0.13658425,0.6733646,0.45974857,0.46107888,0.22684418,0.28360182,0.5298905,0.27447107,0.41759428,0.34001198
0.17579386,0.12499072,0.30607834,0.30333504,0.3908886,0.57715696,0.39646703,0.23046456,0.645564,0.40856522,0.034963388,0.0745102,0.32758072,0.32632932,0.42318383,0.6135099,0.47214994,0.37456408,0.28134218,0.14472914,0.49513695,0.53514993,0.1797558,0.2818387,0.06365887,0.14776519,0.6676994,0.33713418,0.15027243,0.19890536,0.36590683,0.2569306,0.19677322,0.3687614,0.44299722,0.34115747,0.52943236,0.37307492,0.17394976,0.4886124,0.37581167,0.36396834,0.593576,0.7668067,0.49357706,0.5366193,0.08624746,0.4963327,0.61482185,0.5291172,0.22428295,0.5695873,0.42942593,0.42506915,0.27052718,0.59484076,0.2623858,0.13799153,0.6629938,0.77367073,0.7898209,0.5914304,0.44267088,0.3704191,0.42557603,0.7731354,0.44265112,0.4938707,0.6195437,0.20368357
0.063958354,0.03384386,0.018763656,0.07729682,0.09590393,0.109647505,0.014677119,0.049210485,0.032958545,0.005093339,0.007834798,0.04197611,0.014657495,0.018741537,0.0303705,0.031058826,0.0067993174,0.010835314,0.069766246,0.018819436,0.011029033,0.0060745976,0.01987025,0.006865685,0.008116123,0.052811813,0.035976652,0.100081764,0.13800505,0.068722606,0.017071014,0.042868204,0.06977609,0.20323494,0.16070643,0.1543646,0.12296154,0.0995679,0.06517794,0.0691198,0.24710707,0.13380985,0.13417934,0.09442174,0.061544318,0.114821225,0.042220145,0.15054744,0.1255552,0.04412349,0.01625057,0.049298912,0.0126119815,0.022139186,0.009691838,0.24352373,0.12746619,0.10390266,0.05064906,0.2616567,0.04229993,0.08093874,0.106953606,0.07994318,0.26856965,0.22389393,0.15659961,0.2554251,0.27014512,0.064704284
0.28397936,0.14430745,0.24361193,0.15163325,0.17731215,0.2856504,0.07174978,0.14071165,0.19679055,0.1440575,0.18177655,0.2969952,0.16016649,0.09429536,0.12295246,0.17971337,0.114873454,0.05919397,0.09538319,0.114559285,0.1907591,0.062935576,0.10281747,0.055646297,0.04194315,0.028781453,0.11816073,0.42509007,0.25645322,0.20338272,0.3802424,0.21731487,0.48233226,0.6568663,0.4403879,0.6021421,0.55036956,0.51471806,0.43584308,0.69916457,0.27420297,0.39504912,0.39681512,0.39082402,0.31778485,0.22321323,0.11790956,0.19708909,0.2867817,0.3922182,0.12385996,0.21555394,0.14741758,0.13096812,0.08058654,0.25569525,0.42799067,0.31409574,0.6445956,0.8090933,0.70257145,0.6676686,0.59710616,0.6475931,0.56135017,0.54248637,0.43772304,0.2228226,0.5269811,0.31810835
0.2627621,0.13394746,0.43755627,0.45967066,0.42817262,0.46368572,0.3328802,0.30506447,0.33112243,0.2951421,0.060542203,0.14633106,0.27481523,0.4192696,0.29449156,0.528446,0.20957986,0.13599594,0.112482406,0.15089208,0.658136,0.47015327,0.4977326,0.30131456,0.11191498,0.2394012,0.6723445,0.39143202,0.19025154,0.18388814,0.3938186,0.19759378,0.49858198,0.43245733,0.424844,0.4348603,0.3428764,0.26522252,0.45287097,0.4236158,0.4020609,0.27765557,0.39611787,0.38921383,0.44587654,0.3731068,0.22756939,0.32027224,0.36478975,0.17975326,0.10807215,0.4171899,0.30867955,0.2950511,0.18072778,0.5610116,0.37044233,0.19407983,0.23565361,0.5248409,0.67443794,0.68213683,0.32297716,0.52103543,0.3849037,0.54462874,0.32250866,0.24870263,0.3686183,0.43319863
0.09472324,0.029753665,0.07390593,0.08924265,0.11852197,0.088109076,0.011357547,0.061289392,0.055728935,0.006149474,0.007983416,0.01800612,0.04035173,0.05372745,0.04417945,0.04395675,0.006360595,0.011016699,0.008701638,0.04135898,0.09807004,0.021522805,0.0754644,0.020630231,0.024833897,0.14357047,0.12368271,0.12776113,0.040105414,0.078712635,0.02356989,0.013861061,0.016713096,0.16595678,0.26201272,0.30921343,0.11337114,0.10246164,0.119825,0.05768396,0.122487925,0.13971213,0.1095257,0.14163892,0.08040815,0.09271107,0.10174981,0.17045385,0.16046843,0.054739643,0.07636302,0.1308133,0.022397859,0.02578814,0.09901323,0.32489836,0.094355404,0.09849392,0.028804451,0.089423284,0.06660048,0.18418019,0.044847045,0.030277697,0.14840646,0.1339846,0.029911136,0.14178604,0.07897591,0.12996449
0.031404883,0.022555398,0.021941893,0.041561294,0.029272294,0.02167155,0.026490577,0.011800887,0.029698659,0.08019375,0.02500006,0.011159457,0.05191029,0.04349648,0.02050448,0.088830344,0.12862848,0.03743994,0.021208862,0.012256853,0.038705517,0.018851854,0.052576404,0.1209463,0.026553867,0.044523567,0.051397957,0.07915818,0.044311527,0.036535695,0.07398818,0.014022829,0.027155284,0.08755127,0.1583798,0.26916984,0.21210016,0.06894679,0.26379427,0.052819487,0.114304364,0.057445068,0.089825675,0.047228504,0.03088707,0.034812726,0.013817901,0.023242975,0.056480415,0.14636964,0.03799364,0.095305204,0.11499736,0.08750827,0.01259531,0.05202846,0.06332419,0.02029922,0.019032717,0.02633234,0.021430688,0.043570034,0.018573495,0.0303325,0.029990522,0.044682037,0.050047345,0.04012454,0.08202815,0.029933468
0.05379575,0.036377523,0.08566552,0.08123233,0.1408961,0.12595962,0.023421459,0.10194651,0.10780955,0.024630072,0.019833827,0.026974197,0.088179134,0.06739853,0.13632257,0.116883375,0.020319758,0.018431937,0.011152055,0.016550688,0.041587077,0.040749706,0.05787508,0.020400645,0.03699514,0.12521009,0.15321462,0.07998833,0.023946978,0.054424882,0.038330067,0.019119948,0.033018958,0.14721559,0.08997701,0.16982627,0.06830641,0.06557989,0.11551662,0.09263753,0.036870703,0.118088596,0.10121799,0.08645241,0.12743591,0.10631923,0.04507051,0.071051426,0.06978408,0.03692797,0.073043086,0.15932877,0.03259083,0.028155372,0.07017113,0.20201911,0.06490322,0.056004044,0.03186204,0.037598558,0.06593845,0.06038937,0.05669939,0.09314765,0.14030547,0.06450184,0.027828809,0.052886736,0.029886879,0.021461068
0.17276981,0.12899618,0.1988821,0.19902658,0.12976326,0.12187535,0.15887389,0.06433457,0.06585353,0.12211568,0.06923852,0.15581837,0.06622332,0.07949755,0.06622952,0.14954914,0.11232887,0.0966989,0.15737697,0.07329905,0.12849689,0.16811721,0.05534566,0.052186012,0.05414019,0.054288078,0.051238738,0.099344455,0.15013154,0.17868905,0.17545415,0.11477781,0.360424,0.084998436,0.20932743,0.26182532,0.25884786,0.23450033,0.21561319,0.24308178,0.25398618,0.21628773,0.12399888,0.115548775,0.13891295,0.1526402,0.1425591,0.119574204,0.17145558,0.18918227,0.1508573,0.15836695,0.094862185,0.10825327,0.1258919,0.14233066,0.17800732,0.20244183,0.14493427,0.19965178,0.15308574,0.123694584,0.096235596,0.3456223,0.0778753,0.086921126,0.11374023,0.13489321,0.13863885,0.16623595
0.23487847,0.2059072,0.24014416,0.21972783,0.31543055,0.30949998,0.2222104,0.18931116,0.19905022,0.17455374,0.20606291,0.24581745,0.20683502,0.14020178,0.15348813,0.22109355,0.097303435,0.09795872,0.19106743,0.17035171,0.1832502,0.13316877,0.10827971,0.1328788,0.14596026,0.10458326,0.2474708,0.10167102,0.11761976,0.17378232,0.15324841,0.16442476,0.16049586,0.16291155,0.26238674,0.23486623,0.37066892,0.4524159,0.3132985,0.53069586,0.30254653,0.21983953,0.14816308,0.19297187,0.26370883,0.27811277,0.22070499,0.18031213,0.060104106,0.15768263,0.24035498,0.16993195,0.17773502,0.17655991,0.24704792,0.084826246,0.16675603,0.25822794,0.10398799,0.1467403,0.16160575,0.115359634,0.10131876,0.24064368,0.08759485,0.119095705,0.14235924,0.17711593,0.1384393,0.12308819
0.21114647,0.05186742,0.13376428,0.17166771,0.09725135,0.11882506,0.06376647,0.06538898,0.08930741,0.07941404,0.07286714,0.1593075,0.039386682,0.14396101,0.04090242,0.089672714,0.042726506,0.034844533,0.053365428,0.019406214,0.07830554,0.04919382,0.082468234,0.044066336,0.018770708,0.04671356,0.08901963,0.22184616,0.16421781,0.16367085,0.24210875,0.2388264,0.21098162,0.38095084,0.336752,0.35398167,0.28364292,0.12864202,0.15250951,0.14337365,0.25566027,0.17919655,0.121148504,0.08887334,0.08723993,0.11393261,0.07812822,0.09378924,0.12216812,0.1249157,0.044557806,0.07748777,0.09388216,0.11684827,0.023453023,0.098648764,0.19176774,0.23931523,0.10473456,0.31964135,0.1314069,0.6400705,0.51516855,0.24635804,0.37009174,0.322208,0.24004726,0.16998631,0.22923037,0.09781921
0.11128394,0.099800475,0.16932116,0.14574838,0.112327285,0.0643906,0.075206675,0.10480168,0.21451354,0.11001688,0.10752266,0.15235044,0.07169212,0.11883059,0.06867405,0.08491903,0.072837755,0.08741778,0.09141779,0.048188668,0.105689265,0.14096989,0.077312976,0.08276049,0.04780643,0.07454701,0.09195823,0.15605572,0.14453918,0.12513657,0.121552415,0.12768234,0.19924317,0.2614404,0.17137443,0.23757683,0.08541312,0.090949446,0.10225559,0.081122816,0.12839027,0.14518732,0.14172642,0.1531973,0.12743747,0.19052616,0.08450806,0.13819087,0.1687552,0.14690614,0.024186399,0.07198309,0.092555076,0.14099112,0.047466278,0.18587512,0.18901649,0.30330518,0.1110667,0.16858871,0.11907023,0.21861343,0.25206703,0.25639054,0.21524625,0.19426858,0.121723995,0.14390314,0.14159904,0.12986861
0.14802763,0.115156464,0.19964081,0.21111822,0.2943231,0.2577692,0.12912574,0.14219378,0.2384157,0.16284338,0.19090036,0.15339924,0.07303019,0.15875164,0.14660726,0.24253821,0.15696117,0.083487436,0.103537105,0.13035928,0.28974062,0.18550044,0.13224953,0.13827866,0.07025239,0.05971946,0.18416896,0.15820989,0.20704985,0.12649505,0.30303428,0.2830076,0.23956497,0.63966936,0.63641906,0.5794824,0.610529,0.3676161,0.37611482,0.4254568,0.40314776,0.22632709,0.36682084,0.2758136,0.2974247,0.3890156,0.20066802,0.23458879,0.13689964,0.18021463,0.19357437,0.25609794,0.23785488,0.17380014,0.14974068,0.20606032,0.3325085,0.1408533,0.32909,0.43402904,0.3261038,0.5577745,0.55472267,0.4384045,0.5787044,0.4215094,0.311096,0.20774317,0.2307562,0.2529699
0.20592831,0.046459053,0.095199674,0.16316244,0.10088171,0.08376953,0.04449891,0.055593345,0.021567464,0.009743115,0.009808248,0.05384142,0.015322196,0.04625622,0.028933845,0.07546205,0.018155608,0.014007855,0.033063035,0.0072946134,0.07588757,0.030343194,0.102282375,0.027324999,0.0024000655,0.05746611,0.108720966,0.2217303,0.27316263,0.16267318,0.18353504,0.34717697,0.29241204,0.50989646,0.59263206,0.6281912,0.42836764,0.3968952,0.12858035,0.2165697,0.47512302,0.30114913,0.41749784,0.17247996,0.1894469,0.39402705,0.10845164,0.26761356,0.102781266,0.050428882,0.017778102,0.0890458,0.03526829,0.060475588,0.009465146,0.27565002,0.25377306,0.3413979,0.052827258,0.39271882,0.060287856,0.5892828,0.62568825,0.4065459,0.49844337,0.32893476,0.43709356,0.44496,0.23939428,0.16883144
0.03067026,0.031760275,0.01666473,0.020456024,0.030719215,0.020888582,0.020650666,0.024052449,0.011960198,0.007013667,0.026184253,0.044453036,0.019836148,0.022646751,0.017990422,0.031509113,0.01488584,0.008877024,0.013890383,0.033612657,0.009583075,0.009157562,0.023547538,0.005869947,0.016597578,0.027409568,0.010182858,0.026835201,0.050578047,0.027582886,0.012317573,0.012264849,0.038442757,0.07487742,0.24471302,0.14863954,0.15437765,0.46742132,0.053433686,0.040350445,0.059532166,0.054254092,0.09360899,0.040902115,0.033002365,0.05948526,0.10370025,0.039770607,0.061797697,0.026128732,0.029561816,0.05849888,0.014726017,0.0067256126,0.01307282,0.058411814,0.027299618,0.035545994,0.008185797,0.058561176,0.035305873,0.054274548,0.06523012,0.059249643,0.083287016,0.07301804,0.045371957,0.075561464,0.097337835,0.025999755
0.076352,0.051959544,0.08882242,0.17550406,0.27742076,0.42889863,0.19347553,0.07432038,0.19212952,0.11427688,0.03326106,0.036651343,0.026393758,0.08169309,0.059831116,0.17441124,0.13298634,0.1263496,0.049190737,0.06593367,0.13849835,0.12879024,0.12286814,0.065447524,0.022996852,0.042854022,0.2568083,0.16477205,0.16361916,0.11340116,0.21402499,0.07527143,0.33786526,0.20416726,0.4819155,0.63883626,0.6141043,0.119704135,0.09286796,0.1735948,0.3944938,0.19821574,0.21396095,0.3010188,0.25702897,0.4324934,0.18100284,0.3085046,0.2655991,0.13233416,0.050017267,0.19341329,0.096046306,0.068982005,0.04009353,0.19158046,0.16855241,0.029871691,0.12543468,0.35003367,0.20720667,0.302388,0.22653045,0.45879018,0.14668347,0.36577,0.3078152,0.15122053,0.28243905,0.17731103
