0.017043248,0.008190204,0.008715357,0.017181717,0.0078109773,0.01806168,0.04322672,0.009214117,0.032586455,0.022753019,0.0014095235,0.0039843805,0.007365892,0.008957413,0.020741215,0.02801062,0.022701748,0.01959217,0.012660088,0.002664841,0.014113521,0.04160898,0.008955036,0.021181418,0.0037457806,0.0061174002,0.0042287717,0.032041214,0.030516395,0.027518423,0.048785698,0.041755002,0.027688604,0.020214796,0.039566655,0.047270503,0.04593174,0.020068107,0.02073267,0.0807938,0.057814483,0.020027166,0.01636698,0.02677612,0.007189927,0.030916784,0.015811771,0.00825488,0.011202851,0.011407207,0.004183315,0.01598774,0.0056553558,0.0057906075,0.0019190215,0.0034052064,0.028350754,0.011965543,0.022299651,0.022383425,0.010753644,0.03507829,0.018338857,0.01082063,0.0078013474,0.03376319,0.016222725,0.013737766,0.017021356,0.025572456
0.009909364,0.030188184,0.0027293507,0.0018265311,0.01496243,0.035231903,0.0067147305,0.009655211,0.009419439,0.006755283,0.0038703093,0.01781984,0.009279839,0.020795349,0.0395312,0.042842343,0.0027652287,0.003965823,0.0045147166,0.007989904,0.007551029,0.007535494,0.004132021,0.0048387614,0.0038007055,0.005559068,0.0038915472,0.08441269,0.06273193,0.021493236,0.018226521,0.024813632,0.0808931,0.0995,0.1119488,0.22155333,0.16039853,0.06669593,0.03630653,0.05855511,0.08898047,0.05431747,0.057626486,0.03626844,0.007705258,0.012881785,0.0060529434,0.005779189,0.014616472,0.011374723,0.005271684,0.009584571,0.001639346,0.0054794005,0.0013033372,0.017010564,0.03802086,0.055688955,0.31381115,0.5486903,0.22616962,0.27519011,0.23439127,0.093960814,0.05043689,0.29081422,0.20527664,0.084036104,0.2933319,0.054754835
0.04363532,0.010899985,0.012050141,0.011742268,0.022330306,0.015801392,0.019488983,0.011104468,0.021630498,0.010341831,0.0053814733,0.019914659,0.013686894,0.008986161,0.030199561,0.02402913,0.0112763075,0.0075959503,0.0062195063,0.02055605,0.025493162,0.016537927,0.04936397,0.018808536,0.03142009,0.03142396,0.04319129,0.021049408,0.011928469,0.010647115,0.018895485,0.0066649974,0.015707413,0.039293606,0.021584325,0.038416587,0.01756713,0.022747153,0.10402509,0.029685438,0.02232505,0.021541903,0.022656713,0.03631783,0.029311646,0.019215738,0.026263107,0.03429845,0.023028344,0.00903307,0.022072168,0.016464198,0.0040503596,0.0027027484,0.009222891,0.010111498,0.021488164,0.00781716,0.0124182515,0.024639735,0.039448854,0.029157199,0.0057837362,0.008863131,0.015302085,0.01945294,0.010146178,0.023023495,0.097481176,0.0073766937
0.022951813,0.009630817,0.02543327,0.012988561,0.009864102,0.0061184806,0.01064282,0.00587057,0.01015884,0.0062902663,0.005648007,0.007342657,0.0069806166,0.007057321,0.014734374,0.020425871,0.011835881,0.011094096,0.012708753,0.012331188,0.018665375,0.019410003,0.009058874,0.035669148,0.020640314,0.026219768,0.0031926974,0.004150036,0.013482114,0.012758653,0.010352604,0.023826897,0.05014027,0.082106285,0.122514956,0.1406589,0.029616527,0.10041848,0.027481766,0.08514546,0.06256964,0.046072852,0.04644307,0.041898135,0.040713947,0.025875011,0.014554712,0.030613404,0.021029532,0.021163216,0.012557119,0.026673324,0.012952267,0.012029475,0.009786864,0.018481897,0.0078539485,0.02884939,0.013096171,0.022239154,0.018658089,0.012173466,0.012922096,0.021308642,0.017516084,0.026393514,0.01752726,0.011707714,0.07123316,0.0051348004
0.016089639,0.0065283026,0.009676446,0.017790565,0.02975797,0.02262755,0.036775388,0.011105993,0.032969125,0.017051205,0.0069023035,0.0131839095,0.0137789445,0.014521236,0.028129164,0.07754064,0.025307214,0.016296238,0.015713064,0.011688438,0.017511059,0.026592517,0.023837851,0.024773715,0.017853305,0.02397952,0.027480658,0.017209338,0.0077695297,0.017473727,0.013265396,0.017772004,0.023135593,0.03175096,0.039748054,0.046819348,0.00930631,0.01556905,0.04000722,0.027372545,0.031777736,0.029813947,0.060616374,0.019075597,0.036809955,0.030773304,0.011683366,0.014549403,0.034123424,0.014983769,0.012718941,0.013581385,0.0067013423,0.005174549,0.008633076,0.019143902,0.016900135,0.005813451,0.027294422,0.03983003,0.026782408,0.034973226,0.014714255,0.015125201,0.025701087,0.057431184,0.038267028,0.030775422,0.026798537,0.024492573
0.029074648,0.008411383,0.013298243,0.010581377,0.0054664044,0.005132758,0.026970215,0.007188095,0.016388567,0.013282915,0.005724375,0.023029706,0.010195088,0.004400222,0.0065079913,0.012491361,0.009205518,0.021095503,0.00959,0.01358526,0.04309068,0.014473067,0.04546425,0.028116027,0.014346331,0.022029314,0.07483679,0.06904837,0.005454692,0.010366621,0.014182063,0.008237899,0.020376619,0.03906969,0.023265997,0.034903347,0.020668255,0.0357372,0.2031651,0.039491117,0.022110436,0.038490117,0.035359446,0.048839323,0.07471302,0.021057269,0.012988516,0.013306651,0.04576619,0.02421628,0.011352384,0.010213686,0.004201546,0.0053104092,0.005364659,0.083652526,0.07165085,0.01600924,0.0134091675,0.018163169,0.03188282,0.017344618,0.011674486,0.02651692,0.02811181,0.03188349,0.022783648,0.01865874,0.048386645,0.095051505
0.32386482,0.24767205,0.13050814,0.18701349,0.20994295,0.115740374,0.11958926,0.06665355,0.12438231,0.19377148,0.16855304,0.15509956,0.1687182,0.34565648,0.22799075,0.35790536,0.2766479,0.29499492,0.2612783,0.34303817,0.32913902,0.43724003,0.2218034,0.38489053,0.25290132,0.35487404,0.28748992,0.32227695,0.46263194,0.13504474,0.29046172,0.24656774,0.20022187,0.40461332,0.23887777,0.12242783,0.22518069,0.29543412,0.20960668,0.11250652,0.20962664,0.11150245,0.1787184,0.35551742,0.32854593,0.58958817,0.5975952,0.49720567,0.31349316,0.31272712,0.09247483,0.22860806,0.33322152,0.44700703,0.16185944,0.17745356,0.3997017,0.23990127,0.35608715,0.43100077,0.26389128,0.2117774,0.38509777,0.27056426,0.34704268,0.21327761,0.59455043,0.45244324,0.4452084,0.3025797
0.13180351,0.11470306,0.090559095,0.09298527,0.09425514,0.062854715,0.057571627,0.03222067,0.047843218,0.044555474,0.037708394,0.025459906,0.02767871,0.04006985,0.0895467,0.12454006,0.057917785,0.07879009,0.102899164,0.021818884,0.07614097,0.094927736,0.050517228,0.10078483,0.019375136,0.05023213,0.049062435,0.06735499,0.24213172,0.13075568,0.090270646,0.07218041,0.019674093,0.09399169,0.14311263,0.13308941,0.13248162,0.099759504,0.02316952,0.024661658,0.07476973,0.055488,0.03693213,0.085497126,0.042310484,0.048780452,0.014813401,0.026530677,0.069859326,0.028938342,0.01599536,0.05924818,0.009463876,0.018975578,0.0058185323,0.036174886,0.045843765,0.097786896,0.08299518,0.17048754,0.110147655,0.16331449,0.06256046,0.012733115,0.03096897,0.09334111,0.09239468,0.04012539,0.091625445,0.053557854
0.19058944,0.12479802,0.291985,0.16554862,0.08216554,0.05718155,0.09246084,0.11447401,0.13937727,0.097185545,0.06672242,0.09446263,0.11021633,0.12361389,0.20784403,0.4778916,0.34004235,0.14023037,0.0986024,0.08877476,0.11268561,0.06952665,0.13549516,0.13314301,0.11403197,0.12622193,0.09804353,0.07724415,0.13343823,0.15397044,0.11132923,0.051872354,0.06503566,0.14078137,0.20472509,0.14334023,0.035632934,0.13694339,0.54991215,0.19804172,0.1321261,0.24943216,0.091753766,0.12630081,0.18208152,0.026860263,0.1352447,0.1378202,0.32257193,0.11521799,0.1281689,0.6599102,0.21944346,0.07166668,0.07996819,0.36895475,0.06687145,0.07294225,0.06504177,0.041540228,0.16651759,0.09734376,0.041853018,0.09128419,0.07050668,0.25767606,0.06095858,0.0804368,0.32292566,0.061223947
0.15199074,0.09568485,0.11947201,0.10357919,0.023386301,0.019126749,0.018825734,0.04355974,0.048678994,0.055734184,0.03379594,0.13439314,0.1827886,0.07283137,0.10010872,0.28537604,0.116335586,0.028588876,0.012967454,0.1298853,0.06706466,0.051743567,0.08527387,0.018415812,0.020461997,0.10143115,0.0712947,0.113985315,0.14219084,0.040348217,0.07403684,0.029459074,0.073831104,0.038213875,0.05671785,0.033805165,0.3566601,0.06782321,0.25795972,0.059841115,0.061368786,0.024859238,0.019559873,0.07186467,0.045531094,0.0433655,0.1203146,0.06457287,0.19356638,0.07252907,0.0673924,0.4447272,0.07152349,0.025924576,0.028475832,0.10470777,0.102720805,0.10988209,0.06628386,0.0896532,0.12046195,0.04174033,0.042920265,0.055669304,0.02166694,0.11916545,0.0888672,0.102316916,0.10992605,0.13329001
0.07860383,0.049098704,0.053527713,0.033197377,0.028051883,0.045340814,0.10023102,0.029961398,0.03886498,0.042333778,0.06577804,0.2646541,0.03157931,0.06850408,0.034019075,0.024171246,0.044618834,0.07270002,0.056658592,0.051913116,0.027276281,0.0931178,0.04319892,0.12931152,0.075233094,0.017727831,0.029458098,0.043222997,0.14709888,0.041746978,0.045826733,0.13059916,0.039228097,0.033321187,0.120564334,0.063398525,0.065735444,0.26546106,0.037323985,0.06624746,0.1411048,0.10111225,0.091573045,0.095401056,0.038909566,0.08315571,0.054391704,0.038236644,0.022496404,0.031817626,0.035893068,0.017807715,0.014813776,0.04780195,0.040774338,0.014897549,0.06367268,0.06883058,0.036411017,0.051277038,0.037728507,0.092045136,0.07123382,0.016765129,0.020806087,0.039909974,0.073416956,0.033245835,0.021990346,0.027128063
0.17272449,0.13903432,0.15373214,0.19429113,0.13709907,0.07273454,0.070010826,0.040361743,0.01747248,0.055311054,0.14328422,0.25340593,0.2387105,0.040144715,0.06240061,0.115223974,0.06183956,0.048864942,0.093342036,0.24311778,0.18428865,0.101843916,0.13839355,0.10528095,0.1463511,0.1605811,0.17212017,0.23904909,0.11807864,0.14123699,0.16161492,0.09668399,0.16337396,0.18179159,0.20977254,0.16168399,0.14496832,0.30170527,0.24370281,0.11602804,0.124034494,0.12690495,0.062374286,0.09595319,0.11344618,0.057833806,0.20590861,0.15783267,0.09272325,0.080109835,0.114731655,0.11263147,0.054161854,0.045374934,0.10319902,0.079334676,0.06870979,0.14448962,0.14835292,0.25587788,0.11854453,0.10844686,0.1361511,0.15246698,0.08161171,0.07009202,0.0580053,0.13700058,0.07611575,0.09010434
0.022926712,0.025991332,0.032424506,0.02783238,0.014378993,0.031829007,0.031088019,0.007279883,0.04276895,0.012712457,0.0050705173,0.0073920335,0.008881485,0.0193238,0.045541685,0.062960766,0.023030186,0.024461977,0.035987135,0.013589255,0.069436945,0.111030005,0.057458166,0.05959851,0.012550056,0.018010436,0.04239795,0.014313775,0.04244186,0.036113195,0.025156759,0.022517268,0.0185828,0.032439362,0.086248875,0.11838288,0.021732101,0.05453073,0.03636973,0.03747565,0.040335804,0.10126226,0.096828476,0.09967166,0.07873449,0.07083543,0.009401087,0.013537964,0.07793964,0.060812015,0.018493174,0.07705078,0.04907119,0.070950516,0.0055028046,0.031718638,0.015799206,0.017231436,0.008277851,0.039233513,0.0438258,0.06432746,0.013408303,0.015546795,0.019274078,0.088157415,0.070258,0.014900424,0.07627623,0.0027364604
0.027659286,0.019127235,0.022883676,0.023988742,0.0107125165,0.009547115,0.036599718,0.027568234,0.01703626,0.027923774,0.047289122,0.033643488,0.031059932,0.027518032,0.024848456,0.055528454,0.040228464,0.050930988,0.063453175,0.02517321,0.048825376,0.042798944,0.033781227,0.054822158,0.030031769,0.027802324,0.029700123,0.039207168,0.09973088,0.017981386,0.024974829,0.05192001,0.062834315,0.06730837,0.09569845,0.08938624,0.027953057,0.097813495,0.22488622,0.07274255,0.04446361,0.037458003,0.02789786,0.026588254,0.04563198,0.037065547,0.044357132,0.043477688,0.020793516,0.027280638,0.055674184,0.054817673,0.031259935,0.027525965,0.026521428,0.027408652,0.05280343,0.0307462,0.04455644,0.10690464,0.061972942,0.09922296,0.117533416,0.056613695,0.04599124,0.06195566,0.08108104,0.048312873,0.05819275,0.062302724
0.023326842,0.009401735,0.014311306,0.014547534,0.012724578,0.0075663268,0.0041810307,0.016693847,0.015593873,0.007974974,0.00416195,0.011483277,0.013464582,0.004088025,0.018491678,0.016428277,0.006863605,0.0037820016,0.0040044636,0.005269789,0.0064071394,0.008360913,0.012734434,0.006365891,0.0072211204,0.01953331,0.0072285957,0.0048023495,0.01629798,0.008297996,0.0076366873,0.012809196,0.013627863,0.0820171,0.031658128,0.04109161,0.037235912,0.04815085,0.0278121,0.0438471,0.02422956,0.016588029,0.015717767,0.014358638,0.009399854,0.01080379,0.014952062,0.01811503,0.016832396,0.0050201523,0.0040169796,0.015146544,0.002272522,0.0023941374,0.0073216422,0.02003967,0.0050050197,0.008387284,0.057917587,0.04824976,0.009476615,0.014919239,0.046855986,0.023146618,0.057274994,0.012713138,0.030115232,0.041528113,0.08717328,0.012680124
0.029574804,0.017316911,0.028463185,0.022904053,0.055931747,0.028728845,0.033987563,0.022625418,0.015546807,0.03494919,0.016204784,0.02003269,0.026138427,0.051658664,0.065299705,0.026935315,0.03557158,0.05870593,0.03972225,0.019049454,0.03615934,0.0798108,0.030999392,0.11551292,0.018864006,0.041844867,0.045698076,0.00851547,0.03016856,0.02321884,0.020822847,0.030658634,0.019101325,0.071148865,0.049505133,0.079516985,0.05661873,0.03597605,0.03565719,0.048958153,0.062826246,0.023493713,0.018661153,0.026077313,0.013496436,0.030589346,0.017204054,0.043825056,0.010432019,0.013715731,0.012176949,0.010585316,0.01324627,0.022809077,0.009738034,0.007200135,0.008732609,0.012088064,0.022560742,0.03375841,0.010511423,0.014498507,0.014427991,0.008616621,0.01738507,0.02115657,0.017669853,0.04434372,0.033800095,0.005669135
0.0706702,0.07007849,0.074202985,0.06914531,0.042749226,0.031628303,0.05430693,0.04230568,0.03942873,0.060010027,0.04765716,0.053986527,0.060793906,0.04629558,0.062544115,0.07966035,0.056319848,0.08274922,0.056484614,0.032187898,0.050828677,0.08200399,0.04413896,0.11788131,0.10216571,0.08866688,0.039442018,0.026589293,0.11638736,0.028354857,0.027324295,0.049793012,0.06912119,0.13164946,0.04548794,0.037639283,0.100486614,0.06671931,0.033567034,0.107859194,0.05118486,0.033528596,0.020662729,0.062397044,0.03828884,0.03962064,0.04480477,0.034438185,0.02759187,0.02453102,0.044781458,0.03785175,0.02329351,0.03351477,0.02698459,0.01644776,0.012810596,0.056915645,0.078336425,0.106167845,0.052923728,0.040853936,0.06375117,0.047385108,0.04850904,0.023319213,0.043891273,0.044292856,0.063254446,0.018086335
0.04975679,0.08628058,0.10296585,0.08705361,0.097161315,0.043680727,0.039637893,0.049495794,0.031853255,0.044463206,0.042394433,0.023087673,0.034688298,0.0420265,0.028448774,0.028063647,0.041674547,0.048167586,0.028145906,0.05219637,0.058376037,0.08417028,0.028378101,0.060562313,0.042330455,0.042912938,0.026754174,0.040806726,0.060995333,0.038649477,0.039784584,0.04057597,0.025544047,0.02091671,0.040485762,0.05669959,0.047379974,0.051489986,0.038340263,0.040253606,0.059488744,0.05709434,0.0310458,0.046968404,0.05169841,0.041431677,0.03737547,0.04899503,0.02116186,0.02360246,0.016334506,0.018766215,0.021629933,0.0227592,0.029419689,0.013899769,0.026069868,0.064311504,0.048815444,0.057491288,0.023890661,0.01919827,0.027043495,0.02152271,0.014175616,0.022913285,0.03312783,0.055322494,0.039775062,0.023680426
0.31419405,0.08271792,0.08806462,0.06583133,0.034301784,0.049280863,0.02723536,0.0176133,0.0361526,0.01322695,0.021840086,0.026160084,0.019027084,0.009630176,0.024949271,0.035932835,0.019504873,0.018902997,0.01802337,0.051375292,0.03287788,0.034936722,0.036605153,0.040837705,0.05004202,0.032656617,0.04724225,0.18567312,0.11011535,0.035045378,0.05376115,0.03774375,0.031265255,0.05865382,0.14934713,0.16544457,0.13338952,0.15074761,0.112340264,0.102331996,0.15329741,0.08724662,0.09625614,0.077500835,0.12737234,0.054314617,0.1256952,0.0968543,0.14333464,0.039083634,0.020843744,0.021644283,0.019911267,0.033187017,0.020989588,0.09639401,0.17301762,0.058564037,0.15492497,0.12091912,0.08730984,0.07692394,0.05817903,0.03216743,0.06571623,0.1574189,0.11578465,0.08511468,0.04711565,0.11546017
0.13505238,0.11421239,0.035555836,0.036852665,0.034421925,0.074448936,0.078885876,0.03102069,0.024224136,0.039532676,0.014865753,0.08447759,0.02479007,0.018943166,0.02365983,0.027374482,0.01697198,0.02999764,0.07543429,0.037535697,0.021528201,0.032590598,0.036785044,0.054330587,0.04926601,0.057253506,0.05208469,0.20685667,0.18848568,0.1311911,0.25261903,0.34455296,0.14478213,0.6916331,0.28641427,0.34909374,0.46331418,0.39586452,0.08858713,0.08223073,0.4080797,0.18072963,0.14161226,0.13270074,0.1033384,0.08570275,0.08466295,0.13714786,0.084689796,0.104523405,0.06285476,0.037622087,0.016539145,0.0385477,0.023811096,0.075145364,0.18974403,0.11927532,0.31720296,0.49600473,0.09407071,0.5421009,0.7207111,0.086486466,0.7441128,0.32904676,0.17936835,0.113282666,0.058611024,0.06206053
0.053294137,0.033983387,0.06414986,0.08894414,0.04903488,0.026419027,0.03197969,0.025407048,0.03440155,0.0621245,0.052183233,0.12324775,0.029016605,0.032753978,0.03441553,0.04438831,0.06757798,0.097815596,0.051559463,0.014784338,0.034814436,0.043836966,0.027965667,0.18385349,0.049026676,0.02858001,0.032031074,0.030322533,0.037177484,0.030642312,0.034464236,0.08459334,0.15327117,0.8128677,0.11339621,0.17065895,0.10887127,0.15525815,0.051430628,0.13841961,0.2098808,0.076526485,0.039839834,0.019369122,0.025798704,0.031184541,0.026825847,0.023409031,0.027473414,0.040674016,0.06225378,0.03175664,0.036328238,0.042258266,0.019040875,0.04070384,0.03844938,0.039809745,0.048306283,0.09237737,0.07774879,0.10808094,0.16992456,0.38810298,0.8334099,0.088880815,0.023854632,0.03640083,0.08333124,0.019529218
0.23197292,0.055381916,0.11726425,0.0594655,0.018225187,0.021389386,0.006511132,0.007821671,0.026285402,0.010227313,0.0048003313,0.0069264267,0.018448707,0.005675912,0.015449878,0.026658969,0.008691308,0.0077776485,0.0037620969,0.0053985897,0.011467179,0.009905859,0.009980832,0.007860113,0.012277168,0.019863404,0.022049831,0.10354019,0.14759733,0.013475289,0.024064299,0.02622424,0.059638068,0.10935936,0.22814566,0.13647753,0.20365049,0.070322126,0.23467848,0.11583367,0.12676609,0.033442996,0.093017995,0.06842609,0.08930583,0.04164542,0.032388274,0.024295153,0.085353516,0.021448174,0.005264895,0.010809286,0.007302143,0.006700875,0.0048601124,0.020505687,0.11591748,0.020562893,0.06810418,0.11968694,0.12295209,0.13003574,0.08612054,0.05867675,0.06222393,0.039691247,0.04466935,0.03204714,0.040230274,0.10814475
