0.016013578,0.00782295,0.021608151,0.03567227,0.035478294,0.02339384,0.012163795,0.00565211,0.022052247,0.004166796,0.008201134,0.00591544,0.0023096015,0.0038560682,0.021189908,0.066518374,0.0062827053,0.0060487296,0.009840485,0.0056209816,0.025237732,0.01465472,0.04636006,0.010756865,0.0073637413,0.018968008,0.06943601,0.053884674,0.015798964,0.030302571,0.021438818,0.01645619,0.02206419,0.11583037,0.06505064,0.07889914,0.01097812,0.02220984,0.047963213,0.015671367,0.033614926,0.007246325,0.026633518,0.019308291,0.04179124,0.018164976,0.00414637,0.012296948,0.07476312,0.0075585265,0.010190954,0.018132372,0.005793078,0.0045923223,0.009728014,0.041750114,0.08188121,0.0064452696,0.012338241,0.036721315,0.015361193,0.060003333,0.016647391,0.0075757275,0.054593302,0.09855214,0.00804822,0.014562231,0.08151658,0.11713239
0.04120045,0.023153361,0.018017704,0.020107139,0.04671068,0.05271125,0.008184086,0.018001344,0.017121976,0.008873683,0.0020833714,0.04591799,0.1144672,0.0668062,0.033941496,0.18843624,0.039143085,0.012528378,0.0050306115,0.00741048,0.084048666,0.019772075,0.023672903,0.017470274,0.01777975,0.30810276,0.19386296,0.08758961,0.2810154,0.054383032,0.037957992,0.009093233,0.029496282,0.4863398,0.17631513,0.029291024,0.025736924,0.013765607,0.13239317,0.02363763,0.007288029,0.014468831,0.046342973,0.03788271,0.047192454,0.038587656,0.007071998,0.0910985,0.055909477,0.021257311,0.010133059,0.11958023,0.017358951,0.01517414,0.001740216,0.13521335,0.2211867,0.053630255,0.054213066,0.0484953,0.027127422,0.060217682,0.039757766,0.023056133,0.2863252,0.18248646,0.026811643,0.14367673,0.031449206,0.20482416
0.18722777,0.040819928,0.025231326,0.013968089,0.04067137,0.056098998,0.039526843,0.031166757,0.02946245,0.036402762,0.024126455,0.008805751,0.017778285,0.028219422,0.023968283,0.064566754,0.04347585,0.021814942,0.016475942,0.018528117,0.024922809,0.03047145,0.04812169,0.018178493,0.077348724,0.039146297,0.09447939,0.14037782,0.011409961,0.067530915,0.025592107,0.011643523,0.039103173,0.026729928,0.056417897,0.03654394,0.032007474,0.018122753,0.28786206,0.062456578,0.016491743,0.009257415,0.016309736,0.04553161,0.028142745,0.06342712,0.023711275,0.02649514,0.15995106,0.05586784,0.025829121,0.061466154,0.034606423,0.02025372,0.017446969,0.07719457,0.14679739,0.017526101,0.005189238,0.014613304,0.060395304,0.027756236,0.024483489,0.011257794,0.011823794,0.14594789,0.010855963,0.027691577,0.08702664,0.20290697
0.004210887,0.007949221,0.0033348429,0.0047517824,0.02187401,0.005932697,0.015317343,0.0070925653,0.002088329,0.0103475945,0.0093556205,0.007324897,0.011406863,0.017216958,0.016726483,0.006141259,0.011126567,0.018085418,0.020350298,0.0051378515,0.014346683,0.028494457,0.0043550967,0.011493382,0.01785779,0.027953481,0.023464847,0.004646886,0.0028121634,0.024262333,0.02295086,0.022067105,0.0040703923,0.017037716,0.037680726,0.053216603,0.0045330697,0.16541065,0.025610154,0.011442614,0.01559955,0.0024624225,0.17500913,0.010905468,0.0033553594,0.010780663,0.004382836,0.0039563156,0.0047398554,0.0020680798,0.004437837,0.006694986,0.0074773957,0.007086315,0.0065050153,0.010141217,0.007813821,0.0035135099,0.0051844604,0.0046791825,0.0023224414,0.0048746774,0.007973194,0.0049997275,0.013434349,0.003006237,0.001811966,0.0039999904,0.002663656,0.025110016
0.08841269,0.028695228,0.07478982,0.07605567,0.051729593,0.06938642,0.020204,0.013467696,0.038759284,0.0041918177,0.004706803,0.045366846,0.010643251,0.0050821165,0.013697323,0.033210717,0.006950644,0.006127741,0.0067452146,0.0048900894,0.017415483,0.008371793,0.034066718,0.0056124795,0.008707779,0.020089759,0.04456962,0.029820198,0.020120103,0.16828081,0.1346245,0.10058591,0.019573664,0.27897152,0.33032492,0.30611733,0.0728158,0.05437996,0.036944244,0.06546077,0.04864658,0.04868981,0.07516591,0.034518,0.028863313,0.015331228,0.013699696,0.029484022,0.05526495,0.0077003385,0.0025210523,0.042105842,0.004058548,0.004565682,0.0033222612,0.14955865,0.026461096,0.019949358,0.054534357,0.04861658,0.08849889,0.23626532,0.27465928,0.03336222,0.18015015,0.22777373,0.02954491,0.0123195145,0.0872505,0.014106143
0.046317555,0.028647186,0.026358329,0.07638681,0.022798292,0.023662822,0.05163612,0.02557531,0.055198148,0.023528688,0.036800887,0.060434133,0.005795644,0.02387273,0.086997256,0.062077474,0.025668312,0.01968024,0.03287383,0.021855496,0.05362219,0.039934304,0.037000366,0.018968832,0.0097920345,0.02152195,0.049186975,0.11993354,0.10978173,0.050021082,0.09045002,0.34041104,0.43869498,0.31383914,0.3438325,0.34902817,0.12536088,0.15654932,0.12436723,0.13206449,0.14918755,0.1537542,0.2049616,0.048607226,0.10242822,0.08710205,0.01222737,0.010937336,0.05361574,0.033378016,0.0066466457,0.033072207,0.014445822,0.015555639,0.0026870815,0.10741847,0.11483907,0.06503888,0.099965185,0.2861015,0.13751535,0.32882628,0.7143303,0.595533,0.20335405,0.37068272,0.22458217,0.05670428,0.13110895,0.08281573
0.1591623,0.05121484,0.04583318,0.074842684,0.05506081,0.02831657,0.025107903,0.01152526,0.03153152,0.020380264,0.045498952,0.05292696,0.0050710537,0.019286837,0.050662287,0.056540955,0.0214706,0.015241086,0.03230863,0.011102201,0.020560639,0.03333971,0.016013976,0.021582663,0.02176932,0.018765511,0.03901237,0.30230615,0.15822175,0.10278497,0.100924306,0.12408458,0.53917795,0.51266843,0.35728553,0.28038275,0.29399547,0.20341684,0.1854156,0.2122363,0.18023145,0.09098064,0.14019857,0.047116496,0.11614919,0.1996476,0.027653009,0.04136576,0.08236405,0.11814791,0.01612957,0.03843302,0.0798572,0.099495694,0.0045798896,0.10231192,0.38480273,0.07631875,0.12593725,0.45582023,0.15987276,0.52988756,0.43962783,0.63286805,0.25497627,0.37646738,0.26396236,0.12889443,0.07129052,0.15731233
0.22166333,0.07960131,0.09520385,0.06613358,0.086096145,0.04789261,0.06828167,0.08411482,0.072843924,0.056559563,0.021364167,0.015613457,0.02460408,0.050687913,0.04239116,0.13702568,0.09234714,0.092224725,0.057506047,0.020185119,0.082710676,0.06890606,0.043759033,0.06598638,0.01502221,0.04081459,0.03188713,0.04207265,0.06290138,0.069646716,0.0488258,0.05667487,0.045448985,0.13974299,0.38986692,0.334387,0.22718096,0.14860326,0.39602846,0.10016987,0.17796643,0.08642584,0.12737621,0.078193575,0.044316936,0.15325923,0.035931375,0.063279286,0.07076423,0.037651658,0.011515158,0.032036927,0.07319663,0.086080655,0.016548706,0.040461544,0.044554617,0.038016412,0.05566187,0.11297962,0.084061794,0.24001522,0.1963259,0.037564863,0.092934206,0.21126717,0.03760621,0.046355195,0.071175314,0.06043554
0.03928824,0.009997318,0.036327787,0.02830723,0.008055892,0.010605523,0.013959477,0.026317988,0.023045829,0.010835641,0.008447653,0.010959556,0.010848972,0.012026393,0.023008049,0.039381113,0.0075520338,0.0023023027,0.002740423,0.014132297,0.04173767,0.13201153,0.025772233,0.011897548,0.01974074,0.03495376,0.047029946,0.052475117,0.00492238,0.011901749,0.010563978,0.0018241613,0.008534602,0.042525865,0.029979624,0.05933786,0.015094451,0.039199427,0.15736678,0.060985178,0.021643465,0.01587144,0.015046116,0.015404724,0.026031725,0.06596789,0.008264225,0.0154485,0.024998443,0.018697279,0.004313538,0.04030154,0.008722326,0.0039337287,0.003739916,0.027696287,0.04200491,0.00876593,0.015404822,0.04074313,0.0081629325,0.03361176,0.005685302,0.0036852644,0.010345048,0.021741148,0.0065530953,0.011775387,0.012014405,0.07257931
0.1191418,0.11568825,0.3114414,0.24819128,0.17679307,0.21228673,0.12637073,0.15707876,0.21797325,0.214632,0.110664666,0.15937582,0.054062992,0.15751462,0.30175197,0.30206004,0.18386096,0.098368935,0.1967921,0.17382662,0.28987113,0.14365326,0.2453319,0.0958584,0.1266879,0.153389,0.32107186,0.547413,0.26230544,0.15891252,0.17035171,0.07825373,0.07112058,0.14124002,0.16839977,0.08729868,0.06677591,0.09605966,0.216645,0.049068548,0.043458257,0.08726371,0.121433124,0.10587487,0.25876722,0.2270594,0.1459141,0.18576714,0.24653113,0.2283154,0.07591491,0.22166784,0.2450363,0.15708777,0.04617544,0.17099708,0.2152442,0.06504971,0.1260088,0.21957724,0.42802462,0.17830615,0.080776855,0.07114739,0.110680185,0.3777462,0.09602906,0.06670509,0.11828208,0.14725858
