0.089426,0.0940362,0.043716267,0.007878683,0.01160349,0.07620875,0.023860883,0.01524118,0.020113,0.01316356,0.01676381,0.08729569,0.021166202,0.03134701,0.038574263,0.030521173,0.01372527,0.02183067,0.07966134,0.012776813,0.021434598,0.03577694,0.03471169,0.033329293,0.009282133,0.011462059,0.032349415,0.094362065,0.14080863,0.049590398,0.13506259,0.19752784,0.14270459,0.82897186,0.26979953,0.23083106,0.41190836,0.15894692,0.055038005,0.1734652,0.39780453,0.14277622,0.12625618,0.037142757,0.03133552,0.045939717,0.03507754,0.042280495,0.010111981,0.01450763,0.02998735,0.019201603,0.0034378425,0.009768488,0.003733086,0.010582848,0.06189824,0.100470215,0.1827751,0.34490204,0.17287014,0.410703,0.49881718,0.20106968,0.8866878,0.18836986,0.061032932,0.18542379,0.11073859,0.023751412
0.1153959,0.08606733,0.05171124,0.03283595,0.011854461,0.11172886,0.042352457,0.032821056,0.036855236,0.011278853,0.022262534,0.05663403,0.027404541,0.053801544,0.08898346,0.051363956,0.0077192867,0.023395794,0.102330446,0.014016455,0.01851268,0.018960942,0.033956867,0.0136579955,0.007645686,0.019195821,0.044232514,0.06902626,0.1695506,0.03421318,0.0534314,0.062319756,0.08075954,0.6695855,0.16952892,0.21097544,0.54779655,0.14398903,0.061882354,0.2319551,0.37454137,0.0832165,0.068002015,0.048650358,0.030414067,0.023828467,0.023223562,0.036432724,0.028626082,0.026881697,0.0424945,0.032812085,0.009390482,0.021989653,0.009815067,0.05246771,0.14406292,0.23040542,0.45897004,0.5700711,0.13456646,0.4414296,0.65655404,0.33748674,0.7839889,0.21441081,0.34680456,0.42543715,0.3644861,0.09018973
0.020906197,0.03505605,0.03648712,0.035833508,0.057139702,0.08403496,0.009049087,0.011812312,0.021643322,0.0034700534,0.00608078,0.021074483,0.011940743,0.011384294,0.015665235,0.01575582,0.0044343844,0.0040538055,0.02129802,0.009283637,0.008077937,0.010461599,0.022745641,0.006203299,0.011282808,0.016761161,0.051572487,0.032749526,0.17737323,0.13384551,0.015626919,0.046226088,0.016968763,0.0125679225,0.038940273,0.02415047,0.05323077,0.09684467,0.019279068,0.031876583,0.04042252,0.023365863,0.037284385,0.05740141,0.07768718,0.117607325,0.044213753,0.08584704,0.02845838,0.023359945,0.026030311,0.010765085,0.0331935,0.038037483,0.02143799,0.016987043,0.040929563,0.027360108,0.03519551,0.035237875,0.028511973,0.026527874,0.0378913,0.015989972,0.011682239,0.0538851,0.11826158,0.051737815,0.04835667,0.04060505
0.27539325,0.21624553,0.19058593,0.18883926,0.055608578,0.09859834,0.12302376,0.043239836,0.100033574,0.137816,0.10018894,0.10170186,0.11992279,0.047531504,0.048460796,0.12608296,0.10994034,0.13163373,0.121336095,0.1053438,0.11014547,0.10048822,0.15728356,0.1048618,0.045249403,0.09071088,0.3429211,0.21431476,0.24991094,0.1894885,0.18153936,0.15235846,0.21901734,0.1439925,0.18622133,0.1813119,0.14058131,0.2865036,0.1233228,0.17572883,0.14026652,0.08525841,0.139698,0.12772016,0.17184685,0.14294574,0.046016168,0.050041754,0.18128952,0.20172185,0.0956835,0.059760734,0.11778981,0.11456504,0.036179334,0.20028341,0.22290245,0.1725523,0.14721203,0.15688808,0.15289062,0.18934914,0.26111984,0.30225536,0.118985735,0.4579411,0.19234431,0.04479267,0.22629873,0.18483667
0.10825022,0.04178256,0.04464834,0.02644753,0.013231829,0.042489465,0.009932928,0.0056015532,0.010203678,0.009680883,0.0049094968,0.026579654,0.011847988,0.010280265,0.013754217,0.01721798,0.008448336,0.008777408,0.010306622,0.0026085514,0.007611887,0.00644935,0.013888479,0.011694421,0.0024314001,0.00525415,0.02521211,0.16839963,0.22274572,0.057653658,0.036307827,0.019267468,0.024862323,0.03622916,0.119670354,0.12733038,0.16982515,0.24520326,0.031195782,0.13906617,0.119568475,0.059934046,0.09423683,0.035961982,0.011762768,0.017741693,0.011359113,0.018444091,0.028423792,0.020589564,0.009090008,0.006985862,0.011590379,0.0116401855,0.0067293346,0.030911902,0.14549038,0.02591262,0.07684659,0.05727046,0.026171451,0.08567639,0.065073095,0.02145421,0.018989976,0.19978338,0.11510259,0.02483245,0.17968895,0.13110204
0.08685913,0.05374682,0.023263676,0.015198245,0.016928362,0.021014282,0.008725459,0.011706,0.025713498,0.024862053,0.02103974,0.059110787,0.038970925,0.025605481,0.014423352,0.025153922,0.012907946,0.007711805,0.015697189,0.006839975,0.0076918136,0.016462557,0.047551222,0.015581285,0.014464049,0.021263607,0.108320825,0.070608385,0.2716465,0.077892326,0.026280088,0.018413978,0.04595141,0.019279508,0.07113755,0.04416491,0.09752454,0.1517356,0.044101853,0.11826588,0.0659904,0.0194058,0.016881345,0.01915191,0.029373595,0.006680383,0.010643325,0.019503318,0.04729983,0.03157615,0.016981035,0.016565228,0.008941533,0.004915562,0.00343773,0.020143367,0.040082943,0.065144576,0.030866843,0.034991015,0.04814748,0.052274708,0.038385723,0.0335488,0.015290925,0.15391462,0.13252282,0.041963357,0.10204054,0.062364697
0.13095333,0.0669266,0.04605453,0.099339075,0.059437647,0.056779634,0.022667248,0.030174945,0.021409135,0.018627334,0.021077788,0.14343575,0.03652771,0.03184714,0.056145977,0.065125525,0.01839007,0.023813622,0.026387798,0.030744461,0.034825217,0.029208643,0.056695648,0.020737857,0.005473244,0.020229658,0.05305712,0.5949179,0.34726676,0.13952295,0.23518996,0.5111802,0.6485722,0.3279292,0.0934423,0.16078886,0.46708927,0.13823985,0.3035733,0.32729042,0.50410026,0.09708664,0.06314983,0.034657795,0.026188405,0.009446246,0.017237708,0.014512553,0.042196665,0.017868675,0.026719669,0.037703317,0.0119308,0.013832062,0.012068969,0.065734684,0.2888888,0.14555566,0.36246616,0.7277132,0.34545347,0.6166601,0.8602786,0.88739413,0.29957324,0.36477166,0.10757066,0.059134398,0.07555398,0.10355134
0.13306025,0.072404124,0.08198853,0.06255077,0.09216322,0.22346751,0.06650382,0.027582264,0.042238966,0.070338055,0.045789618,0.15708233,0.10521311,0.06382193,0.035352405,0.066656135,0.1232952,0.14209309,0.12477544,0.02900251,0.025830511,0.0849691,0.051632587,0.10713157,0.0249832,0.028643677,0.09997171,0.14233308,0.107970476,0.08130622,0.12971346,0.15544388,0.22157638,0.32390046,0.35262397,0.3372111,0.20889483,0.26471314,0.1770614,0.2735319,0.3466213,0.14569296,0.37988758,0.15565962,0.10743844,0.15877053,0.066950426,0.094313435,0.10030783,0.12694284,0.03484516,0.049833216,0.08730979,0.1165235,0.019615712,0.12796472,0.1320945,0.07497368,0.31549624,0.61608756,0.28994885,0.66318214,0.7987992,0.30079046,0.3977748,0.6975314,0.07001429,0.16019206,0.067508236,0.0770219
0.072738774,0.0767765,0.07139552,0.07945536,0.10262415,0.121010795,0.14390881,0.11964713,0.16036907,0.1621352,0.12024982,0.14017698,0.15904938,0.1564993,0.088120356,0.13945606,0.1081849,0.14459842,0.13040203,0.09501873,0.083417796,0.12994035,0.086820915,0.1688432,0.09019567,0.07775104,0.06231082,0.0753583,0.07262127,0.07552435,0.11255023,0.11792718,0.041422702,0.064641535,0.094410785,0.11760923,0.077289216,0.15705779,0.057913005,0.061739076,0.13048147,0.13638638,0.08579955,0.09946514,0.068714224,0.07079018,0.07356478,0.09658744,0.040805846,0.08003704,0.15403138,0.07449163,0.048340783,0.0485033,0.07114506,0.049973164,0.07651256,0.03939538,0.06557111,0.08130675,0.09153306,0.108171344,0.15144323,0.045406714,0.068169765,0.13511492,0.06777748,0.0773929,0.07970475,0.046146885
0.049548894,0.037548065,0.08074867,0.029200573,0.021467788,0.008922541,0.044960797,0.04258004,0.035864305,0.04663932,0.01143841,0.110046536,0.022704773,0.023124943,0.021150831,0.050072823,0.03952409,0.056516178,0.0863084,0.034063175,0.0375697,0.042633258,0.04318157,0.040315896,0.020515962,0.02341459,0.102006175,0.114744954,0.14442433,0.047333747,0.056280386,0.20551983,0.050208695,0.46094128,0.014992187,0.111212626,0.08595496,0.07232159,0.13616948,0.11630867,0.119088754,0.023991836,0.024217522,0.023465399,0.030322826,0.010634917,0.013494503,0.010635629,0.0138001,0.018808989,0.04274646,0.028794399,0.032289483,0.028922897,0.00946846,0.032555547,0.034939833,0.13338925,0.1340855,0.68811995,0.11781086,0.13306145,0.39946178,0.099704,0.6669076,0.09068519,0.06348649,0.09728045,0.12596813,0.02377069
0.07342595,0.054750305,0.027676402,0.052114904,0.09618094,0.035814222,0.061007902,0.034314007,0.030719684,0.027159069,0.03023565,0.06560742,0.012706721,0.096834585,0.055563718,0.024449408,0.032008942,0.04375153,0.051559664,0.008903116,0.027851555,0.09616161,0.036835168,0.06778697,0.044789076,0.03286921,0.04510484,0.035195947,0.119543105,0.15219279,0.07015342,0.05623654,0.029760096,0.09330004,0.081755325,0.090191066,0.42210546,0.24803932,0.009778484,0.25115493,0.665042,0.14664912,0.03468764,0.01794879,0.008234385,0.04989522,0.025586776,0.0394393,0.0050584315,0.017300744,0.020075181,0.016200226,0.014575286,0.034136478,0.011526355,0.0048978277,0.032496117,0.06412918,0.016338354,0.09718446,0.013804889,0.11410381,0.07425405,0.030869614,0.09698015,0.022265948,0.11998072,0.14258777,0.057575207,0.013550162
0.014069226,0.012719397,0.016212363,0.018208604,0.011013339,0.015995855,0.016673977,0.014160554,0.014602703,0.018028207,0.015890138,0.048907984,0.034778967,0.01869376,0.010557905,0.018171784,0.030095356,0.036604755,0.020402774,0.014732524,0.006959167,0.015243939,0.012195728,0.027000237,0.024945853,0.016662383,0.007182934,0.019517895,0.064154476,0.008507136,0.008235338,0.02427873,0.087961584,0.22916372,0.057556283,0.07956392,0.06260912,0.10757084,0.13064903,0.043780386,0.046437934,0.030709969,0.009611787,0.014113965,0.020405155,0.021511707,0.038805258,0.020756995,0.02565483,0.026983425,0.01525302,0.009422297,0.029658884,0.03135364,0.016806513,0.006145941,0.037114214,0.03185918,0.06044484,0.19754148,0.023458181,0.07102604,0.24281633,0.049265515,0.19782259,0.034401163,0.050080094,0.051699795,0.05724702,0.02272698
0.0288438,0.02044495,0.014546178,0.020864185,0.026685877,0.018407548,0.019250475,0.02572602,0.017641053,0.021569844,0.0075049214,0.029208837,0.0038443594,0.036376845,0.03427054,0.031673644,0.03017817,0.023935525,0.03129852,0.007832065,0.012674583,0.056970518,0.0144344885,0.035861816,0.021404931,0.026636112,0.008663258,0.022195827,0.10406506,0.02262192,0.038164176,0.051601145,0.031939663,0.17526591,0.027300222,0.09186393,0.29568258,0.14544854,0.0061623123,0.053129774,0.21674937,0.06057954,0.016596323,0.026222466,0.0046741404,0.032373197,0.027635925,0.026295971,0.023091177,0.03130754,0.036701333,0.03467976,0.05821356,0.053769067,0.018036442,0.022141287,0.025600253,0.06242319,0.04692743,0.19683737,0.024357466,0.3204029,0.21707126,0.10007671,0.20243971,0.07990972,0.14922033,0.078768484,0.07869002,0.018852435
0.055395447,0.07603945,0.025669536,0.0663902,0.06717057,0.047140647,0.018826509,0.009890676,0.008722392,0.012112906,0.007828374,0.03591842,0.0064668623,0.018423283,0.009342979,0.008956842,0.010970707,0.014712118,0.05817065,0.0056376816,0.011586593,0.031038236,0.015038036,0.015395566,0.01123796,0.02933879,0.025535757,0.06274304,0.49476725,0.17434083,0.05574792,0.078023724,0.02685596,0.16565245,0.10795102,0.09304083,0.3153079,0.074747354,0.017555293,0.13115312,0.44602615,0.019380579,0.047367018,0.037976082,0.01835582,0.0974464,0.025611501,0.060439404,0.01477376,0.07341961,0.018953528,0.008084104,0.019985545,0.034552872,0.006021203,0.005817943,0.051773135,0.11138377,0.13137126,0.2264327,0.043198287,0.29576638,0.2314985,0.048068095,0.17662339,0.08991805,0.17335331,0.2193976,0.11155473,0.05182772
0.031770278,0.018857567,0.01727342,0.022249352,0.008548173,0.013717286,0.00451257,0.0073571643,0.05437569,0.02657515,0.008567827,0.014066272,0.0148102585,0.007136113,0.018405357,0.03912536,0.047271013,0.050477035,0.010510144,0.004202516,0.0026333174,0.013492696,0.007359694,0.025959415,0.0058065252,0.0046067797,0.0075114905,0.013045828,0.03504153,0.007816053,0.0045354166,0.0013707052,0.005935413,0.0110592805,0.0160919,0.021061046,0.013421212,0.020159231,0.0154400235,0.023259128,0.0259612,0.0112037,0.0070715505,0.0061733522,0.006181353,0.009274372,0.0043696375,0.011375328,0.016262202,0.01044296,0.026307717,0.0152569255,0.012878212,0.011432439,0.0022296384,0.005152554,0.028530968,0.014852846,0.00866185,0.0048073027,0.009956831,0.01039784,0.005456065,0.0065232147,0.0068609095,0.04237189,0.0016971307,0.0063414886,0.02437004,0.017440932
0.052203976,0.008225927,0.0046085687,0.010454419,0.0039488273,0.0074959253,0.0060816463,0.0029705118,0.014901059,0.007666035,0.0012956435,0.002934361,0.0044853105,0.0037810712,0.01108719,0.02620912,0.011332173,0.009358496,0.0041347547,0.0022346484,0.0065984484,0.008276659,0.017872859,0.009638579,0.0045847995,0.009840073,0.031201338,0.012767933,0.003835108,0.0043882336,0.0020099904,0.0007085285,0.0048019583,0.006326176,0.0071630464,0.009448448,0.014175426,0.0054913466,0.01050821,0.013131481,0.022360964,0.010599773,0.008202507,0.027814193,0.027637843,0.009982902,0.0065226224,0.015697379,0.026974998,0.05444255,0.0043822965,0.0034669188,0.0044942815,0.0033260307,0.004365249,0.022155972,0.035787173,0.007293723,0.0015725589,0.0065415767,0.010136255,0.011722525,0.006413363,0.013404959,0.01247509,0.060757827,0.003868912,0.005633079,0.03666319,0.012765486
0.11465932,0.06268372,0.07670003,0.10009185,0.05908431,0.08205562,0.036425713,0.028424108,0.08978594,0.011535951,0.009705575,0.0151554,0.015472645,0.032913387,0.031137418,0.12252757,0.07016531,0.03157109,0.02295074,0.017077552,0.021355782,0.043157917,0.047239523,0.044543482,0.041003466,0.03077658,0.058076262,0.03789627,0.05086207,0.018137392,0.01657003,0.010272808,0.010183229,0.040209714,0.06921104,0.022629842,0.05124587,0.0959415,0.013909617,0.13111226,0.052037746,0.03955763,0.12942621,0.10070843,0.12771887,0.09864835,0.07044963,0.08257447,0.04015289,0.03824513,0.016073262,0.055575706,0.022653082,0.01927019,0.00871038,0.024855869,0.060580853,0.07160161,0.07722091,0.07145172,0.026815074,0.033209242,0.03106458,0.019571763,0.07926643,0.059948877,0.050017208,0.08018616,0.08791829,0.057324763
0.03906787,0.0025319993,0.0029347576,0.0024695413,0.0010832074,0.0010584473,0.0016453563,0.0023665605,0.007980604,0.0015636622,0.0017219508,0.0040488155,0.0032905147,0.0019064358,0.009352179,0.026756039,0.0021270616,0.0018099518,0.0036809314,0.0025786136,0.005839463,0.004365903,0.02221995,0.004310975,0.003692259,0.008790043,0.04543829,0.017593594,0.005542994,0.001886346,0.0027319435,0.0016262486,0.011566425,0.01931415,0.019702595,0.013964787,0.016024807,0.016139174,0.066284545,0.026795812,0.015261416,0.0075061,0.0039512524,0.012882935,0.021715432,0.0049126544,0.013394413,0.01685697,0.04410386,0.00788394,0.006796685,0.01696602,0.0023236093,0.0010474582,0.0041126683,0.028221767,0.061902974,0.028286956,0.018283257,0.010099043,0.0071390998,0.0097053,0.0072661387,0.0142967785,0.013864825,0.060526006,0.0025358917,0.0070233126,0.058491282,0.030303653
0.003672314,0.01916872,0.010393349,0.0051255813,0.08379523,0.18010072,0.017497044,0.05054514,0.07561674,0.018883932,0.006669754,0.0569763,0.033884197,0.047912978,0.045076046,0.09846146,0.028901579,0.019660503,0.0036953352,0.010935935,0.0153322145,0.0064690197,0.034859817,0.09021834,0.050359752,0.02975206,0.026428923,0.0068026306,0.016326552,0.13755037,0.011529797,0.010140407,0.012275718,0.110373005,0.050868765,0.019803273,0.011388214,0.018024549,0.009257144,0.01546468,0.032957796,0.18886544,0.016182855,0.011922921,0.017076127,0.007108634,0.06270305,0.14383249,0.11755068,0.03888922,0.119140044,0.110237345,0.02954276,0.019736858,0.041153748,0.05309516,0.006740192,0.15668139,0.019298034,0.015281004,0.031814765,0.009871421,0.008315192,0.017354077,0.051673025,0.07233981,0.0026409717,0.033692032,0.05838157,0.006113421
0.014353138,0.029120915,0.028015386,0.039674845,0.09749494,0.024108842,0.014809014,0.01675464,0.01735437,0.051532447,0.013502001,0.026912766,0.023829838,0.019171737,0.014249849,0.01775807,0.065295294,0.028075367,0.02751262,0.02895803,0.016917175,0.027967498,0.010226277,0.04687801,0.03458462,0.03197794,0.0074130096,0.008837931,0.01714524,0.04427873,0.038894314,0.028337562,0.09197491,0.030427355,0.02936099,0.022459667,0.03552504,0.02900921,0.04074998,0.03536321,0.029966792,0.019672723,0.0049374,0.0064443587,0.018586358,0.016373724,0.021994524,0.018524481,0.011939853,0.04674461,0.059248403,0.020753987,0.04657731,0.037353,0.03692936,0.008407771,0.008455555,0.022771502,0.026951054,0.01590248,0.0059031337,0.006712484,0.0143697,0.07856426,0.01891916,0.015029739,0.011634034,0.046543967,0.01952441,0.00935892
0.009952818,0.004206322,0.010343477,0.01480722,0.011755304,0.014362844,0.0055321967,0.0065464005,0.0039411345,0.0034312063,0.009295711,0.061404385,0.016833475,0.02178273,0.016596682,0.010176125,0.0058541195,0.009605443,0.0066035558,0.021307586,0.007162286,0.019302743,0.0047457526,0.020530613,0.028904317,0.01149223,0.0059461426,0.020570083,0.021150008,0.028639793,0.008905723,0.010286959,0.024490975,0.031619377,0.0120198205,0.030480381,0.012805283,0.15445705,0.01402769,0.027859477,0.07486019,0.03678613,0.016559217,0.005617218,0.013485512,0.016938543,0.03811551,0.015666302,0.013539517,0.008733436,0.048148535,0.015810002,0.02631356,0.016771056,0.03299014,0.023542743,0.038160093,0.08282893,0.0131371915,0.014994636,0.008659116,0.014187244,0.011035558,0.022638585,0.015014373,0.010451603,0.005198273,0.015416093,0.016107468,0.011625102
0.01076359,0.016506175,0.012411964,0.013656736,0.018968118,0.021223465,0.014598857,0.01945505,0.01259798,0.015561065,0.010296213,0.03500664,0.02155318,0.019786289,0.02806084,0.030395407,0.016604776,0.036207143,0.034283843,0.029448355,0.019717395,0.09607391,0.02550655,0.09439735,0.049948554,0.055305332,0.033250093,0.009363159,0.21461643,0.023945156,0.01044173,0.011904397,0.077676184,0.018699378,0.017773772,0.017585726,0.016578326,0.022807468,0.02293922,0.024002085,0.016340578,0.015170223,0.007347409,0.008827305,0.02726141,0.04380507,0.031112455,0.0141161755,0.016037488,0.009057423,0.033939872,0.0118312,0.009719954,0.010445138,0.0144216325,0.007160175,0.01415843,0.035717543,0.02941943,0.03879938,0.02034262,0.025251351,0.037632205,0.068880565,0.01566153,0.01832561,0.13354,0.06264159,0.019982422,0.010524849
