0.04120912,0.013103488,0.01384334,0.018361617,0.005778032,0.0053587235,0.015080892,0.030685347,0.016490374,0.025146643,0.01509798,0.01013144,0.02229468,0.020558896,0.011224799,0.012443755,0.019152403,0.011722987,0.0071064197,0.004193401,0.0028029818,0.002888141,0.0010417781,0.004918756,0.0018235337,0.0059602465,0.002563339,0.0026324508,0.004825961,0.007627602,0.009671677,0.0080670295,0.006263721,0.017148871,0.010256328,0.006900975,0.011385829,0.03422161,0.011588323,0.005346686,0.010444392,0.0018826674,0.0075298646,0.011811235,0.010348842,0.009735247,0.003769411,0.0024654393,0.009038446,0.031513892,0.0047970656,0.0026554817,0.0034443636,0.003579482,0.0007694759,0.0046484647,0.0037992673,0.00810908,0.023798304,0.019269496,0.013546818,0.010936845,0.0043708934,0.0025875692,0.00534814,0.012686563,0.009655424,0.010843557,0.0069468594,0.015055819
0.044655453,0.0087494515,0.016910246,0.021044426,0.037679642,0.01592606,0.02242309,0.023660364,0.010983789,0.005310454,0.06513115,0.0073609287,0.014012278,0.020073421,0.0107082715,0.009518153,0.01364087,0.011504415,0.055667527,0.005793874,0.009797357,0.015450379,0.013802459,0.023688056,0.024732364,0.09062644,0.024644624,0.018119331,0.18832953,0.020563541,0.043797288,0.13791773,0.015225915,0.057072777,0.009491291,0.013846425,0.009575533,0.021271938,0.029456533,0.03445169,0.05690528,0.011983585,0.010034067,0.011285433,0.0078223,0.022765916,0.006370253,0.016873848,0.01255928,0.01804482,0.008356711,0.017493378,0.010240705,0.013009621,0.0013731505,0.020936191,0.010787195,0.019437613,0.005190221,0.014810325,0.00389569,0.011681207,0.039883073,0.0065826513,0.014924153,0.007607476,0.019017525,0.037116054,0.010699858,0.008984136
0.017140655,0.008225722,0.015731366,0.024800476,0.012600999,0.013938054,0.042167842,0.031997703,0.014690741,0.005362207,0.005845298,0.0066927173,0.0061807707,0.015802294,0.012543026,0.024891239,0.0067818337,0.01801576,0.011431728,0.0033371886,0.00787892,0.013542466,0.008577377,0.011777942,0.0044888537,0.009618385,0.0043418044,0.010430277,0.0082223555,0.008352845,0.014691157,0.013951949,0.0102136955,0.019202216,0.025488704,0.0037155836,0.0029855892,0.013058135,0.02169795,0.017305857,0.004597538,0.002530755,0.0109924385,0.014791194,0.006482707,0.022241244,0.0055721905,0.009295018,0.015533112,0.017537795,0.0073586744,0.007724156,0.006804068,0.011063197,0.002126795,0.0047543277,0.006542715,0.009144213,0.032355223,0.06829934,0.0065949564,0.010389885,0.006713234,0.0042306506,0.0043007806,0.0018365331,0.007341033,0.0106540695,0.0020904779,0.011160024
0.01522166,0.008370984,0.022737905,0.012187854,0.006372988,0.015757529,0.018262422,0.009838902,0.00941463,0.0055751144,0.0032832993,0.006839772,0.0022995055,0.009667498,0.0059710806,0.015457053,0.0076153227,0.0026688015,0.002892119,0.005996452,0.008957371,0.018270604,0.011567638,0.015195139,0.0076615144,0.009325433,0.007961186,0.05309618,0.09700248,0.008524183,0.022461087,0.004621336,0.014365069,0.013041904,0.024777237,0.03595853,0.040084094,0.021574505,0.029588504,0.021979954,0.032600988,0.019311681,0.013756538,0.011962351,0.012882738,0.037340365,0.0036345564,0.0075053964,0.009814852,0.0126225585,0.017010601,0.027452942,0.016243463,0.012612956,0.0042538545,0.019538095,0.05202622,0.01369881,0.041094583,0.08343281,0.014356953,0.038696665,0.015254205,0.017074218,0.008482608,0.017547132,0.01716611,0.013769727,0.009448761,0.0109793665
0.016681967,0.06746352,0.008357878,0.010607031,0.0024537502,0.00061019254,0.0052468744,0.021030556,0.007524718,0.0026168139,0.008239148,0.0050771576,0.011008206,0.0034650823,0.0035792561,0.004040637,0.0015128136,0.0013808085,0.0034440137,0.002433255,0.0023683314,0.0024207872,0.003169661,0.00070384616,0.0008476625,0.003018494,0.005460183,0.20534655,0.0029614116,0.0023586433,0.0045088087,0.0021306977,0.0016418936,0.0038015929,0.0019934988,0.0021568465,0.014961606,0.012885391,0.010028766,0.0034980972,0.008541778,0.00084790506,0.0025352363,0.0041144225,0.0010661868,0.0028461767,0.0012423547,0.0013222495,0.0008739727,0.0017451128,0.0061851274,0.0015863264,0.00062559894,0.000593626,0.0005271937,0.00043217276,0.21151753,0.018079551,0.0052456036,0.002734986,0.00088103523,0.00083729613,0.0012850869,0.0006286869,0.0010366255,0.00038961275,0.00020600806,0.0011444209,0.0022288144,0.20347078
0.05841695,0.075898215,0.035392944,0.037983436,0.019635176,0.02080164,0.06213474,0.019224338,0.013068557,0.051569425,0.1074712,0.066464625,0.05698335,0.05829351,0.022874903,0.036903016,0.10763513,0.060871955,0.021161051,0.083521225,0.12853488,0.1489617,0.09915502,0.19588847,0.084116,0.13932118,0.044105764,0.06169977,0.08983212,0.03436895,0.105955094,0.009598047,0.044680722,0.035658423,0.04843223,0.049535736,0.14191207,0.14610267,0.29836947,0.17618647,0.035448615,0.020867256,0.030809142,0.03806782,0.06796122,0.08761713,0.08753065,0.04960334,0.040479194,0.21654874,0.13124926,0.061730646,0.07559782,0.037081882,0.006627423,0.06161206,0.069444,0.033564728,0.014477039,0.019019961,0.026138294,0.0272982,0.019577429,0.05109196,0.015511808,0.011027064,0.017717903,0.016947573,0.051184155,0.025729652
0.035117812,0.0043983446,0.08425355,0.009291979,0.0038911558,0.0056471196,0.019857677,0.1850246,0.14124933,0.007236279,0.01716252,0.025707794,0.037289064,0.013011019,0.107946664,0.13777557,0.0045452807,0.0014708838,0.0011657468,0.0059251357,0.0077139805,0.0018884535,0.016671808,0.0009310988,0.001607464,0.016723936,0.025528124,0.0052263606,0.002728637,0.03948289,0.007411734,0.0017262333,0.009014158,0.033980895,0.030109484,0.008862064,0.0022672962,0.034649976,0.017287692,0.047965366,0.006195471,0.12510248,0.012077705,0.035831425,0.0024190221,0.0021185947,0.0046816655,0.0035942467,0.1230421,0.022594547,0.0038503574,0.07342972,0.0027057312,0.0011274752,0.003588426,0.07878775,0.0028789304,0.0048360247,0.0048954114,0.015620567,0.052074764,0.028651724,0.003334825,0.0077519356,0.013565368,0.18380512,0.0075321114,0.018704101,0.13275206,0.0049973335
0.008687883,0.019242667,0.0079706,0.023494234,0.010284575,0.018443976,0.018241687,0.010347515,0.013124887,0.046183713,0.014544657,0.007684031,0.008677333,0.023370571,0.010863008,0.02022511,0.036960725,0.063290276,0.01571491,0.0017154411,0.004940036,0.015331817,0.0118235415,0.110919,0.009340255,0.008121502,0.013503305,0.18269429,0.28156132,0.009738491,0.056671068,0.0065080654,0.011318844,0.0071216905,0.016892822,0.007405341,0.035914313,0.08301198,0.011579347,0.027491547,0.016673347,0.0016597875,0.017914202,0.008781822,0.011513596,0.01204448,0.0025971362,0.0039741397,0.010030905,0.17157857,0.0068552266,0.0016427741,0.032214582,0.09530426,0.0017673313,0.005026159,0.15089087,0.008598788,0.024013938,0.0016848708,0.0013299721,0.00088948745,0.0010663156,0.005029197,0.0014487229,0.0022062233,0.008268821,0.007994236,0.005452394,0.13012722
0.061926953,0.020978872,0.0280121,0.04573093,0.040977135,0.07331593,0.027003806,0.024344744,0.01603968,0.016883057,0.024882523,0.046388023,0.0047660954,0.048204906,0.008108789,0.013635903,0.017879907,0.032901295,0.09107885,0.014643099,0.047921646,0.10065204,0.008433836,0.04456164,0.004794676,0.011352619,0.042953707,0.20059897,0.32674035,0.023370804,0.1047401,0.20249555,0.03751307,0.11091486,0.07222845,0.033011593,0.1057954,0.048746873,0.032255195,0.07790985,0.25831395,0.022008996,0.08919125,0.08384487,0.0326329,0.1150653,0.006385263,0.020023867,0.034924358,0.076267265,0.0010665185,0.00655348,0.05972682,0.108485386,0.0024870567,0.02322945,0.22885413,0.05858149,0.64795876,0.36494714,0.11573681,0.12898491,0.10324208,0.049237452,0.07055083,0.11151008,0.255825,0.118982896,0.17328438,0.042993736
0.069899336,0.04471544,0.013819661,0.049843755,0.08319405,0.063989945,0.04078238,0.03449235,0.035878282,0.011555673,0.039495014,0.09262082,0.00941036,0.03158849,0.009071081,0.022103062,0.013553248,0.017043343,0.030496374,0.010119364,0.018481854,0.03339932,0.012180266,0.014901363,0.011016237,0.008496146,0.046717774,0.23051958,0.26011375,0.09563381,0.18637843,0.6151838,0.7297455,0.38680166,0.21438958,0.16260022,0.358705,0.39170837,0.02409983,0.13607378,0.37432733,0.049420044,0.27455917,0.11804895,0.01940828,0.040390898,0.007027274,0.010140379,0.029751716,0.06601716,0.008905788,0.0083474,0.012177651,0.035768516,0.0057994756,0.02992098,0.20851478,0.09729541,0.12824489,0.8277613,0.26540276,0.8566943,0.89115196,0.94386846,0.5718743,0.3009584,0.5248672,0.19757764,0.059866913,0.10539125
