0.12858209,0.06470165,0.055736348,0.056560844,0.042374764,0.03650273,0.05493059,0.04764727,0.053238533,0.05088405,0.06248458,0.08445444,0.055293348,0.043781113,0.056413557,0.038632408,0.05230708,0.04390945,0.05587451,0.05245253,0.05453118,0.06830803,0.058302347,0.06547411,0.043713246,0.04576415,0.042881776,0.091182284,0.0681256,0.04020168,0.058983307,0.06112973,0.14331752,0.15737273,0.12780684,0.14339773,0.14281061,0.09612002,0.10584757,0.10782342,0.13172662,0.0822237,0.08501925,0.081868425,0.07105066,0.073195,0.08089299,0.07544667,0.07217555,0.08179367,0.060314767,0.06750385,0.07919759,0.064916894,0.046787623,0.06793523,0.08196221,0.12971073,0.11932741,0.20353185,0.22109473,0.16722856,0.12556891,0.17097574,0.1889429,0.18046893,0.18063252,0.11635333,0.16020498,0.21713963
0.12880078,0.08979257,0.0785532,0.072734006,0.035096034,0.051686786,0.10105935,0.036382146,0.034078564,0.087851286,0.070798405,0.11278976,0.06199603,0.04499717,0.055039898,0.04839729,0.0865328,0.0551925,0.048945352,0.029568182,0.03584823,0.026874492,0.031101547,0.05095502,0.021260532,0.01725798,0.017436333,0.0891251,0.075802125,0.043477472,0.08788849,0.03571192,0.27590343,0.23644243,0.28788882,0.26611167,0.25893664,0.16014552,0.17623484,0.2087259,0.20398219,0.11562139,0.16043857,0.06955672,0.07528032,0.03428817,0.049771223,0.05325925,0.05528291,0.08912344,0.034483466,0.07148952,0.11018703,0.07968048,0.036941417,0.06482092,0.16851908,0.114847034,0.15222418,0.21863562,0.23110242,0.18313505,0.23244984,0.28514966,0.2653474,0.296978,0.25680035,0.11827395,0.1896371,0.2399509
0.28056175,0.19809814,0.08375906,0.11772761,0.04198518,0.04829719,0.08341548,0.031612717,0.032079164,0.063114464,0.039798316,0.1309098,0.029076453,0.025390994,0.034323048,0.038296062,0.038734537,0.038803652,0.02315314,0.02425403,0.043571346,0.034189023,0.02913767,0.053843137,0.030028718,0.027073676,0.037783835,0.1408942,0.089518994,0.039879918,0.09962188,0.04465038,0.35411927,0.35334304,0.34147438,0.2868295,0.32802665,0.24027024,0.14862809,0.24141787,0.25353122,0.14622295,0.16616002,0.103438035,0.09112067,0.045803163,0.059607822,0.05524038,0.06288331,0.08417272,0.02915842,0.032637335,0.06615483,0.057816457,0.02530323,0.05854869,0.1996828,0.14911982,0.19530754,0.23740321,0.23317088,0.14939834,0.24158154,0.31502697,0.29838654,0.2046472,0.20111188,0.13143943,0.18316858,0.23455463
0.1034949,0.108135656,0.06416159,0.07886794,0.030712657,0.032440398,0.07736894,0.03440771,0.041288253,0.062336467,0.049251374,0.09629326,0.03743657,0.04333744,0.05047741,0.040012,0.061040677,0.05813155,0.047736276,0.03557538,0.03526977,0.051115483,0.041595142,0.046254076,0.026930334,0.02133668,0.027750762,0.07839121,0.08073025,0.059457637,0.083410054,0.072434686,0.24446881,0.22778371,0.22392792,0.17923874,0.17741477,0.1600008,0.13269003,0.14188537,0.1969787,0.111172274,0.07999209,0.06759615,0.07317935,0.08734881,0.06625866,0.061986636,0.052636314,0.07818071,0.036236744,0.049645834,0.08608733,0.09353508,0.04341066,0.06723315,0.09350029,0.09720194,0.14333744,0.20370784,0.19655374,0.17616448,0.20265335,0.205437,0.21188945,0.17378978,0.13229497,0.10410819,0.12064477,0.15036577
0.18474418,0.13860242,0.07329434,0.079844855,0.044248782,0.043722667,0.072737,0.049006082,0.06107852,0.09110741,0.08120505,0.18159567,0.11840743,0.051015716,0.046122823,0.07298249,0.061976794,0.061187703,0.04989525,0.068807304,0.06738803,0.047082078,0.06604438,0.06614812,0.056930233,0.043092925,0.058892228,0.12969545,0.10111544,0.04869638,0.037245944,0.045528986,0.3167609,0.27261856,0.26455873,0.21620105,0.28337926,0.21904905,0.19637202,0.21427515,0.22854221,0.09796532,0.10969818,0.07530937,0.086169966,0.04185035,0.06192822,0.06553227,0.063886605,0.06506671,0.03729906,0.07386457,0.06835719,0.045507055,0.036000416,0.056106526,0.18173018,0.16761224,0.25529256,0.2783494,0.24801025,0.30127728,0.3148959,0.3009893,0.2954824,0.29768866,0.21046057,0.18346386,0.18311116,0.19700608
0.30283883,0.2226636,0.106619,0.097817175,0.026986286,0.032389693,0.04481198,0.016599976,0.027732084,0.04296446,0.041844957,0.22167772,0.048600286,0.048773002,0.026696825,0.023571078,0.03671423,0.04152691,0.036996882,0.023853395,0.03562846,0.039195284,0.023740262,0.04615374,0.021032073,0.014204171,0.021299863,0.2150431,0.16598119,0.074921496,0.11922174,0.062613405,0.3539174,0.303358,0.24815977,0.23798098,0.32768315,0.19941303,0.1667641,0.3213789,0.27118257,0.13612571,0.07384926,0.080981225,0.05775201,0.07459396,0.041713268,0.04211896,0.04953039,0.06351461,0.026578855,0.045903575,0.06756795,0.06562402,0.030627532,0.046145257,0.23088247,0.23106256,0.3057416,0.33438823,0.32036442,0.33575058,0.3381369,0.3522939,0.32974067,0.29996374,0.26820496,0.22713123,0.21524562,0.22503707
0.22645025,0.12854123,0.10150613,0.1357883,0.053598914,0.08849832,0.09634741,0.04620904,0.050767288,0.07738236,0.050266717,0.29587093,0.049613677,0.0524092,0.027562974,0.027384924,0.04670595,0.029316591,0.043619316,0.02203096,0.026739057,0.03317001,0.027611183,0.034783505,0.028207561,0.024304008,0.049329158,0.26114357,0.16544285,0.09659019,0.18127106,0.16040136,0.30646196,0.26051566,0.14680083,0.12728696,0.25329426,0.13883205,0.10543974,0.19011448,0.1918694,0.1441718,0.080657296,0.086037174,0.07539175,0.10780502,0.053191397,0.063332915,0.105863325,0.08750975,0.046240974,0.07917925,0.07931371,0.058549814,0.030405136,0.11498667,0.20055185,0.18826199,0.25443086,0.27402532,0.28883585,0.27818036,0.28287393,0.27040756,0.28452265,0.22432497,0.15280682,0.10604284,0.10844922,0.11724123
0.13114908,0.058092963,0.045986313,0.05508758,0.034151234,0.03571526,0.034936078,0.022197006,0.026227096,0.03934729,0.0266888,0.22037873,0.028192129,0.040931232,0.02864918,0.032346155,0.041160103,0.037743684,0.02454607,0.019961555,0.020432858,0.032498915,0.025927722,0.031761747,0.019395951,0.03902868,0.02994708,0.17130363,0.08106743,0.055463336,0.060494192,0.070830405,0.23755209,0.25694713,0.13091943,0.1100024,0.16383767,0.09745149,0.14896455,0.14439136,0.15179329,0.16796148,0.059774246,0.06982258,0.052643336,0.056387007,0.03465784,0.027210752,0.037182778,0.060411014,0.02194671,0.019613562,0.06005727,0.051622394,0.014246002,0.023922421,0.10815042,0.1539306,0.2517363,0.27498966,0.23488444,0.3048262,0.2864465,0.21132366,0.28788683,0.23049974,0.10749426,0.06435206,0.06887195,0.070338026
0.15049194,0.121443115,0.087572634,0.08172853,0.06548226,0.08422673,0.072685935,0.052658156,0.060828112,0.07761933,0.085867986,0.11890937,0.08448878,0.078828655,0.09784721,0.10917439,0.078812145,0.07625132,0.08628355,0.075504035,0.08748399,0.08351571,0.06887192,0.10213622,0.072096266,0.079390414,0.08011594,0.24079366,0.24008402,0.124226324,0.12780333,0.233591,0.21316852,0.30746755,0.12175843,0.14292647,0.15430652,0.10528469,0.11698699,0.11943127,0.17313331,0.086462624,0.08984944,0.09141885,0.101298414,0.10014525,0.09430896,0.08954079,0.09324084,0.119878985,0.084713064,0.09002602,0.084219,0.10704669,0.10891635,0.10729883,0.17089152,0.1509349,0.26191282,0.31747794,0.20282854,0.28268635,0.33038053,0.31857067,0.33721802,0.28527156,0.18034059,0.1717706,0.15850277,0.08574533
0.06998513,0.048144933,0.03709098,0.024432259,0.021856898,0.038079582,0.04706193,0.028521933,0.013221091,0.033229757,0.010639693,0.10317468,0.020173622,0.017713489,0.014862995,0.0143035585,0.021322072,0.023296421,0.023884967,0.010046818,0.011916164,0.011250096,0.017688936,0.017212927,0.011021912,0.013551498,0.020337723,0.10756672,0.15895958,0.04673338,0.09204293,0.22488645,0.25002113,0.22400035,0.14013596,0.08904236,0.16896223,0.06893129,0.07592555,0.13365531,0.23287104,0.060021244,0.09163973,0.07489358,0.07058638,0.052320935,0.032336295,0.022762153,0.04705691,0.063945055,0.016058778,0.021922344,0.038402446,0.036738586,0.017706396,0.02160914,0.10978147,0.08766874,0.26286668,0.278224,0.22679868,0.27282727,0.30301854,0.3234817,0.2893741,0.22244482,0.1550405,0.16420498,0.15180372,0.06297688
0.13684942,0.048163857,0.031439107,0.04667716,0.023546094,0.047535356,0.036155768,0.028998965,0.022114005,0.025034793,0.02026557,0.03330895,0.021416858,0.064163394,0.035012875,0.018714054,0.037882015,0.037851725,0.04677506,0.0109623335,0.017366668,0.042876963,0.01892953,0.03605272,0.02715966,0.023088835,0.03794796,0.18652959,0.21694969,0.061855424,0.117374815,0.19280288,0.19166073,0.21760213,0.17770068,0.10567463,0.21801905,0.12919714,0.06425812,0.14000721,0.2512799,0.13863954,0.09125614,0.05033299,0.04729813,0.05525109,0.038683254,0.04838959,0.031331863,0.03653525,0.03929727,0.025633685,0.03910248,0.043826446,0.0479343,0.023811193,0.18101957,0.073951475,0.21211818,0.28033012,0.06691365,0.18754993,0.24369924,0.18692076,0.23232009,0.16475272,0.13049005,0.09969506,0.088287234,0.06873256
0.055115882,0.041977316,0.03982485,0.039610945,0.03811681,0.0525275,0.034319676,0.03150193,0.032846797,0.036933623,0.025393639,0.04338489,0.03431951,0.029499492,0.02252525,0.035784554,0.03463312,0.038595367,0.03959934,0.022634065,0.022066765,0.03294932,0.028576147,0.040286962,0.018490056,0.023984415,0.058759533,0.12847614,0.10928477,0.05120391,0.06707425,0.119169496,0.18443769,0.26299182,0.09512762,0.08888904,0.17414123,0.07535001,0.062315177,0.08309397,0.17743675,0.06259992,0.072411016,0.038724642,0.046683386,0.07693705,0.0232775,0.043774355,0.03701953,0.05456843,0.03173051,0.024620986,0.042990554,0.039091397,0.014440293,0.042745933,0.080137216,0.07289649,0.17809163,0.26465014,0.110698394,0.22215259,0.2795322,0.21159291,0.25854358,0.15770762,0.1116348,0.09304503,0.07245586,0.06412169
0.087355234,0.05196262,0.05919493,0.04999169,0.04258699,0.02415867,0.029141985,0.021820584,0.02887641,0.037772473,0.0384836,0.06579604,0.055892173,0.061064646,0.050170265,0.104851425,0.072517544,0.055699203,0.04864197,0.07167949,0.06284899,0.07672711,0.04528541,0.07460354,0.051957212,0.06617105,0.054389916,0.08771462,0.1260125,0.043451853,0.07302937,0.18261875,0.076430164,0.19889118,0.07404067,0.08430967,0.13169445,0.09889862,0.109533705,0.06845936,0.13803515,0.058362722,0.047377225,0.061399173,0.069598004,0.11218021,0.1063382,0.09213283,0.07889697,0.059921544,0.032254834,0.13496518,0.06815178,0.07722628,0.03314201,0.06844174,0.1051181,0.051882293,0.15616685,0.23884542,0.1003767,0.18566921,0.26408973,0.11592725,0.21047069,0.10412278,0.11532194,0.08724895,0.0913581,0.0619417
0.056577273,0.034705006,0.07147668,0.04991681,0.050693046,0.05052701,0.058006395,0.032037027,0.05895117,0.05534538,0.031006027,0.029935328,0.017457616,0.035096176,0.0728822,0.095189035,0.05019822,0.053995233,0.06602677,0.031061482,0.05457294,0.05187617,0.061917137,0.06457493,0.051216543,0.056445617,0.088371225,0.08688679,0.09379899,0.05205624,0.06547918,0.081190065,0.06384628,0.1091643,0.10358285,0.110858425,0.12292482,0.13204396,0.069815636,0.082601294,0.10935037,0.053499684,0.09187562,0.073714785,0.06665271,0.050561264,0.054359484,0.050566062,0.09208874,0.10489803,0.021905534,0.07434601,0.031834558,0.04040029,0.021022933,0.07385166,0.09742563,0.04317484,0.13619441,0.18871981,0.08805922,0.1548022,0.19045737,0.08244679,0.10605698,0.14439787,0.110485345,0.07206941,0.08212192,0.07161979
0.048835553,0.019871132,0.046538733,0.03978719,0.029509202,0.03624634,0.06205894,0.028021622,0.070375785,0.046936516,0.02808317,0.018708926,0.020978233,0.03255798,0.12685338,0.094135135,0.035896588,0.045025684,0.040084824,0.023458766,0.039292894,0.042562753,0.05564382,0.031616688,0.012218748,0.019542482,0.083032206,0.16696365,0.12648554,0.052428376,0.08850384,0.17886667,0.10481953,0.168697,0.09046228,0.065652266,0.13092636,0.09969641,0.069286026,0.074159935,0.17215535,0.048708018,0.059883166,0.07904412,0.069576584,0.047849454,0.01907461,0.026905349,0.06855808,0.06662418,0.012935804,0.053447932,0.051484026,0.049704846,0.009718194,0.09322888,0.17922385,0.04911138,0.115176424,0.25456232,0.09622838,0.1895068,0.17376862,0.1384704,0.16321208,0.13350888,0.10207995,0.0594602,0.04540738,0.062046226
0.08523444,0.026253449,0.042362355,0.03375068,0.044815633,0.042346843,0.036696248,0.04281704,0.036781143,0.053570393,0.025759693,0.03102807,0.01918955,0.034027923,0.033098113,0.048820853,0.06281446,0.037338063,0.040993772,0.021300178,0.04407644,0.054073572,0.033057563,0.052051146,0.02878838,0.03862139,0.058161926,0.09408442,0.09359901,0.044029087,0.07289546,0.19479166,0.1296431,0.1995111,0.12095775,0.0937766,0.12896746,0.0957407,0.08856735,0.062139492,0.10980444,0.05569036,0.08223009,0.05580732,0.028577844,0.06505117,0.017835522,0.019443441,0.034014285,0.05934452,0.022591976,0.04482738,0.05541121,0.04955467,0.0067711584,0.061840035,0.082844615,0.058214802,0.17017657,0.22593658,0.12074147,0.22764173,0.2630742,0.18022469,0.21156,0.1292114,0.12005752,0.05851587,0.099458724,0.044981427
0.0635906,0.042766705,0.06704587,0.052152097,0.06606867,0.058957126,0.0445244,0.043958496,0.04319609,0.04818255,0.040218048,0.030435897,0.022610849,0.045662154,0.05384774,0.07980926,0.049731698,0.043496877,0.048678752,0.04795124,0.065727524,0.04990089,0.06290887,0.062353857,0.038035996,0.06541892,0.084160574,0.1365694,0.120720476,0.058259584,0.09988428,0.09354473,0.1418383,0.1555322,0.13117962,0.107089385,0.107425325,0.08644204,0.101127975,0.07039086,0.07793742,0.042871326,0.110488415,0.07661164,0.07819358,0.121584654,0.037414797,0.05403298,0.08970439,0.10308595,0.02445214,0.049455382,0.09205579,0.104481295,0.013512203,0.055736437,0.14631201,0.077674665,0.09765423,0.15248518,0.112289034,0.16481571,0.18275379,0.1526019,0.12610734,0.12545665,0.091507,0.057472754,0.046406224,0.11223547
0.069542624,0.041739948,0.09775493,0.081304766,0.057138577,0.060134307,0.041781772,0.034207493,0.046768643,0.030858194,0.030639205,0.05770864,0.029317176,0.022533005,0.050509013,0.058144405,0.045500156,0.043555636,0.10495349,0.06251927,0.07899509,0.058828928,0.052691836,0.04059026,0.03766477,0.05325948,0.069940366,0.12882088,0.09988215,0.08693838,0.10496274,0.1719898,0.09936204,0.14320655,0.12239981,0.11683307,0.13011655,0.11757561,0.1192876,0.08003779,0.10131186,0.11686399,0.12924172,0.057241816,0.10325511,0.09439926,0.057149805,0.05478205,0.13607052,0.06762485,0.032707326,0.06682715,0.034328934,0.05164588,0.033901896,0.0992545,0.16001928,0.059135225,0.085497454,0.13390793,0.0770176,0.13661166,0.20343165,0.07635533,0.09054049,0.095829435,0.13663968,0.065585464,0.06470209,0.093817845
0.08259743,0.03515621,0.098917745,0.09118609,0.08799143,0.12310231,0.076067574,0.05914893,0.058825698,0.052176345,0.02222124,0.03856565,0.048504915,0.047785174,0.055740636,0.1268031,0.108797856,0.08414832,0.06551484,0.029878458,0.079012096,0.09093954,0.09645502,0.059832614,0.028513458,0.039184675,0.12761986,0.13687278,0.120165996,0.10217546,0.08527598,0.18523961,0.1591182,0.2734189,0.14005455,0.18378527,0.20202051,0.09209463,0.11627774,0.1285103,0.14409292,0.09167461,0.12520611,0.13994528,0.109546535,0.14024848,0.04099042,0.08119479,0.16914509,0.12422518,0.040145986,0.10576729,0.12442442,0.12149238,0.043644052,0.12994893,0.140701,0.056537345,0.1591733,0.22274448,0.108515725,0.24014182,0.29548997,0.2129119,0.24911295,0.1437643,0.117864035,0.104494855,0.14505215,0.12929466
0.0786984,0.0329458,0.045096427,0.046575464,0.046757415,0.042838883,0.027990311,0.034417693,0.02976237,0.034145236,0.029810602,0.03138474,0.028504713,0.035936773,0.03286747,0.020666843,0.038053613,0.03794357,0.04334477,0.021631632,0.040539403,0.050034244,0.047573477,0.040862776,0.022949137,0.03022128,0.032298587,0.11318087,0.09368477,0.0443608,0.063113175,0.086327605,0.10220546,0.2082123,0.16562176,0.16487065,0.19000655,0.069158755,0.06843639,0.08840144,0.16025351,0.048476662,0.09819006,0.051616255,0.043395314,0.09198953,0.029083896,0.06775164,0.062452685,0.12178398,0.017377323,0.029361445,0.04957154,0.06844887,0.01894298,0.06282655,0.14474723,0.061519127,0.0901129,0.19878359,0.042872477,0.19100298,0.19700058,0.15886363,0.23130079,0.13020916,0.15723856,0.117119946,0.05098558,0.07832117
0.0958007,0.07669794,0.109933436,0.11842658,0.123259656,0.15233068,0.105272025,0.10364432,0.14633769,0.100146614,0.058993813,0.068148345,0.09250107,0.11016276,0.11275242,0.15627387,0.110384144,0.086700805,0.08240984,0.06009192,0.16812946,0.13424228,0.14233957,0.0868869,0.04155171,0.061016638,0.1736768,0.13063864,0.08471379,0.07145717,0.11307794,0.124612376,0.16320035,0.20867279,0.18600981,0.18810245,0.16797963,0.14044498,0.112349965,0.17386441,0.15869448,0.119037695,0.15245056,0.17985241,0.15331586,0.15403485,0.12020861,0.13520543,0.14654157,0.14657013,0.06319466,0.15165323,0.108091824,0.09579958,0.07771568,0.1668634,0.14093855,0.098769866,0.18535364,0.23863678,0.23656674,0.24481186,0.2284845,0.20694484,0.21643564,0.21679181,0.14955607,0.12304064,0.16496523,0.119508564
0.11701482,0.06799177,0.06233278,0.078421295,0.090831995,0.09790873,0.08698845,0.107756875,0.11783472,0.09850861,0.11223843,0.10886312,0.093261324,0.10206889,0.10607426,0.10333618,0.095759794,0.09712493,0.11235378,0.1102054,0.092679024,0.09203983,0.11641929,0.09891285,0.087926164,0.09881113,0.10521966,0.10635111,0.08859746,0.08685535,0.08758825,0.11372326,0.13109711,0.20670079,0.15359905,0.16630597,0.15709013,0.13895005,0.11337977,0.14072032,0.16512413,0.14465469,0.14692543,0.16010275,0.1258763,0.114059046,0.11633197,0.12897478,0.13022964,0.1427467,0.13359766,0.15718526,0.14767852,0.14880422,0.14182054,0.15344203,0.114726536,0.12516473,0.15623593,0.18943997,0.15043338,0.17815089,0.18402663,0.17180428,0.23638228,0.18436815,0.14689824,0.1590816,0.174516,0.1078509
