0.008172246,0.011240474,0.01578714,0.01841446,0.020571612,0.013836187,0.02387032,0.014839499,0.017418167,0.025711438,0.0051317695,0.009581752,0.0073714205,0.013110897,0.013390568,0.012137691,0.0073712696,0.009370443,0.014049474,0.016803848,0.033561386,0.020032864,0.025078386,0.016497258,0.011559979,0.019185754,0.015139224,0.010972186,0.010308706,0.008861023,0.014502691,0.014938597,0.010378009,0.008480401,0.0120800035,0.01757175,0.013405339,0.020016698,0.017420592,0.013765557,0.01457743,0.013842098,0.0064434023,0.040720187,0.014357871,0.011284623,0.00809904,0.009127731,0.011084342,0.0061660632,0.0053096977,0.0067496784,0.004236874,0.0031701531,0.0062377523,0.011408185,0.0074469754,0.012632305,0.00776052,0.009757796,0.008979669,0.01221771,0.016990487,0.005103015,0.006048328,0.009430271,0.009587133,0.034462318,0.02156017,0.013279614
0.022789722,0.048991267,0.056770414,0.060055777,0.052335564,0.033427186,0.028722307,0.013717476,0.022953868,0.019081092,0.012376537,0.049162347,0.025857968,0.027439576,0.021612171,0.012800214,0.028672818,0.022057159,0.03617423,0.077172406,0.034726072,0.019436974,0.025702996,0.019159893,0.03311445,0.021060659,0.0370975,0.052523047,0.035100844,0.014925237,0.008812532,0.030693805,0.03993771,0.058906566,0.19166344,0.04527206,0.05827537,0.24095435,0.08009191,0.017290901,0.054036256,0.04669274,0.028245142,0.030565945,0.011786202,0.021300137,0.016592395,0.015558741,0.013127354,0.00694156,0.016081056,0.016016483,0.01624454,0.0043701166,0.018246226,0.016118908,0.017811742,0.052422676,0.024743635,0.018194629,0.019211056,0.027051596,0.032970916,0.027677806,0.039912205,0.049875353,0.032455724,0.04397036,0.040620975,0.025849473
0.025991984,0.02355611,0.030331884,0.03862331,0.035924416,0.019614648,0.010301744,0.008876503,0.0143691,0.012030301,0.008444632,0.010643084,0.008683636,0.008269326,0.012173075,0.0065286974,0.008029227,0.012356883,0.011342734,0.01133918,0.015034005,0.009234141,0.015676888,0.010591235,0.01268811,0.013429047,0.016861085,0.019630637,0.030841187,0.012864994,0.0115438495,0.014443111,0.013306967,0.015937684,0.027653959,0.02005608,0.02264977,0.01735556,0.05966083,0.0120182205,0.014910434,0.010948945,0.012421247,0.01196128,0.013437829,0.0089057,0.009477603,0.013571986,0.012201694,0.005551869,0.013027921,0.013443525,0.005202314,0.0063788844,0.010570497,0.009795808,0.009348248,0.019492613,0.018596226,0.014126119,0.011336385,0.01277146,0.008159687,0.008606904,0.011237746,0.012151411,0.0082443515,0.016883485,0.015421856,0.017490285
0.016492082,0.022218674,0.020984175,0.028650606,0.024277316,0.018154765,0.012756545,0.008802484,0.009840285,0.013044793,0.010542172,0.01617025,0.014463397,0.012405192,0.011574935,0.005328054,0.011212491,0.0067495084,0.008567299,0.030295374,0.028437817,0.008404927,0.01705631,0.012421184,0.01992319,0.012403484,0.010661113,0.018036611,0.018208142,0.011144564,0.012788101,0.015430012,0.030340174,0.012960456,0.024318077,0.023524381,0.023973774,0.03132535,0.04213163,0.012226633,0.015621488,0.010686303,0.0046018907,0.019873008,0.009100744,0.0126599725,0.0077979295,0.010629649,0.009239062,0.0043270877,0.009713935,0.009036431,0.0064088753,0.0033997155,0.010417274,0.0073373634,0.0097482465,0.014710631,0.014436501,0.01956132,0.015292347,0.014369397,0.010466879,0.02202075,0.008633407,0.01088102,0.09461705,0.1496966,0.07649426,0.020659663
0.043860022,0.06777765,0.0533293,0.11774334,0.032818828,0.030338801,0.06725516,0.033431266,0.037870526,0.11378646,0.029016921,0.08593553,0.025815863,0.043916125,0.03169738,0.01690907,0.07339689,0.082516626,0.06004368,0.08268019,0.058664013,0.038113832,0.04111539,0.030055568,0.029290842,0.02016341,0.019662462,0.09106892,0.12492471,0.022323616,0.07965356,0.093359254,0.099098556,0.11202704,0.20551157,0.12996487,0.22459568,0.32889062,0.18522798,0.08924717,0.19327286,0.12890041,0.08335712,0.22790864,0.07688599,0.09810702,0.08481069,0.044826444,0.047687072,0.061682403,0.029720202,0.03691686,0.0421356,0.042118177,0.040762182,0.047292475,0.106065236,0.13154887,0.059652198,0.08699564,0.12896903,0.1117756,0.2111421,0.18127461,0.1815394,0.20422031,0.08647102,0.11714274,0.17460825,0.1048274
0.118404195,0.12502478,0.060236998,0.16863887,0.025574211,0.02082062,0.04778422,0.029321013,0.021231875,0.11546615,0.024110349,0.027138615,0.01727894,0.032429367,0.011626578,0.009163233,0.07821551,0.1652548,0.15660162,0.037215024,0.08428612,0.056910794,0.026613442,0.037358142,0.025847126,0.018843047,0.011681646,0.08672897,0.16289179,0.012021732,0.03795561,0.040534068,0.57994705,0.6549759,0.58093315,0.46872503,0.43737411,0.52705044,0.057962388,0.067402795,0.18074703,0.050871357,0.08400952,0.2494212,0.03856289,0.057804294,0.025398105,0.027847057,0.020631898,0.07465616,0.01768915,0.019688537,0.03303547,0.039938983,0.012333902,0.026553908,0.06740729,0.15521343,0.06517057,0.15068273,0.2773099,0.27984375,0.4128136,0.2598446,0.47477555,0.2440974,0.08815523,0.09845,0.10542719,0.116702594
0.18551956,0.10113751,0.08238486,0.074074045,0.07258965,0.07378803,0.04982703,0.026035633,0.057521794,0.02121623,0.026513873,0.038032193,0.02852889,0.02134929,0.02935884,0.011437263,0.02162685,0.028687343,0.059474956,0.051070355,0.03415475,0.030457823,0.04943553,0.04273466,0.07860305,0.034578957,0.028367119,0.07946915,0.11880108,0.012025396,0.030832546,0.03883821,0.063644595,0.05310623,0.22095297,0.17229563,0.1256793,0.16548643,0.058615137,0.03148205,0.080836,0.22701514,0.13733976,0.1664556,0.06014526,0.041577276,0.061873082,0.08715097,0.03251031,0.026611406,0.028148131,0.060097992,0.035902157,0.024222445,0.030522527,0.058584936,0.059989978,0.11635216,0.098907955,0.079704985,0.16563553,0.1783554,0.13117798,0.12953751,0.09564462,0.15462942,0.11574689,0.13379465,0.15075995,0.11500434
0.011953756,0.033894453,0.036213093,0.0466643,0.019721331,0.0074194213,0.027542861,0.01155156,0.008351923,0.012049663,0.011028648,0.019420393,0.013600863,0.005832523,0.009018786,0.006388388,0.015130181,0.027651777,0.018958779,0.038976282,0.030917762,0.0073595583,0.010244792,0.00659487,0.007197703,0.00680125,0.003197522,0.032344736,0.07024867,0.00742332,0.017105587,0.0197672,0.14569314,0.11486121,0.59401923,0.07018383,0.23001404,0.16905291,0.043754555,0.03733778,0.08862289,0.02664102,0.0143258,0.11102361,0.027977243,0.048775457,0.029085383,0.019159976,0.034541942,0.0085014105,0.02821129,0.028243707,0.018310664,0.00775567,0.036550343,0.024466524,0.02316937,0.03799742,0.01848643,0.03958841,0.062898815,0.07961136,0.08447205,0.12325771,0.11628402,0.2050519,0.08459387,0.047787834,0.069645576,0.024149604
0.55384785,0.2984252,0.052052405,0.13234963,0.018327843,0.020355312,0.026302878,0.011077652,0.010612824,0.070324115,0.019004608,0.020722866,0.016501874,0.012544907,0.012641647,0.0100032855,0.033586122,0.032330636,0.025258088,0.0133217005,0.010656486,0.0046779867,0.00845343,0.0075284657,0.008832085,0.007543959,0.006362775,0.20384403,0.085594624,0.0059255417,0.028186394,0.023034716,0.060016807,0.023569964,0.049642507,0.030061359,0.08213747,0.030328413,0.17167269,0.04851472,0.034749765,0.00792944,0.030623967,0.020622112,0.015757661,0.0077498388,0.009665009,0.009942421,0.011107714,0.025067804,0.004194556,0.0033751496,0.013880109,0.02503523,0.005682934,0.010688895,0.11307253,0.032830257,0.020550104,0.043425415,0.014581738,0.018662468,0.02234263,0.034969676,0.014830193,0.022271922,0.014648733,0.010076222,0.028279737,0.10029427
0.0740177,0.035862166,0.024547208,0.033441156,0.012195094,0.003988353,0.0050145383,0.0024809483,0.0035834375,0.02025696,0.0032905762,0.0053379405,0.001551373,0.0016935435,0.0019987926,0.004668404,0.005232511,0.009195326,0.003372917,0.0049325447,0.007190578,0.0012937732,0.005135044,0.007843436,0.0034790148,0.002961905,0.009765752,0.08390884,0.023417927,0.0038214354,0.015870716,0.0034482698,0.019344922,0.0070607257,0.01878638,0.023022164,0.028741222,0.008554158,0.1796725,0.026954865,0.011513306,0.0023921265,0.0058433968,0.018386573,0.010969427,0.0019019037,0.0057744295,0.0041459803,0.0049600443,0.01860183,0.0033942468,0.0023467958,0.005380965,0.011035522,0.006683792,0.015421398,0.062333748,0.034651488,0.024634114,0.019199423,0.007822372,0.008734657,0.009279604,0.01884081,0.005318013,0.012256958,0.00803827,0.009622578,0.023077397,0.050369415
