0.029607048,0.023537155,0.030525014,0.02224698,0.019384475,0.028483994,0.033014152,0.03034978,0.020910557,0.025789589,0.02388583,0.04913941,0.027230214,0.016585115,0.013497405,0.013680906,0.024516664,0.016335392,0.032521162,0.04895117,0.0547785,0.029488137,0.026729213,0.027490962,0.023252945,0.030226488,0.04142509,0.026583103,0.017196901,0.010455808,0.015847089,0.015036745,0.026891897,0.010897336,0.033065766,0.065489426,0.02937269,0.026700208,0.022622764,0.012979051,0.02245515,0.040761646,0.030499548,0.050128456,0.04652919,0.040899586,0.031078553,0.027786318,0.026928313,0.027915591,0.029766811,0.023036692,0.032252967,0.02833933,0.021801554,0.022565177,0.02095139,0.046701122,0.021520332,0.033295125,0.053337134,0.037399378,0.03102157,0.02166154,0.022775695,0.0262069,0.034885317,0.057563327,0.062246982,0.0155006815
0.017012477,0.05084054,0.037025336,0.017545601,0.00200898,0.027421521,0.028967146,0.028002271,0.03227668,0.04435199,0.02082739,0.036352545,0.03429444,0.015086779,0.014688907,0.0100266505,0.037958775,0.028737873,0.027588865,0.01905934,0.017434668,0.015624693,0.018218867,0.030326584,0.01844267,0.010860625,0.017220741,0.023811229,0.007723385,0.0013105192,0.006209883,0.007908614,0.027373526,0.09494968,0.10182644,0.048894253,0.04523608,0.030079305,0.024656072,0.012121068,0.042205673,0.037991717,0.045895733,0.020722773,0.05860415,0.022932883,0.02962023,0.0451066,0.022866353,0.02397797,0.025455374,0.020193454,0.020013556,0.017446421,0.020471899,0.0320896,0.019702965,0.12992589,0.13432993,0.22641748,0.17252888,0.07637393,0.034946658,0.051309094,0.042125415,0.05535645,0.04865197,0.030494649,0.025240658,0.13483278
0.0024576942,0.011001343,0.021862518,0.010173645,0.0059008943,0.009172295,0.014309804,0.011060677,0.009241683,0.006584425,0.006314433,0.016093524,0.01421132,0.008717301,0.010242763,0.0036885832,0.0064439867,0.0066569652,0.0109886,0.010270123,0.010279009,0.0059338757,0.004768058,0.0047034817,0.0055804,0.006665455,0.004839727,0.004870432,0.0055760886,0.0040111383,0.0046817414,0.004824221,0.021584759,0.07933273,0.031235747,0.04634935,0.024542322,0.015857283,0.03148654,0.028631896,0.023961212,0.018326037,0.03019138,0.01938739,0.02723371,0.026655234,0.01458706,0.025038514,0.019335303,0.012417813,0.017738074,0.026013969,0.010993668,0.026069589,0.04829794,0.039405,0.005585064,0.09614467,0.10559136,0.059860237,0.06146775,0.034289923,0.020241447,0.04244733,0.17611665,0.053018063,0.02381123,0.022100225,0.08466594,0.041160535
0.014912787,0.009270915,0.014619159,0.009792698,0.0021642183,0.009113297,0.010761307,0.008644366,0.009775043,0.010320273,0.008692422,0.03558785,0.0156699,0.008113628,0.009836382,0.0051059388,0.011157985,0.0098675005,0.0114516765,0.009720093,0.00618933,0.004762159,0.003916435,0.0036915329,0.005476228,0.006328336,0.005587546,0.009611899,0.0051052948,0.0014291585,0.0035732868,0.0066204956,0.012888023,0.03125597,0.040269345,0.03156837,0.019146252,0.0367588,0.031216567,0.010955343,0.036810264,0.030270737,0.065804,0.028635653,0.024487171,0.015854677,0.0124312835,0.013846616,0.017198587,0.011433679,0.022559267,0.011353822,0.010054032,0.0119254235,0.01911337,0.017168306,0.008480759,0.049466588,0.082705304,0.07503288,0.11707346,0.078865506,0.042366307,0.033729564,0.06301033,0.07919985,0.05034564,0.040431447,0.080403976,0.05509289
0.33549398,0.10637261,0.082035996,0.08050856,0.038249236,0.058533873,0.04756084,0.032885764,0.03687875,0.06146826,0.08661366,0.27846983,0.057587173,0.040997356,0.0395467,0.03226186,0.09951366,0.056673463,0.09455541,0.03726973,0.04807388,0.026667409,0.029583583,0.05595726,0.058400344,0.040677287,0.046586037,0.109594494,0.079640545,0.032868385,0.056085285,0.029550022,0.26210546,0.35193858,0.4934194,0.5125541,0.38068196,0.33058685,0.124437355,0.09250378,0.32884336,0.1649186,0.5831894,0.13650377,0.09460796,0.1572779,0.12959398,0.09597044,0.14808556,0.12329479,0.109971456,0.064388104,0.2515102,0.07957662,0.074618146,0.08601541,0.09505543,0.21323016,0.10830155,0.23230243,0.4009967,0.25632152,0.23747593,0.36793754,0.446512,0.57155347,0.24585457,0.16223189,0.2834042,0.18372704
0.2299444,0.07248697,0.043508,0.03022887,0.016715929,0.016708113,0.024130434,0.035225663,0.012729722,0.0147629995,0.051741213,0.31779426,0.0676339,0.030189559,0.015187612,0.009560839,0.015637558,0.025788534,0.06587189,0.033986773,0.073228434,0.0430567,0.012635514,0.012769386,0.023732288,0.029487563,0.015002462,0.031936847,0.031631026,0.018065324,0.040403567,0.031516425,0.22021793,0.5317089,0.21042687,0.13146414,0.2685619,0.12029118,0.20844641,0.18852648,0.18528922,0.045159493,0.20662674,0.17452233,0.114049,0.076109745,0.041769706,0.03948845,0.04826085,0.066513345,0.06806377,0.071701735,0.025658702,0.103025705,0.047328856,0.044015072,0.060834765,0.22853728,0.21894607,0.27175757,0.16857332,0.098709226,0.08043501,0.23490222,0.6274744,0.21448104,0.15739323,0.122936286,0.22452518,0.2009426
0.05445982,0.046004947,0.028293176,0.012493511,0.013334085,0.0074392282,0.006119593,0.010514511,0.008581581,0.0045581786,0.01730876,0.055085603,0.014486716,0.010556731,0.012773831,0.0046983664,0.006067493,0.008683776,0.024823291,0.01249694,0.013677067,0.012677062,0.011576621,0.00884782,0.010163105,0.008520159,0.008185661,0.0050612786,0.015454318,0.014507631,0.0112020075,0.014784466,0.11803187,0.17982678,0.10950007,0.06953045,0.046513014,0.05010353,0.14463057,0.021505645,0.029408624,0.01951557,0.039779466,0.040790826,0.03029829,0.024475873,0.018147143,0.018586844,0.021770112,0.013645719,0.013340593,0.011243697,0.008577399,0.014830888,0.016449554,0.009038133,0.010188051,0.028944075,0.03818567,0.07488862,0.09673606,0.04131783,0.04448687,0.040798094,0.119988,0.05962076,0.02894026,0.029271422,0.09999906,0.069591425
0.36057094,0.1586531,0.10695277,0.14083666,0.079521514,0.09314277,0.10454313,0.04713854,0.06437955,0.09515554,0.084560186,0.32544306,0.06701948,0.05452309,0.05776378,0.03744496,0.11478514,0.09907133,0.12061422,0.14403611,0.09616793,0.08516911,0.051592052,0.085302725,0.060918275,0.08765115,0.10266579,0.20849374,0.14737277,0.07489203,0.14322563,0.08328269,0.16942616,0.0726931,0.14047615,0.2311045,0.24751545,0.24937414,0.1496441,0.09899742,0.22564992,0.17309916,0.34261274,0.32230777,0.32977483,0.4279385,0.24547157,0.17947431,0.2651991,0.2377497,0.20491971,0.16308717,0.33955136,0.17369933,0.1700895,0.20627959,0.25047386,0.16888814,0.16314144,0.18329641,0.3571449,0.24942935,0.23474994,0.2490618,0.15472454,0.1829485,0.206261,0.21220367,0.19648904,0.2295863
0.015315234,0.016400548,0.009151173,0.008987091,0.015378511,0.006713491,0.005278631,0.007848589,0.004715795,0.0068617654,0.030929048,0.044702966,0.015742222,0.011544722,0.022366636,0.0072878897,0.01809995,0.014114529,0.022249479,0.024205944,0.027985854,0.018247692,0.018220035,0.021798505,0.024564248,0.0149449995,0.02219681,0.0051517086,0.021768829,0.013418926,0.012881345,0.009929906,0.19861579,0.0720872,0.09475742,0.08376282,0.049695335,0.06462623,0.03111991,0.020452818,0.037572637,0.044395477,0.055940427,0.036395468,0.023224713,0.025906226,0.01972812,0.02097018,0.016865328,0.016650436,0.024914404,0.025443299,0.028582362,0.03345992,0.050315484,0.028297687,0.014451355,0.026428817,0.039240688,0.047970556,0.076155744,0.0529535,0.063595936,0.050852314,0.0835208,0.062357165,0.030536138,0.033579383,0.05230616,0.07565206
0.009584651,0.018915078,0.015766682,0.010364563,0.023423553,0.010495758,0.010882662,0.01596551,0.020083835,0.020864934,0.015685722,0.0474096,0.02257524,0.019103037,0.03029406,0.019940736,0.033079233,0.019995611,0.021265622,0.016568618,0.020367902,0.021134058,0.0210353,0.017701693,0.020408845,0.01911287,0.040075485,0.02621632,0.020050624,0.014195962,0.010647632,0.012687755,0.037702516,0.027291318,0.041811116,0.027375877,0.02007625,0.031293757,0.15349482,0.0128402645,0.021299453,0.016972395,0.03623399,0.022472257,0.025861995,0.023874225,0.020643195,0.020788603,0.02665315,0.014458285,0.027276492,0.025449295,0.021493198,0.020097373,0.0359325,0.031743653,0.036284305,0.018829167,0.020846305,0.019528406,0.020595847,0.018734725,0.026907872,0.025992662,0.063686416,0.07140227,0.03273299,0.015080709,0.023467971,0.07521666
