0.0142015405,0.009456842,0.004640839,0.0071982136,0.0025488401,0.002567971,0.003962505,0.008034513,0.01513676,0.005997292,0.0042674374,0.0029248116,0.0011186327,0.0037404478,0.012408607,0.025944903,0.01300489,0.005695931,0.011341089,0.002262954,0.011011411,0.011118868,0.028295038,0.01068484,0.0037343025,0.007465017,0.024788067,0.0055896104,0.008041503,0.0027101361,0.0017306842,0.0027996672,0.0072001973,0.0062128208,0.015656,0.015735079,0.060827274,0.06278574,0.023102947,0.11680198,0.045901705,0.04275871,0.0059496304,0.009427075,0.0077529526,0.007389969,0.0014693679,0.003493951,0.007913869,0.013452555,0.002844123,0.029774023,0.008407399,0.0032342544,0.00090264855,0.02474284,0.0038729487,0.0067198505,0.0037743766,0.0042795655,0.0025957127,0.0059683677,0.005511118,0.0018267554,0.0017951458,0.014216261,0.009775231,0.011601303,0.041469943,0.0048678014
0.20224613,0.11511506,0.24650529,0.13750644,0.15109847,0.10884106,0.18276276,0.096268,0.28288472,0.22140661,0.07808072,0.08938872,0.0619257,0.060970932,0.2734334,0.42322627,0.19261587,0.15546262,0.021216089,0.048186,0.24815185,0.073810436,0.30661216,0.09134314,0.04826712,0.08356135,0.46027288,0.36664292,0.09759293,0.21498618,0.22593561,0.013711311,0.109437466,0.07917598,0.3468829,0.267943,0.14971235,0.13216294,0.3142471,0.1810215,0.1920383,0.2455194,0.3339678,0.3202134,0.14525582,0.08522817,0.055093817,0.0563491,0.45791236,0.4583067,0.060090676,0.16626567,0.068667755,0.04572874,0.031956837,0.3576156,0.4715612,0.11960797,0.1540981,0.255165,0.22818695,0.15711737,0.032508034,0.099037044,0.09539541,0.48588356,0.19192462,0.05351362,0.39887905,0.2613428
0.05044931,0.019873785,0.034877624,0.03909791,0.04590113,0.056530774,0.020180633,0.010615267,0.0654831,0.09672767,0.026934478,0.006470293,0.0066568577,0.016290698,0.046954513,0.068353385,0.051206846,0.0068047945,0.00494661,0.004960061,0.014427201,0.0077120573,0.031783737,0.0037354494,0.0021050323,0.014128675,0.10620928,0.08632565,0.016516758,0.034710083,0.01743646,0.0022772881,0.002081812,0.003532776,0.016544336,0.012737639,0.02574288,0.04008932,0.014075639,0.0175184,0.018772757,0.046484187,0.030902673,0.02555384,0.0045345575,0.0047288807,0.0030827294,0.006867531,0.059356935,0.07855192,0.00399006,0.0155471815,0.01391019,0.0018521382,0.0025571876,0.090824604,0.090640895,0.02297574,0.011258843,0.019854726,0.016458064,0.0073103537,0.003437309,0.0020970204,0.005466503,0.0836463,0.027657539,0.022762075,0.10660346,0.042638212
0.011842792,0.008389705,0.0088312235,0.013223129,0.0016755691,0.0086612245,0.00526574,0.00078337296,0.0027395485,0.0067136404,0.002483513,0.0016585339,0.001300618,0.0015636338,0.0039909123,0.0023012515,0.0046990905,0.0017223844,0.0012183834,0.00084324577,0.009320649,0.003494132,0.044420518,0.0031572802,0.0009248132,0.007393944,0.025092365,0.009678559,0.01460564,0.00610745,0.0024997664,0.00035620126,0.0052658953,0.00871159,0.027899928,0.013551021,0.004292997,0.006166814,0.033965867,0.004678079,0.003970062,0.034307804,0.018026248,0.013798,0.0076039126,0.004810486,0.001504198,0.0063015036,0.010501633,0.018501464,0.0020787106,0.002699934,0.00713923,0.0018216468,0.0017900815,0.01777991,0.02120446,0.015576559,0.0108188,0.005594412,0.0050775,0.0051742103,0.0013812954,0.0017461989,0.0026957167,0.032967404,0.008633718,0.009980005,0.03889044,0.020648677
0.04583905,0.082373306,0.07623055,0.10863326,0.104293905,0.06219966,0.09262015,0.09491528,0.08490022,0.08546937,0.13641861,0.101047166,0.043181058,0.16413814,0.14595373,0.09537111,0.09152039,0.11390967,0.08345848,0.14681569,0.09909428,0.19237085,0.04381111,0.24429831,0.19368997,0.20698902,0.034118544,0.030461464,0.15050718,0.064246096,0.08072056,0.082787186,0.061389036,0.084348105,0.07465082,0.062571876,0.044245385,0.23160855,0.017530346,0.10792916,0.089031905,0.07735827,0.04451322,0.12965234,0.2430466,0.18923283,0.23913208,0.15186094,0.035528015,0.13387519,0.09852286,0.09783557,0.10474134,0.08858351,0.049031407,0.022015251,0.013338856,0.10056265,0.11987717,0.10939737,0.04779873,0.05307565,0.05515678,0.030667089,0.054227915,0.04878742,0.13136351,0.103862144,0.0572257,0.014966832
0.03826368,0.011798075,0.011346787,0.035772674,0.048443813,0.11406051,0.020146906,0.09192444,0.09833824,0.022545042,0.014097373,0.022075448,0.0050614923,0.019008974,0.057886902,0.04147482,0.01100333,0.016649775,0.13554524,0.013145868,0.016068297,0.02642189,0.06061095,0.032099493,0.011280533,0.040834133,0.020860499,0.0040238528,0.026823247,0.023399765,0.019115092,0.22843933,0.020298975,0.03677977,0.07236356,0.08872891,0.03989861,0.08335949,0.0199765,0.02871257,0.011251281,0.04669312,0.07641021,0.06552615,0.04173763,0.07872087,0.043805514,0.110862285,0.00716481,0.014153599,0.013256228,0.023910876,0.017135728,0.027036017,0.009804124,0.026294386,0.0019051838,0.036713917,0.017168961,0.0058861854,0.005171586,0.015082266,0.15065551,0.010191969,0.04688053,0.034452725,0.030792441,0.05479016,0.04370655,0.008059681
0.26684183,0.084088616,0.099486016,0.05745282,0.22986126,0.21101572,0.020344304,0.0084640905,0.1191309,0.04354091,0.09410568,0.013717518,0.010253592,0.0025480671,0.021318605,0.04227593,0.021937199,0.022621932,0.007043999,0.009476062,0.03219818,0.0077695553,0.13973415,0.008056222,0.0065344214,0.009184566,0.104457006,0.08316238,0.01513513,0.08693127,0.06393917,0.0042994954,0.0050602886,0.011470848,0.38496628,0.3363869,0.21940367,0.2828432,0.03820824,0.05695833,0.06597815,0.034610454,0.25224122,0.10554481,0.061445042,0.011316323,0.0013428376,0.0023171245,0.02767882,0.04325936,0.0014242259,0.006911107,0.0018834939,0.0031223267,0.00026908523,0.019971386,0.044958465,0.076129675,0.2876664,0.06012355,0.02235899,0.008929667,0.0061333613,0.0026161044,0.00411828,0.20964982,0.010982531,0.00655224,0.061550338,0.02620421
0.06999356,0.025986187,0.04431583,0.18336447,0.023035066,0.026391333,0.057776757,0.021811057,0.01325445,0.028622974,0.018220823,0.0057920376,0.012593351,0.019786082,0.007441404,0.014325017,0.03556883,0.07891097,0.004774293,0.01238662,0.045518253,0.15746152,0.011239171,0.05209936,0.026068753,0.024014,0.014630367,0.15768956,0.16982415,0.03760929,0.1837804,0.003335793,0.0104726385,0.009899437,0.024050223,0.026452959,0.013977508,0.06265578,0.049227078,0.036422424,0.027661828,0.005235417,0.012048524,0.03137014,0.083284065,0.1257907,0.019657725,0.014531986,0.007512453,0.023412261,0.010160416,0.011946956,0.03756985,0.10701685,0.0036581783,0.013204258,0.082466215,0.03110865,0.029862639,0.14174093,0.098933905,0.14631629,0.004585915,0.006723712,0.002571723,0.019551031,0.13412914,0.047161575,0.015480019,0.045148965
0.09958641,0.036112595,0.036122523,0.06659604,0.03028299,0.040788826,0.010754907,0.009979969,0.015494338,0.0028731148,0.0025575208,0.0083203595,0.002702944,0.013093311,0.14352416,0.20197472,0.012819034,0.008395483,0.036530044,0.0041293204,0.0125170965,0.02027627,0.008007093,0.009410601,0.0047418824,0.014344965,0.013374446,0.059479874,0.19644307,0.035738654,0.06618766,0.121348456,0.010308663,0.047256824,0.049209744,0.09317812,0.063369304,0.051905796,0.04966832,0.050426234,0.028452707,0.024124295,0.035491366,0.01003837,0.0056415386,0.019880604,0.00970329,0.009746519,0.00218676,0.0073311552,0.008437944,0.18609951,0.010573542,0.015932826,0.0041902596,0.009666104,0.058443062,0.10019947,0.05201039,0.09534926,0.011912009,0.049182206,0.13856803,0.010657022,0.026393859,0.036897134,0.20936997,0.1386039,0.051070824,0.055579945
0.030294549,0.0051795323,0.02792913,0.02371772,0.0038019768,0.010779085,0.008613306,0.008947721,0.018631553,0.0027408225,0.0035370197,0.026096469,0.0018684535,0.0018159284,0.042158473,0.08454346,0.0042308546,0.0030015265,0.0025055986,0.0058458312,0.005851604,0.0034374213,0.008116617,0.0048082517,0.004255593,0.006646662,0.007967374,0.025467232,0.029822448,0.018197864,0.00528696,0.0037440653,0.024738055,0.019222261,0.13489099,0.038787346,0.38792488,0.5668109,0.13155264,0.23056777,0.032385793,0.098825924,0.04505663,0.014055705,0.035100404,0.0043613734,0.007368697,0.0020289123,0.002955175,0.0025842716,0.007923776,0.075245626,0.0019558223,0.0017772614,0.0036219575,0.031480305,0.007919022,0.039246596,0.007207868,0.0063770195,0.0050381366,0.0076633557,0.012042342,0.003318843,0.0038963817,0.04076965,0.017016312,0.0044492944,0.028006872,0.025160009
