0.0071399887,0.043183576,0.024876382,0.004508564,0.019678414,0.037217226,0.016592443,0.012510207,0.08593451,0.008833552,0.07388373,0.030939005,0.031472147,0.015468577,0.11368419,0.05518926,0.0055017686,0.0053486754,0.00547749,0.08425244,0.042812005,0.003116659,0.019716071,0.0023138216,0.022080159,0.011036742,0.024920557,0.010391393,0.0114801945,0.01014674,0.0070385714,0.0029153384,0.007850078,0.01902805,0.08579605,0.10963306,0.007468112,0.07622878,0.005356166,0.025115203,0.009477361,0.0591685,0.06360011,0.08668174,0.009697316,0.005017358,0.013872975,0.007795905,0.08275335,0.009716782,0.059093434,0.02470904,0.004125192,0.0048553366,0.01469789,0.035988342,0.015761767,0.03170005,0.060851634,0.075670645,0.28232512,0.02031386,0.004890494,0.011399588,0.008652999,0.028465044,0.0028398274,0.015945999,0.11512436,0.00714344
0.04876417,0.040851343,0.030000709,0.016524578,0.008121963,0.008836648,0.0047175977,0.02107584,0.0065521467,0.015432122,0.13280213,0.06731256,0.09590017,0.012017627,0.007653353,0.005329106,0.017734975,0.013519174,0.011219086,0.020938734,0.0028251417,0.0072116572,0.015693543,0.012847581,0.026720202,0.018327055,0.010283843,0.01914035,0.1258906,0.008258572,0.025521819,0.0052394243,0.04536164,0.015900446,0.042803194,0.04920032,0.031580456,0.22486599,0.0038204996,0.08251738,0.2506491,0.036444835,0.02027511,0.007980506,0.005378054,0.0057106237,0.007870815,0.0056999656,0.012095002,0.042436082,0.03007357,0.0072566187,0.008061753,0.0067095687,0.012442764,0.008376758,0.016287519,0.030952353,0.0106761735,0.016437752,0.03379862,0.0086083105,0.0075836764,0.10945551,0.008720985,0.025754128,0.024746172,0.038725063,0.011051733,0.005144651
0.13724416,0.057117462,0.018408861,0.103360645,0.037587974,0.02947053,0.031009365,0.010643227,0.032321204,0.013935035,0.039466906,0.02279072,0.0073640607,0.04841297,0.05606586,0.025652882,0.027869536,0.01600747,0.13773827,0.073329136,0.013535628,0.011648393,0.026346428,0.0043733837,0.0028337084,0.014036941,0.061909866,0.46415275,0.38261133,0.07302177,0.15839098,0.4839832,0.069715865,0.23418772,0.3742777,0.16997077,0.35740274,0.23565994,0.030595478,0.1591223,0.5172194,0.092722,0.12035093,0.02816173,0.026162377,0.085474156,0.01185157,0.063823484,0.038117412,0.04869133,0.0149225015,0.023898294,0.016145546,0.0508828,0.006018816,0.13653477,0.668349,0.06446361,0.31027368,0.83744115,0.20328027,0.51026833,0.48453367,0.1730798,0.15893413,0.34329632,0.26630595,0.23227581,0.1071666,0.12966171
0.01956055,0.009212217,0.014784742,0.03292864,0.021250784,0.01712839,0.12344492,0.014157788,0.0053893556,0.0668662,0.0071235225,0.013099396,0.0040529487,0.04047998,0.017188776,0.019564817,0.043557033,0.06562942,0.036872104,0.023752373,0.06706124,0.074999936,0.005447753,0.03201292,0.0066411938,0.01358434,0.016474925,0.024489777,0.36602277,0.031534914,0.06360012,0.007852061,0.040623154,0.015061596,0.02284144,0.096625425,0.012038543,0.011612168,0.023276024,0.028758593,0.031918034,0.011086848,0.011256316,0.17399046,0.096808285,0.15480806,0.0073010563,0.017443463,0.018653346,0.07433368,0.008167897,0.012237057,0.048002858,0.110015064,0.0054642577,0.015654786,0.021935906,0.03310418,0.018547371,0.36894023,0.1291397,0.27331242,0.01812564,0.060947105,0.010703178,0.041912608,0.19061612,0.053837914,0.034372777,0.011684304
0.021284508,0.0031890925,0.018810634,0.042670876,0.052444965,0.01673405,0.04487825,0.017239986,0.019544797,0.018591436,0.04352699,0.009547826,0.008069575,0.045198075,0.022454003,0.0213587,0.0397648,0.062160045,0.028196272,0.020474294,0.012485947,0.03116191,0.020789135,0.022426575,0.018527746,0.04576021,0.05352003,0.13801482,0.1764903,0.080094524,0.16125643,0.068184495,0.030339459,0.14813931,0.14243503,0.11187588,0.13572137,0.15937379,0.01771838,0.03204413,0.07550318,0.039648786,0.054042343,0.028601946,0.020293107,0.07403605,0.05036365,0.045101475,0.028725957,0.09902113,0.01691046,0.008259735,0.06944123,0.11387581,0.011545929,0.030825943,0.17605515,0.018878255,0.039558858,0.20804273,0.03428064,0.25866702,0.028883876,0.03177738,0.044927597,0.07790312,0.073564745,0.14646047,0.039298017,0.07430352
0.088542804,0.04319288,0.014475624,0.019053768,0.0830725,0.094136596,0.05898848,0.029217433,0.05351751,0.030767852,0.020301834,0.023873253,0.0067221094,0.027570283,0.03370179,0.047436073,0.024658443,0.035115164,0.018852016,0.004002945,0.02708625,0.056666728,0.02790757,0.023249391,0.005637565,0.009062204,0.059774667,0.23262636,0.14153944,0.0687719,0.26102203,0.2423151,0.39132932,0.28610742,0.14933996,0.1730972,0.19867347,0.21643724,0.10424562,0.13208367,0.28471527,0.07636089,0.18144487,0.09869966,0.03214314,0.058556512,0.027476126,0.011726303,0.03135028,0.03161415,0.0057370933,0.008825186,0.009614069,0.01829146,0.0029750797,0.05937142,0.1654101,0.073666796,0.105960384,0.31538823,0.16201474,0.3295176,0.2669251,0.42528197,0.13992356,0.25069913,0.22212121,0.07207451,0.07131905,0.058720328
0.0915598,0.027276732,0.03455146,0.052270815,0.059722006,0.07187152,0.030610777,0.01612044,0.052587736,0.022011781,0.022271726,0.038739666,0.005081716,0.024833173,0.019279202,0.030977078,0.009185514,0.012014284,0.020044554,0.0020170056,0.014735282,0.024588114,0.040031783,0.01674631,0.0031189697,0.009115322,0.123337515,0.43424204,0.3402023,0.06442898,0.17871232,0.16882837,0.28836116,0.33236876,0.17787081,0.27025968,0.33447123,0.19296975,0.1789447,0.19839959,0.30514812,0.089252256,0.15224999,0.09850313,0.027760183,0.048907887,0.015390803,0.020859085,0.06172775,0.11199017,0.006718765,0.012846844,0.016599685,0.023948757,0.0013797423,0.06936528,0.35492915,0.03987535,0.21474063,0.5296973,0.26767442,0.36065692,0.26544952,0.26855454,0.2120678,0.39725396,0.20746008,0.14483982,0.07766484,0.15074492
0.021283956,0.02848187,0.026108606,0.031345457,0.032621183,0.038763758,0.16350621,0.055054035,0.047854643,0.11170959,0.040683955,0.02827474,0.02305221,0.035169534,0.044283643,0.04654241,0.12097778,0.15469421,0.0564008,0.00910915,0.046551052,0.08529276,0.040025096,0.12434235,0.0143271405,0.04135673,0.1271021,0.06110213,0.20155515,0.044472568,0.20556696,0.09245318,0.019119618,0.08165113,0.1223908,0.08830015,0.05541974,0.051785562,0.11404313,0.061966635,0.05946899,0.026750397,0.07639024,0.17671783,0.09760583,0.11054656,0.019051583,0.016129702,0.05303727,0.16485043,0.010065437,0.008476818,0.061084844,0.12388271,0.0025886397,0.05003616,0.050023384,0.027580408,0.042868737,0.14101914,0.06151261,0.11788386,0.060368232,0.019746162,0.039339215,0.18585514,0.055573,0.11039306,0.10272798,0.031735476
0.0358552,0.022267211,0.024545345,0.029686682,0.017467078,0.017794358,0.014196907,0.018989706,0.031154415,0.017054083,0.021590216,0.026091175,0.019540071,0.030649584,0.02086314,0.022487216,0.0340452,0.027233617,0.030214788,0.107423514,0.04431904,0.013117791,0.0327498,0.014361806,0.012890126,0.0263946,0.035211157,0.06482618,0.02865395,0.01949281,0.0677162,0.039813735,0.05523533,0.06903599,0.051189627,0.07721446,0.103094205,0.3456882,0.03389232,0.19542447,0.044015825,0.04912947,0.048809875,0.023744801,0.023869028,0.02391804,0.02473423,0.03641369,0.09583508,0.076318026,0.03299679,0.054317124,0.04854429,0.023447558,0.028683797,0.06118986,0.051720846,0.0137074,0.037072897,0.06091911,0.05395463,0.028008368,0.028983213,0.03471781,0.039261095,0.1774248,0.023481518,0.023072386,0.02242612,0.06453414
0.1508529,0.052379247,0.10193762,0.10662807,0.09561314,0.11740924,0.08611592,0.03666669,0.12637787,0.05841752,0.035425734,0.056892008,0.034435183,0.035167687,0.0438142,0.14935122,0.07342923,0.0266365,0.015028059,0.030884378,0.089895345,0.06587968,0.1598291,0.044647098,0.035486903,0.06534954,0.13218759,0.39125335,0.08109096,0.22286378,0.16028292,0.025960842,0.34415108,0.12787217,0.09365343,0.07561782,0.18400013,0.11952317,0.13143653,0.117568865,0.07583964,0.10333078,0.14865714,0.24250993,0.1399129,0.11168793,0.094557345,0.104082145,0.28680295,0.14851539,0.054795917,0.15397309,0.047035918,0.03266442,0.0109416535,0.22114062,0.2955609,0.025482584,0.08760482,0.1370131,0.1507377,0.24708422,0.073861025,0.32806405,0.07761086,0.45945254,0.42732242,0.08770935,0.14232078,0.20427401
