0.09285151,0.1618026,0.04176036,0.047286008,0.020002497,0.03154488,0.034692023,0.024937402,0.029312717,0.025833847,0.060636014,0.1022876,0.14803818,0.064305246,0.048160642,0.04163602,0.022949472,0.02331776,0.022580799,0.011828268,0.02105324,0.019031417,0.015639108,0.019932052,0.016883915,0.012021461,0.010455592,0.11122471,0.10361497,0.032417845,0.021332191,0.04215742,0.4868379,0.4523517,0.3651723,0.47025558,0.57741547,0.34905523,0.32523233,0.3659095,0.3944223,0.09357717,0.13699543,0.08895278,0.112209484,0.040238447,0.046751603,0.060410194,0.068711646,0.045915302,0.02640147,0.070941456,0.06092221,0.09031807,0.018996978,0.0630346,0.20416582,0.18953294,0.39244702,0.57473344,0.56169283,0.529137,0.42396125,0.52399814,0.6445674,0.6086887,0.4362529,0.17018156,0.342354,0.14567584
0.059234545,0.06278783,0.042366296,0.064517654,0.039433595,0.025197458,0.04380005,0.024346208,0.040775944,0.056580257,0.05031858,0.06066593,0.05609513,0.025938572,0.025117477,0.03405513,0.023370974,0.03715933,0.026065579,0.017930832,0.018968642,0.012419321,0.018156556,0.029529925,0.01831057,0.019557714,0.025933957,0.04618903,0.05764392,0.059576817,0.022196708,0.04235013,0.12389435,0.121973455,0.0892306,0.073504835,0.051225662,0.058240503,0.11077468,0.026656644,0.056402203,0.054712944,0.051202204,0.038544245,0.018068003,0.037616793,0.029126722,0.025173543,0.05995498,0.021408966,0.011708972,0.041215066,0.0289693,0.034187354,0.011671516,0.019148594,0.057215385,0.060859125,0.04688524,0.050584376,0.075498246,0.035286363,0.022354204,0.16263445,0.10143195,0.07304241,0.0495507,0.036604457,0.030114422,0.018063968
0.13002183,0.2110011,0.15706733,0.12180988,0.14120753,0.09588052,0.116408266,0.055385444,0.06721671,0.08740669,0.09898874,0.3624273,0.08961114,0.02942566,0.052911825,0.06512346,0.06461082,0.08015312,0.11983538,0.17221113,0.08657718,0.064327754,0.05692084,0.10784141,0.06503293,0.06345625,0.071629815,0.2883962,0.087689735,0.07607566,0.09173019,0.06787514,0.17739135,0.1865041,0.21405755,0.3229904,0.22114496,0.15778525,0.15491854,0.14538941,0.37028787,0.37275892,0.2723348,0.16999345,0.13628246,0.11116914,0.09415624,0.07919761,0.09987751,0.11608577,0.027525974,0.06121828,0.108289264,0.089237034,0.028213026,0.051866297,0.19386585,0.20372091,0.17639457,0.16349432,0.29513228,0.13538821,0.10933547,0.14233044,0.21576634,0.18733485,0.11052594,0.22349353,0.21141711,0.120911375
0.32183123,0.31126648,0.04314792,0.060349382,0.014627158,0.02504542,0.04537642,0.0155621115,0.034449764,0.036677346,0.07261175,0.16427083,0.106762215,0.03887176,0.042672284,0.037202433,0.021336177,0.029617667,0.024001889,0.01200954,0.023526965,0.016851703,0.022725632,0.016616646,0.010825579,0.012984118,0.012766703,0.27855814,0.21690133,0.054755613,0.078449175,0.06545967,0.9303655,0.8906856,0.7135525,0.6077825,0.75290793,0.24443562,0.45015806,0.42920363,0.38500616,0.07529501,0.11806009,0.090468325,0.07012973,0.030650023,0.011790093,0.021627788,0.018866567,0.029985277,0.009119827,0.029663078,0.031614892,0.040223576,0.00587148,0.013144205,0.24471681,0.3006478,0.62163025,0.7887336,0.7126802,0.7613442,0.73120797,0.80022436,0.9001127,0.6741769,0.29680526,0.09164843,0.099880174,0.1808202
0.13072197,0.29268208,0.30368525,0.30061907,0.14742132,0.12190886,0.27952048,0.11026821,0.14987908,0.20091702,0.20834431,0.5830196,0.4010907,0.16073455,0.11275841,0.2603495,0.16992918,0.13852979,0.124556,0.2933562,0.23769182,0.11843043,0.17150834,0.17153136,0.11569501,0.11517901,0.15718238,0.4084473,0.19785501,0.11766858,0.11311705,0.14199254,0.4261136,0.25296772,0.2546297,0.16718508,0.197894,0.2972903,0.67574954,0.22652617,0.12751976,0.11716984,0.21185242,0.15352716,0.1989661,0.107156396,0.31129894,0.2466051,0.29660338,0.1620829,0.12603441,0.20424485,0.13737388,0.11002248,0.10025206,0.20801657,0.32565188,0.23758258,0.2714167,0.28422174,0.4276648,0.15798736,0.17623186,0.4960849,0.19764599,0.17952047,0.21771133,0.33779436,0.40874013,0.47904807
0.18045184,0.11793916,0.074598014,0.08944451,0.041418735,0.046898466,0.09459134,0.037202246,0.036001083,0.08048111,0.05012004,0.22184345,0.033647638,0.03875814,0.039295185,0.04807111,0.058256045,0.061385125,0.020251777,0.019334959,0.027318344,0.032293,0.02241466,0.03461755,0.017544447,0.011014525,0.016565448,0.20735727,0.11452689,0.035057016,0.03286729,0.10899301,0.35458896,0.196381,0.21116738,0.15764077,0.13078144,0.090297945,0.5158689,0.100801885,0.10826584,0.057789743,0.067155235,0.07145619,0.061551467,0.050385464,0.06610106,0.05271698,0.0458624,0.038468592,0.01582152,0.056937594,0.080691785,0.047630478,0.015084318,0.043945853,0.22415932,0.14180407,0.12695685,0.08747116,0.20126341,0.04883943,0.05054119,0.21612556,0.11390815,0.061118927,0.111887135,0.1090732,0.13681154,0.12934981
0.23657937,0.27797875,0.29963723,0.27298078,0.08313986,0.11788215,0.18638176,0.08024227,0.1064148,0.19162321,0.19425248,0.4548108,0.44646487,0.14672819,0.100951366,0.15491034,0.14611681,0.1369471,0.06892094,0.055500366,0.09888428,0.06894995,0.07443097,0.075313225,0.044052724,0.04234872,0.027630076,0.39750218,0.304718,0.0793743,0.109999135,0.14154859,0.34574613,0.3023264,0.25167143,0.14999257,0.30960926,0.20813178,0.47201556,0.09091115,0.11252638,0.11992207,0.110346705,0.22648826,0.1590242,0.084431216,0.122618385,0.16829349,0.103508025,0.2478805,0.056166466,0.09435195,0.26959285,0.15309305,0.09338054,0.08054771,0.19859943,0.3408927,0.23394883,0.22089091,0.17107524,0.29073897,0.2079312,0.121737756,0.12968431,0.1218676,0.17039073,0.19205497,0.16634619,0.04475833
0.25685096,0.22308607,0.23781802,0.22179544,0.18903928,0.21018188,0.25445276,0.26108387,0.27430147,0.3577074,0.33466545,0.6983587,0.4898303,0.221225,0.23051915,0.2461385,0.16756624,0.18167897,0.2551353,0.25617933,0.29794246,0.22516605,0.32498553,0.31597072,0.2946815,0.21835092,0.23543555,0.23315392,0.22142914,0.22532353,0.14684995,0.19471318,0.112962335,0.13652223,0.20528674,0.11181579,0.1810723,0.12003296,0.7481583,0.16061288,0.25915626,0.22189441,0.10277626,0.203177,0.11228933,0.13692605,0.15417905,0.18598007,0.15117207,0.15050541,0.097919725,0.21341787,0.17071526,0.1337953,0.1398396,0.17882219,0.12859184,0.1626328,0.072187446,0.04430951,0.09502151,0.13421865,0.12503304,0.07858186,0.096161604,0.08282479,0.32000753,0.25756353,0.122630715,0.03875717
0.17658558,0.24797192,0.05312831,0.059343886,0.012151939,0.013257467,0.03194656,0.008360263,0.015725816,0.011000413,0.056866623,0.09086292,0.08735552,0.029787181,0.010512435,0.008910956,0.008486028,0.01958928,0.011881464,0.005903378,0.018022383,0.0148519445,0.005661097,0.017409109,0.0080088675,0.0067458358,0.006673837,0.11943076,0.25078425,0.015208043,0.042317204,0.02970323,0.81944317,0.76472557,0.7687412,0.3887879,0.35157597,0.5092405,0.16595955,0.38315398,0.5554489,0.075676255,0.1432577,0.04940862,0.11546052,0.014258131,0.010967274,0.021011451,0.016385926,0.031311817,0.00481705,0.010510794,0.017622622,0.046869103,0.016816387,0.023537051,0.26608703,0.37100068,0.4543349,0.63454866,0.71739614,0.94424933,0.92750394,0.7866509,0.5945539,0.7664906,0.46905044,0.64970744,0.51457715,0.08765634
0.728489,0.387521,0.08595834,0.08729583,0.006788216,0.013690224,0.020455083,0.008357881,0.009772583,0.011709048,0.031689398,0.45259812,0.07660201,0.030710734,0.019735768,0.024551753,0.014200588,0.01662738,0.012303033,0.010168343,0.021776292,0.012763319,0.014688491,0.013053932,0.0054471227,0.0025389006,0.0076921936,0.34595332,0.05531079,0.011714312,0.05110099,0.028552726,0.79241437,0.37544152,0.49659365,0.59368825,0.6890818,0.16225651,0.33793113,0.36111337,0.12819338,0.04101478,0.12886675,0.10342272,0.1682566,0.012854694,0.012428851,0.022328315,0.04276262,0.06495722,0.0034479122,0.012991533,0.010291026,0.024736097,0.0039138305,0.0114941895,0.6118521,0.548215,0.902566,0.62929034,0.69925314,0.6607391,0.42776692,0.4086074,0.22223766,0.31000486,0.19331332,0.65729094,0.7556066,0.9156916
