0.12650387,0.16016741,0.122531354,0.05095551,0.059583705,0.048263334,0.06747,0.062218096,0.037577752,0.11277862,0.07103954,0.11441847,0.082698844,0.09890945,0.022312976,0.04150237,0.08101947,0.027926698,0.042969987,0.056467973,0.07026902,0.06809942,0.035929006,0.036076084,0.042530883,0.06923985,0.035119217,0.11209539,0.07091988,0.024468912,0.076850444,0.04851074,0.07307735,0.13184291,0.063374214,0.05360694,0.068133295,0.05938511,0.07088407,0.040916353,0.030583803,0.046613514,0.07620798,0.036501195,0.036148433,0.025202382,0.0581577,0.07197191,0.041268308,0.090329334,0.050969273,0.03728844,0.03677741,0.024071353,0.04932214,0.020343108,0.07334955,0.06913632,0.05057199,0.05551583,0.0554751,0.03876317,0.0436408,0.07495077,0.105461605,0.057462312,0.044231255,0.037287183,0.032734845,0.06818307
0.015806198,0.044800177,0.036913298,0.019773593,0.024515597,0.013460055,0.01193621,0.009105492,0.0060002343,0.007961987,0.018819017,0.018686868,0.022326801,0.039931174,0.007903571,0.0076901093,0.009720283,0.015039865,0.011788702,0.015673857,0.019570727,0.01957818,0.009512855,0.010444425,0.028444009,0.026021674,0.009002982,0.022229688,0.058332946,0.01235034,0.018850602,0.01313542,0.009611121,0.005891776,0.010608456,0.011309975,0.012153432,0.019728942,0.03224572,0.012310841,0.010407347,0.009823501,0.023400303,0.035579193,0.014935245,0.016705927,0.008773476,0.01586609,0.0059004407,0.008393098,0.01313767,0.011408178,0.00919287,0.013446272,0.026290197,0.0110056605,0.016214237,0.012076693,0.0155413905,0.011895303,0.008390247,0.013911545,0.0075885463,0.007409315,0.0045423605,0.011877033,0.0087608835,0.0074698417,0.011832531,0.0121082
0.03483421,0.09006539,0.07649069,0.06991026,0.036792256,0.04000721,0.033955697,0.04507695,0.021848362,0.02340106,0.037796073,0.04609581,0.043190558,0.06763249,0.014991742,0.025745926,0.015239316,0.018053032,0.026887823,0.022644054,0.033416208,0.01947674,0.020427,0.017349347,0.019287093,0.028870495,0.018866694,0.018251853,0.030354878,0.026133701,0.03359712,0.052608833,0.04336047,0.03197457,0.06876179,0.036263682,0.034911864,0.06934689,0.33598644,0.0841637,0.04826721,0.019565357,0.023916526,0.022964993,0.030206116,0.02198997,0.045895625,0.041706666,0.021664409,0.017201167,0.02835487,0.016775304,0.019418601,0.02502837,0.036186952,0.015981143,0.017324494,0.034343697,0.036483854,0.022712765,0.02780946,0.030007772,0.03826646,0.034844495,0.024105215,0.06071415,0.027718551,0.026598131,0.032361943,0.018486775
0.047297336,0.22751102,0.102223836,0.03730837,0.22651608,0.07924493,0.03258358,0.08440024,0.029413389,0.056988485,0.15619226,0.1195652,0.08145081,0.12351334,0.06090495,0.02872821,0.035532262,0.19661596,0.09138748,0.078721076,0.055392534,0.046155218,0.055033512,0.052639708,0.10061276,0.04666448,0.025566978,0.05216633,0.12856148,0.06312774,0.023844052,0.064442,0.13342798,0.09992272,0.31274384,0.113501005,0.08886129,0.092100285,0.09512514,0.058754385,0.038568366,0.059255995,0.07401792,0.09092742,0.07361452,0.049813937,0.0770796,0.099156775,0.032112215,0.035577487,0.15191536,0.06925413,0.08909242,0.33843488,0.13764066,0.03040457,0.044053383,0.111724645,0.08834547,0.11589099,0.12076022,0.11681879,0.14102046,0.2010327,0.1007649,0.42501178,0.09597643,0.08208706,0.07423554,0.045492265
0.017774288,0.034072272,0.028472811,0.031672463,0.037680816,0.051620472,0.036577087,0.036008947,0.05578516,0.019226499,0.029772883,0.038530987,0.046454698,0.06678849,0.023793729,0.04009853,0.01979371,0.019555347,0.018939598,0.021287847,0.02965067,0.02423399,0.02475037,0.0283449,0.027098712,0.036156762,0.03153086,0.021472368,0.022026058,0.031353995,0.025367856,0.025937743,0.01770494,0.01656484,0.042217094,0.02528049,0.01693246,0.025177097,0.020319555,0.026627515,0.02486971,0.019447653,0.02165302,0.03247343,0.026625643,0.02082251,0.02803453,0.03938177,0.03922629,0.01683976,0.018046487,0.025485588,0.018394366,0.023876486,0.028778296,0.019348301,0.017680539,0.024000105,0.04355489,0.016281316,0.036743462,0.027027307,0.022403987,0.013848737,0.016540386,0.042183343,0.016981862,0.017670728,0.021773089,0.01630689
0.020521706,0.048343632,0.039639946,0.0201196,0.03156258,0.052693546,0.04458164,0.02992904,0.03878388,0.023951596,0.0334173,0.043027773,0.038358238,0.054673847,0.046606865,0.047205515,0.023841621,0.026130006,0.024290936,0.02452735,0.029796436,0.02064786,0.029686032,0.02765251,0.037227064,0.043139447,0.020173714,0.027910154,0.024768075,0.022850653,0.02369319,0.025558153,0.02955897,0.024775073,0.059435587,0.040378526,0.018259931,0.021598656,0.033188403,0.022341501,0.026325049,0.021385288,0.031004623,0.024304088,0.042151812,0.015408903,0.0219447,0.044895142,0.033694535,0.017169623,0.026597105,0.032508712,0.019617727,0.032074545,0.035102848,0.03287858,0.021318348,0.03213478,0.021601826,0.025382174,0.030257467,0.018226076,0.016496174,0.026194844,0.022914285,0.050154507,0.021153858,0.012786995,0.032289386,0.019621154
0.07609684,0.06741628,0.07459704,0.045842607,0.059439912,0.047782555,0.04537176,0.062842704,0.05144622,0.079299785,0.040526424,0.0561786,0.040520355,0.05199474,0.055468727,0.033753786,0.070290275,0.05825489,0.04325545,0.08525749,0.037834294,0.03938678,0.07787446,0.033849996,0.036078528,0.0436175,0.015265823,0.07857319,0.07167494,0.047611445,0.07230718,0.09665438,0.06185713,0.045496665,0.04967779,0.032541398,0.048882704,0.048968483,0.14043912,0.061541464,0.037285544,0.039354756,0.05862246,0.06711548,0.043015286,0.048631057,0.058997024,0.07019931,0.021042356,0.04129601,0.044721868,0.035176978,0.031821925,0.037078716,0.035141088,0.021211596,0.041884728,0.030464306,0.028663002,0.0334676,0.03207057,0.026746761,0.041888494,0.052705344,0.035700846,0.034825824,0.028312247,0.029120011,0.047959723,0.04651328
0.027289933,0.035936322,0.035370048,0.025418486,0.03303269,0.04409179,0.03615924,0.033908445,0.037804797,0.026968926,0.021619244,0.032586366,0.038586773,0.048692085,0.039721478,0.037896715,0.025314245,0.024693249,0.02126703,0.02492355,0.026401851,0.021872845,0.026459794,0.022528548,0.0204905,0.028801646,0.016057339,0.027720945,0.02663615,0.024028435,0.029862605,0.027103316,0.02632396,0.02017098,0.044858713,0.03049178,0.019728351,0.023589892,0.03694831,0.022849463,0.02814427,0.026652118,0.029997546,0.027767848,0.026779078,0.01750935,0.0196646,0.03413391,0.026011601,0.01898101,0.021359582,0.02710845,0.023878718,0.027540384,0.031095909,0.023106137,0.02124813,0.022058163,0.023889214,0.022712301,0.026054187,0.016703673,0.018295191,0.023586677,0.016884401,0.037674397,0.017572086,0.014651324,0.02337028,0.020135198
0.01346953,0.017470969,0.024525136,0.020394737,0.023688184,0.03494008,0.010365122,0.034771573,0.025818173,0.01347295,0.0096965125,0.019461539,0.019602539,0.04526781,0.020301685,0.012473624,0.009444411,0.009041785,0.012691251,0.010368956,0.017858455,0.023030087,0.014797165,0.014947439,0.010760729,0.027526142,0.009853236,0.013846326,0.026585113,0.023758516,0.043955937,0.019548172,0.035058804,0.009335097,0.029956087,0.016079377,0.016794605,0.0151488865,0.025581345,0.023000393,0.022991247,0.012573167,0.022121545,0.00978687,0.033351727,0.024588125,0.016245387,0.02555049,0.015061566,0.012522167,0.014708919,0.01885388,0.010079047,0.011714739,0.014807414,0.016025951,0.011082088,0.0111003425,0.028385656,0.01285536,0.022636013,0.020224858,0.01317438,0.028023746,0.009238101,0.026790518,0.017919654,0.0106145125,0.020158194,0.013621615
0.007653796,0.020459479,0.019371826,0.014434404,0.019835534,0.02757258,0.012094455,0.016197065,0.020742068,0.009541786,0.010284095,0.015254122,0.014446343,0.022638323,0.012973424,0.015781095,0.007585112,0.007374389,0.01827527,0.028802421,0.032834318,0.02919572,0.03027041,0.018155059,0.00986676,0.016626788,0.012331768,0.0115553215,0.015703635,0.016645897,0.026134916,0.032003224,0.013742484,0.010392442,0.014512961,0.011821466,0.010651619,0.016514232,0.021291906,0.013861064,0.014143733,0.014477883,0.022047685,0.015664522,0.015727175,0.012532185,0.015452917,0.020433733,0.013095666,0.007981309,0.007870216,0.014132565,0.008141973,0.009723072,0.014064869,0.008746532,0.009710872,0.0077924845,0.017720364,0.009257119,0.014648551,0.009958273,0.016091013,0.016376663,0.010844734,0.015864352,0.011936944,0.010309758,0.014722773,0.011693931
