0.14643939,0.01944513,0.011120649,0.010908489,0.0049708257,0.008882696,0.01308331,0.010591729,0.007809185,0.0027145077,0.0020169083,0.0058255047,0.006238,0.0053953426,0.0035250403,0.0030467103,0.001456501,0.0030201552,0.007942699,0.0025936358,0.00500625,0.0044307313,0.005520226,0.0028064921,0.004520144,0.005022713,0.023645835,0.083789095,0.08072735,0.016163498,0.023145005,0.05561866,0.040428825,0.16158134,0.036377247,0.054001745,0.043443356,0.010346533,0.018210884,0.019766187,0.064706065,0.017812483,0.012185209,0.0114982845,0.009598561,0.015626417,0.0036036705,0.012621627,0.0053188223,0.01245704,0.002697938,0.0016216115,0.0022509634,0.004494994,0.002262441,0.0061036753,0.051492453,0.026095923,0.17407739,0.29596424,0.13628052,0.4396735,0.4015315,0.08282789,0.10476455,0.07122822,0.06377979,0.13121931,0.12466064,0.031799
0.26403397,0.16011402,0.11078766,0.13530064,0.10037759,0.11288524,0.13506782,0.099589,0.06135477,0.116415404,0.098112404,0.07417639,0.024320746,0.384116,0.1616847,0.05037316,0.19601622,0.19492885,0.26060823,0.016451152,0.08713833,0.24864171,0.085114114,0.19007367,0.13764842,0.093792945,0.16196284,0.62974143,0.6139061,0.20525031,0.31871656,0.3597454,0.14541891,0.31502452,0.24131502,0.23959932,0.63474226,0.38240737,0.020801345,0.45952258,0.5906595,0.328424,0.18079758,0.14220078,0.12573847,0.27272668,0.16397548,0.17116907,0.09740625,0.20019245,0.17000031,0.14584489,0.19709487,0.20670985,0.049858272,0.06935007,0.5571612,0.18889888,0.417379,0.5765077,0.11859872,0.50599945,0.47543883,0.09479036,0.25571734,0.43585953,0.26612726,0.14305829,0.23544215,0.21758248
0.11205272,0.062449533,0.021453522,0.048039988,0.009331304,0.034797963,0.006237552,0.003949008,0.007946104,0.002980894,0.009221582,0.013541465,0.0020911766,0.0036918218,0.009316824,0.009153337,0.0029074426,0.0040193936,0.01122544,0.003594211,0.0030874226,0.0064173606,0.016744493,0.0019392876,0.0029080706,0.0077313194,0.040462486,0.13572073,0.3106722,0.071347065,0.0533369,0.046387725,0.03863927,0.17258774,0.15663847,0.09102473,0.23054662,0.28608176,0.023526262,0.17844233,0.28660446,0.013775075,0.04167468,0.023969743,0.0060898233,0.02338379,0.02629075,0.02232513,0.005835966,0.0069012456,0.04564218,0.013433509,0.002934669,0.009166318,0.018072143,0.013789098,0.11124168,0.1558083,0.13112764,0.44139698,0.04140832,0.19914454,0.7096246,0.06465634,0.6122748,0.25432223,0.2397144,0.07793573,0.16397114,0.015972666
0.044252302,0.124190055,0.026077596,0.0453734,0.03642872,0.023848044,0.020609826,0.029770385,0.007290886,0.007272867,0.016546043,0.07410852,0.0013159718,0.016013645,0.0074103437,0.008600417,0.012641377,0.021237254,0.08989887,0.022447068,0.035020314,0.08339971,0.020405835,0.07122337,0.06997266,0.033940345,0.033132963,0.022188725,0.15789837,0.041883092,0.10003642,0.060807902,0.026077569,0.12046789,0.025259662,0.048110664,0.2402993,0.15385185,0.008062001,0.18923002,0.25112444,0.02745527,0.04541236,0.0448185,0.013586745,0.060836285,0.17139651,0.23778777,0.023693876,0.05984171,0.07039687,0.023629544,0.046543922,0.101045005,0.2779731,0.050442394,0.029784715,0.045807514,0.18829666,0.17831744,0.007452765,0.06315443,0.21404535,0.058307588,0.18508442,0.028282734,0.3486863,0.2750383,0.20775715,0.051379345
0.034456063,0.06261139,0.02838602,0.02291261,0.022416558,0.024839565,0.033168398,0.03214556,0.02535507,0.056887332,0.027643023,0.026200501,0.040363774,0.0278177,0.02666424,0.02918248,0.026111664,0.028604425,0.03580308,0.021191454,0.031079184,0.035683434,0.020037014,0.042418864,0.03223496,0.059819847,0.056396116,0.01645558,0.012885994,0.010573226,0.013583083,0.015499009,0.1277508,0.27494788,0.15326548,0.077816814,0.11942975,0.098478414,0.10690613,0.052940484,0.15959013,0.059757616,0.048141494,0.031706277,0.021022677,0.021296006,0.024309456,0.032277588,0.02376404,0.017727565,0.017467294,0.028901618,0.014613471,0.013876435,0.02367397,0.037502684,0.017310355,0.03883312,0.05722336,0.050259795,0.02688457,0.05971128,0.087810874,0.21812311,0.188515,0.037541267,0.02712172,0.020634837,0.053848352,0.01510222
0.10311626,0.05844965,0.058857396,0.051513813,0.06356375,0.092713594,0.11066784,0.09801737,0.080557466,0.06910932,0.07252063,0.057107225,0.090552494,0.05399659,0.11739464,0.061828613,0.09082584,0.12749992,0.07754334,0.051111367,0.038075812,0.06822302,0.04430656,0.066573046,0.06372075,0.06619675,0.13053402,0.051895384,0.05319612,0.049509402,0.08554812,0.0769913,0.034199942,0.05655231,0.06316624,0.058465242,0.08377768,0.044926733,0.09306083,0.04731948,0.112353384,0.050336182,0.07527929,0.13226846,0.0483182,0.05757164,0.07282492,0.059705928,0.056398746,0.04162978,0.07490551,0.023282617,0.036274265,0.06070436,0.049782965,0.048511684,0.0517051,0.013923975,0.13749677,0.11085075,0.022362465,0.035560057,0.08806939,0.06345958,0.08626441,0.077238865,0.05628054,0.07468869,0.1466982,0.055114944
0.038993996,0.08762599,0.035912964,0.05650012,0.05029723,0.022790164,0.08115934,0.06602951,0.06353759,0.078984044,0.056589663,0.037403252,0.02918232,0.04826279,0.0958205,0.029713744,0.07804465,0.049787886,0.056709226,0.022091588,0.020294668,0.051781073,0.049493022,0.032976873,0.033886317,0.07280044,0.052809376,0.032652427,0.08971361,0.06776194,0.07483816,0.17928596,0.97701746,0.4682125,0.19137299,0.08557858,0.060117397,0.26970592,0.15914899,0.24523999,0.48271143,0.5645125,0.06183359,0.0297606,0.059192695,0.056982156,0.04070938,0.01586441,0.016465543,0.023486324,0.118550554,0.02169607,0.02374491,0.024519777,0.0248481,0.011629031,0.030600358,0.16836347,0.050280765,0.16935748,0.041143645,0.082774065,0.41473126,0.99208444,0.290901,0.06166313,0.45654905,0.04030819,0.03350841,0.03981027
0.06968583,0.039612267,0.030014936,0.020994894,0.026863592,0.0149765555,0.013467818,0.021985069,0.013129601,0.017794592,0.011616953,0.032854445,0.013018796,0.020954512,0.023544017,0.008911899,0.011283421,0.008515328,0.025326455,0.015340729,0.007302708,0.013617985,0.007976896,0.011962226,0.015058281,0.014280753,0.011770734,0.014735685,0.029611891,0.02092894,0.021529092,0.05358198,0.0313245,0.055469267,0.013745554,0.016123598,0.035675064,0.009391554,0.03201913,0.025229555,0.021876134,0.009974739,0.011990411,0.019272696,0.012466861,0.01289602,0.021152698,0.012534327,0.0142752975,0.019309057,0.012565299,0.011047484,0.012711393,0.009548653,0.013112071,0.0079398155,0.026214233,0.013263077,0.028316224,0.031052887,0.018446697,0.01876898,0.09995627,0.032987274,0.1288251,0.04167174,0.011997571,0.013690029,0.026562544,0.031779665
0.1545896,0.030449066,0.05430527,0.090548635,0.06835943,0.07038865,0.018381206,0.008058417,0.052936535,0.019418767,0.007364817,0.025922444,0.006009587,0.004777719,0.01114989,0.03105644,0.009443304,0.019172553,0.033808507,0.008451827,0.044125464,0.03881839,0.021743674,0.01284966,0.009060072,0.013368686,0.05992425,0.10796849,0.13728753,0.1214866,0.1345261,0.0368225,0.032127175,0.021360323,0.11398872,0.15315238,0.16977055,0.061969794,0.10203099,0.09260323,0.12686364,0.05736488,0.12235414,0.059376687,0.24195985,0.15181991,0.032108463,0.08761479,0.09177002,0.05771778,0.02013131,0.046450753,0.01466753,0.02285636,0.021124177,0.06649129,0.19398755,0.1357781,0.15076455,0.123220876,0.0800565,0.21336225,0.059176046,0.017677702,0.024290528,0.15967122,0.16551353,0.0693823,0.22415501,0.087535806
0.10263403,0.025953775,0.023034893,0.0375128,0.010980465,0.024317611,0.0162788,0.028587151,0.024785858,0.020213207,0.012398815,0.046402216,0.018655669,0.030451268,0.015367838,0.01866361,0.01081907,0.014513243,0.03645952,0.01148703,0.022246605,0.02010108,0.005197931,0.024114862,0.039697368,0.018483693,0.035926875,0.028470855,0.014435581,0.0075304275,0.028799798,0.04220905,0.1312225,0.54468304,0.018855525,0.054991923,0.17092197,0.03324535,0.038603287,0.012432781,0.020364346,0.037904475,0.012329576,0.024387846,0.023255676,0.019856686,0.04139952,0.06487602,0.012976915,0.015932191,0.10749242,0.039456338,0.028684683,0.025669243,0.033536416,0.055549335,0.03918624,0.14419542,0.09836008,0.33332577,0.085021995,0.3828236,0.6105865,0.28673232,0.68310326,0.13687016,0.2101638,0.3489492,0.24014096,0.06491164
