0.08809729,0.31443784,0.27533466,0.19841039,0.1835758,0.13709019,0.15498595,0.16659147,0.15028338,0.07258572,0.13201465,0.12210876,0.2903087,0.18544297,0.14434233,0.33769205,0.048214305,0.08457446,0.2598372,0.12551904,0.26890227,0.20926961,0.105157554,0.0569963,0.1794956,0.07807468,0.12884696,0.07356085,0.2657406,0.11937646,0.057718445,0.20140606,0.13445604,0.18111484,0.2022957,0.14061661,0.12026739,0.106727324,0.5480321,0.23015575,0.12343512,0.10217692,0.057943214,0.14446118,0.32233238,0.23107544,0.12809195,0.1062527,0.13449202,0.09079451,0.079824895,0.075497635,0.054818198,0.049835328,0.040899526,0.03690692,0.07215939,0.2949317,0.33131248,0.2173053,0.37285408,0.35166058,0.3695383,0.10736731,0.14374842,0.15433349,0.138551,0.3039022,0.16214891,0.05373898
0.06994481,0.039854974,0.062972784,0.034798816,0.065723725,0.05195847,0.02804429,0.028648438,0.040215645,0.027478125,0.029968778,0.021789717,0.07295404,0.04953424,0.031402845,0.06358084,0.021837655,0.035380404,0.05386008,0.02161895,0.068602115,0.040063154,0.041260928,0.027239438,0.02779782,0.019527078,0.04828911,0.020074498,0.0347713,0.04372168,0.02490189,0.03491107,0.017447488,0.034330085,0.034120914,0.031909958,0.02618586,0.019584456,0.038219884,0.048470613,0.05705201,0.031262726,0.024599927,0.05839338,0.11348592,0.026772628,0.02531692,0.036824502,0.036565475,0.013236272,0.026576964,0.023091156,0.025151951,0.033612728,0.03402159,0.03721905,0.020447992,0.03872264,0.06268535,0.026944732,0.042806413,0.046835244,0.024674354,0.018534424,0.031031346,0.044540316,0.040455706,0.047013287,0.030313674,0.015773311
0.020797247,0.020082444,0.06377971,0.020805499,0.020896232,0.033257436,0.025511049,0.024340346,0.037501797,0.022695513,0.03656597,0.02676365,0.05048082,0.03480803,0.020143101,0.043656226,0.023591787,0.05643635,0.026175892,0.016830642,0.049962133,0.03632043,0.030704385,0.033877537,0.019863544,0.012863811,0.03400849,0.025721692,0.07532545,0.017619297,0.015185349,0.035378635,0.035085067,0.03669292,0.030424371,0.017440706,0.032044917,0.02348447,0.44262856,0.06867841,0.045765106,0.037521917,0.024231663,0.04384962,0.070676155,0.02924857,0.03114247,0.050242104,0.048717536,0.019025324,0.026656346,0.015296971,0.02733623,0.05749246,0.02418492,0.022117592,0.024213726,0.030356565,0.03450149,0.043757882,0.029669123,0.02667906,0.02795716,0.042703148,0.033317663,0.033351887,0.032944083,0.04742531,0.035388835,0.019945646
0.045350842,0.08459876,0.18230037,0.13502352,0.050582763,0.06725045,0.07563467,0.067148134,0.09703267,0.1051655,0.071119554,0.04576121,0.10891143,0.12744728,0.057630874,0.16921267,0.06394809,0.13498077,0.15323886,0.04957783,0.14820236,0.12599072,0.037539292,0.093101874,0.061182838,0.044887092,0.11472892,0.061148826,0.1519695,0.05944378,0.085860476,0.19638917,0.07245228,0.08381911,0.052277442,0.03652579,0.124148294,0.08390162,0.24781515,0.20511284,0.13432433,0.04678276,0.12752327,0.11623412,0.2552046,0.13284276,0.0752273,0.083973624,0.1127528,0.13507003,0.040828478,0.056695733,0.11397771,0.17898612,0.04249931,0.05174282,0.08507041,0.15906471,0.20383193,0.1571645,0.13619483,0.13464887,0.18372433,0.083742164,0.079103924,0.048584133,0.10791722,0.19142663,0.10620211,0.07314717
0.026156235,0.054646663,0.061036624,0.06640842,0.054827742,0.050003733,0.036326732,0.04297514,0.055220608,0.037904087,0.02477222,0.05300577,0.09214761,0.049089495,0.07642655,0.041486908,0.022575416,0.023676064,0.04641547,0.047446385,0.06153909,0.042275902,0.033736404,0.027439697,0.03932608,0.03272735,0.04372223,0.03813747,0.055711474,0.045325104,0.03980598,0.060875647,0.039253313,0.053309754,0.026094666,0.023543436,0.03655701,0.10520935,0.09947965,0.035288982,0.040178344,0.040607344,0.024120487,0.035257515,0.07120764,0.107266985,0.06228936,0.08031503,0.08295941,0.022220813,0.04790946,0.042737294,0.04136898,0.027408425,0.072783165,0.05561351,0.046933252,0.053326797,0.04325991,0.04452467,0.05975291,0.06529193,0.06647207,0.0526003,0.04764956,0.032819893,0.051942676,0.041729674,0.037332367,0.02308727
0.013926333,0.045914777,0.045496315,0.031222805,0.07942107,0.055078104,0.08211567,0.036139812,0.04800916,0.020160748,0.062156864,0.03291303,0.07961793,0.03105347,0.059513036,0.08365297,0.0155438315,0.014538876,0.042271573,0.042570062,0.097023144,0.0254585,0.079757094,0.029828697,0.053788308,0.023901733,0.034973048,0.032457557,0.061622422,0.04753257,0.016798953,0.09650766,0.072184935,0.09604284,0.07750715,0.08655025,0.013971475,0.061934136,0.07567648,0.01743594,0.02853574,0.053368494,0.010101474,0.036005534,0.031582434,0.045212593,0.05567662,0.05097451,0.030509569,0.015542958,0.06401641,0.04119942,0.05292294,0.02048517,0.038338415,0.027166123,0.034534197,0.06379692,0.01994856,0.02856969,0.057379737,0.046696242,0.04298902,0.07140589,0.08799209,0.05927832,0.022424206,0.040924624,0.09413507,0.014323602
0.019735102,0.10612319,0.08077812,0.05002256,0.070942566,0.035180036,0.06994301,0.05299174,0.025439955,0.024969278,0.0876415,0.0479948,0.12876163,0.08088306,0.021813916,0.041733675,0.018445088,0.013964665,0.04373285,0.055662096,0.12771592,0.04235952,0.030379292,0.024879845,0.05494517,0.03333768,0.024934491,0.027245097,0.07489862,0.03553149,0.026974512,0.12410339,0.09182235,0.09275831,0.07457293,0.040283993,0.025643812,0.097801484,0.065217644,0.025438383,0.060685117,0.028466737,0.014179182,0.0705177,0.041997135,0.042291194,0.03704579,0.028749913,0.037941687,0.016270509,0.042158235,0.016612614,0.03876576,0.015595951,0.026316466,0.012737943,0.02510832,0.107806936,0.025178459,0.050482884,0.056591194,0.07768032,0.06601923,0.07321913,0.06416809,0.043543644,0.055779766,0.13215686,0.051969573,0.014034021
0.016529806,0.016414551,0.0142348185,0.022696495,0.048212036,0.037655234,0.020758254,0.015194999,0.029247222,0.01650264,0.015496883,0.020325271,0.048519135,0.021904888,0.024122423,0.030493591,0.011754052,0.009992416,0.01802585,0.01912331,0.034001954,0.01775435,0.01648336,0.01622946,0.016359843,0.013891626,0.024395404,0.021607745,0.022619117,0.019878756,0.017080378,0.030175766,0.012654161,0.017340759,0.019375706,0.013244401,0.016772633,0.04236114,0.059069928,0.009888741,0.026738273,0.02097346,0.018088376,0.019134397,0.0238482,0.015114154,0.019874606,0.023348967,0.02267241,0.0121832285,0.016559253,0.017431317,0.04011457,0.020761285,0.022426542,0.0129759405,0.017085474,0.02168225,0.013136743,0.009873515,0.011275855,0.014221525,0.015698126,0.008242477,0.01209787,0.012465602,0.010635726,0.016561031,0.012783757,0.0077531724
0.016267385,0.043328103,0.02370999,0.025508055,0.07756855,0.034595434,0.049627632,0.035817623,0.026750974,0.03816312,0.06678386,0.03218081,0.06569324,0.018248575,0.01734495,0.021324584,0.014817089,0.012470827,0.028590923,0.03881056,0.06383901,0.054924928,0.06187022,0.048977483,0.05968368,0.017571092,0.02105177,0.042096063,0.054496728,0.02470405,0.01806016,0.06272665,0.1293899,0.05394764,0.10969201,0.049634255,0.022755638,0.11978418,0.17536806,0.017701814,0.034636028,0.032572262,0.0219992,0.03285471,0.03596823,0.038862385,0.06564496,0.03222922,0.02889877,0.017777853,0.04144094,0.015837478,0.042195257,0.017370433,0.020992657,0.009195437,0.03290273,0.0546021,0.021651026,0.018136851,0.026676312,0.026811054,0.028492624,0.08500536,0.029483637,0.06863111,0.054391302,0.03197314,0.023018925,0.01693075
0.021560095,0.013455771,0.022462623,0.014891495,0.016431434,0.021949537,0.027180696,0.01673585,0.022213226,0.018307721,0.013826187,0.014673804,0.047141235,0.02418739,0.017260516,0.045755222,0.026157279,0.023516145,0.027535524,0.011136101,0.03723744,0.024366442,0.023381311,0.027176343,0.020779666,0.011013353,0.01630811,0.027286451,0.0156065505,0.014652407,0.014716541,0.026156532,0.015820546,0.019469932,0.029479453,0.016583847,0.016204836,0.021965265,0.049377028,0.019825485,0.033572342,0.016222369,0.014742689,0.038008824,0.07232195,0.02608403,0.020639775,0.024352072,0.023271818,0.011939695,0.018810242,0.0126159685,0.019165909,0.017193818,0.019451687,0.016432647,0.028467787,0.020442422,0.023659185,0.023592787,0.03452906,0.0347352,0.0281708,0.017051887,0.018119395,0.02936826,0.030158697,0.023808513,0.016653987,0.022656519
