0.10227708,0.088495225,0.047545258,0.0759363,0.039617147,0.023271175,0.01902411,0.011082619,0.010073291,0.03678616,0.030760694,0.1751688,0.0069371904,0.0069714417,0.007694061,0.007747409,0.030990992,0.02745147,0.012084125,0.014227237,0.007234494,0.011173442,0.0093191145,0.025625091,0.007965153,0.009549616,0.013772602,0.06873674,0.062179547,0.030373918,0.041951936,0.020216413,0.17855039,0.45419464,0.28523025,0.24130538,0.16702487,0.29234016,0.37726578,0.21035612,0.18381642,0.025295708,0.15217425,0.07454399,0.07747208,0.037240934,0.09313614,0.057873785,0.07645464,0.08021946,0.0147569375,0.0115933595,0.0421785,0.03967589,0.012408643,0.021201598,0.063916035,0.097720906,0.27248925,0.2910305,0.49304378,0.29488346,0.24421513,0.24930072,0.45467332,0.2663924,0.3016397,0.12797885,0.28473747,0.36660394
0.29891497,0.1546312,0.11773693,0.119382955,0.08454414,0.03467533,0.041929957,0.05131551,0.049199104,0.1140179,0.100741215,0.16556285,0.029972969,0.037853707,0.018205287,0.014944428,0.11622896,0.045115083,0.068222284,0.08334188,0.034696486,0.054866653,0.022967288,0.06269879,0.035645332,0.016202657,0.021348756,0.20477872,0.17548114,0.073406585,0.105032004,0.1455478,0.064692676,0.13370124,0.03286746,0.13459925,0.12315289,0.12728271,0.14131384,0.1661571,0.17668994,0.09028879,0.044881467,0.14807183,0.067417234,0.21687283,0.340197,0.16372342,0.2726373,0.23429844,0.07323091,0.08680307,0.27866763,0.121947885,0.05025609,0.09269681,0.1412114,0.169363,0.16131052,0.22587422,0.37471938,0.26867893,0.120797135,0.040276676,0.12614168,0.06562464,0.25002465,0.30320328,0.38475344,0.1066801
0.08228511,0.012711355,0.021238495,0.018548736,0.003881509,0.0019738695,0.0059719854,0.008768692,0.0054558744,0.005318341,0.022640353,0.03318322,0.012813548,0.006076179,0.002410183,0.0017086958,0.0058217454,0.004782416,0.0065548285,0.003061852,0.00521601,0.004977977,0.0048151272,0.0073602297,0.002721254,0.001918655,0.0036347578,0.017001407,0.02269568,0.0035464466,0.023890449,0.013360257,0.38679662,0.45473954,0.13082263,0.1468931,0.32929248,0.043498546,0.22092977,0.1655563,0.08184626,0.008808055,0.029778475,0.11210207,0.051726583,0.010189244,0.022800775,0.011675631,0.02753972,0.03810221,0.00884649,0.014236268,0.015699586,0.021081137,0.004796194,0.009016964,0.16495116,0.061390862,0.13901061,0.34324807,0.4498226,0.12435444,0.07857593,0.24298532,0.29451782,0.07856598,0.10110728,0.07469679,0.44757304,0.19788058
0.31284305,0.10195894,0.07876087,0.08939694,0.024850141,0.04538254,0.037758082,0.033253822,0.024927577,0.028342193,0.055201635,0.10150713,0.0139590865,0.010247335,0.007843636,0.0071261744,0.030950587,0.013766229,0.022838905,0.022888137,0.011164701,0.013871306,0.019400846,0.027366297,0.016171928,0.008625322,0.011278518,0.06339734,0.067459814,0.022099249,0.04616742,0.06261456,0.32460937,0.3181356,0.2687545,0.31350923,0.19274834,0.18441384,0.0855496,0.062425576,0.12354542,0.031138133,0.12122581,0.13473903,0.030518522,0.05443608,0.128744,0.041459873,0.057372753,0.061298598,0.05156099,0.04061687,0.11885022,0.032867867,0.027851583,0.02986614,0.17367673,0.07899881,0.039174225,0.09135965,0.31846446,0.1010385,0.07808909,0.061411735,0.09219794,0.08785521,0.06095891,0.06644212,0.28291458,0.08473258
0.055028997,0.109061904,0.08566019,0.11543081,0.068933636,0.03408468,0.027117968,0.01303487,0.011800208,0.03645412,0.05232764,0.073199585,0.013048743,0.0157419,0.014092676,0.013371539,0.031358924,0.012667052,0.026872057,0.020122444,0.01749655,0.023484964,0.029331682,0.0373949,0.02043977,0.015973823,0.023308555,0.038459245,0.016955424,0.018526444,0.0409008,0.01948222,0.09546661,0.05508105,0.039833445,0.15263754,0.06848701,0.16983509,0.027846793,0.01593327,0.04409135,0.09379694,0.03954202,0.018943198,0.015951293,0.023925541,0.015000652,0.005816089,0.0083645675,0.017995741,0.023391997,0.01827536,0.044289682,0.008453925,0.016493535,0.011720364,0.04268176,0.02437611,0.046737164,0.04756535,0.07544128,0.07556295,0.048305683,0.01771965,0.052276578,0.05184059,0.031921234,0.014494676,0.024752442,0.07661988
0.02850594,0.03589502,0.029297676,0.027471382,0.037714712,0.026329737,0.018480273,0.031077355,0.03685202,0.034473784,0.03518495,0.026676707,0.035963424,0.02774942,0.015669702,0.012863269,0.056368344,0.01775976,0.02448262,0.070584,0.037139922,0.036690656,0.050124835,0.06284509,0.05522287,0.050640356,0.024319014,0.023089604,0.012350874,0.01871641,0.020642852,0.018011084,0.019384706,0.018494504,0.0177145,0.04900965,0.019326005,0.02263299,0.0035782023,0.017980475,0.03792178,0.052623805,0.041969765,0.019092694,0.012378792,0.049000185,0.028715858,0.016434424,0.02484165,0.018963344,0.04354074,0.025009869,0.059983436,0.012241682,0.038366992,0.017328346,0.008609049,0.0052547017,0.009545169,0.017059147,0.050609004,0.039321482,0.01505245,0.0052500316,0.015940934,0.019380761,0.016090114,0.02083511,0.01842538,0.01285668
0.06459238,0.050930403,0.047351114,0.055718627,0.026137732,0.02676994,0.033978518,0.015504278,0.018268282,0.034679525,0.04467626,0.048926834,0.03959925,0.02486439,0.027211325,0.016620751,0.047166836,0.02097982,0.030198518,0.037126523,0.02266439,0.019435516,0.023895657,0.032799628,0.048921973,0.032656528,0.021730311,0.06741694,0.029635543,0.013648138,0.025905112,0.025429796,0.071574934,0.07714124,0.06231496,0.2152865,0.15297893,0.035902355,0.011127468,0.12858358,0.14255266,0.093682066,0.11829492,0.06661797,0.039186876,0.057479396,0.06314251,0.06518563,0.056884427,0.08665699,0.040667098,0.044677943,0.099729225,0.059379444,0.02191995,0.05099984,0.0429595,0.047563337,0.05035177,0.07773234,0.11675408,0.16749163,0.08518209,0.055618722,0.124408044,0.16474171,0.097553685,0.0412269,0.057923906,0.04419422
0.02095174,0.01105266,0.013937504,0.011788734,0.00755062,0.009081617,0.018285628,0.007889382,0.011842296,0.015976863,0.0155954305,0.010826221,0.013481264,0.0069197016,0.007968141,0.0058096144,0.016310759,0.0060146092,0.0136267515,0.009599822,0.02021382,0.013865505,0.009336006,0.010854237,0.03213899,0.016168807,0.016666206,0.032189343,0.008355083,0.0024102302,0.003070777,0.008130882,0.008675534,0.022082966,0.014621904,0.06001832,0.054360826,0.016840057,0.0032489512,0.035077803,0.17603506,0.2423658,0.088306665,0.011215519,0.004289983,0.022324236,0.021727612,0.013481315,0.018891858,0.007808588,0.057652228,0.038212877,0.041999403,0.020054026,0.0226366,0.0164046,0.003490708,0.0045476733,0.003983112,0.0065246252,0.01767309,0.037824858,0.042213835,0.012097818,0.047086507,0.10414424,0.022878991,0.008383322,0.0077967807,0.0025265892
0.0960169,0.068165936,0.1531067,0.07786443,0.004838695,0.0153154,0.04003502,0.019367548,0.02248629,0.036208242,0.033386827,0.048797026,0.06062198,0.015584264,0.0072088046,0.008255791,0.014481026,0.011916845,0.010451652,0.017336974,0.037328612,0.017959194,0.010244588,0.02404448,0.01299858,0.007122623,0.007005607,0.10992278,0.01010912,0.0016946095,0.01009117,0.0060785385,0.049293987,0.13087991,0.12476662,0.2450632,0.17023788,0.15157053,0.08543133,0.18437627,0.16999981,0.09608824,0.22109275,0.07295181,0.1000999,0.035099454,0.03348506,0.04848588,0.034639932,0.09877745,0.010353332,0.005558162,0.024468033,0.019781906,0.007203492,0.0075279656,0.08758025,0.33854946,0.2857851,0.24139127,0.46431822,0.29803613,0.119134,0.05903903,0.14377359,0.25532722,0.27501473,0.2708784,0.3607446,0.5846435
0.06198612,0.014027866,0.026001971,0.008706303,0.0024153085,0.0035486512,0.00941866,0.0079202475,0.0076051797,0.006954983,0.015936464,0.033140507,0.019768069,0.009923135,0.0042037037,0.004845971,0.0051437975,0.004296716,0.008148249,0.0032117674,0.00921349,0.008739457,0.005187462,0.006129028,0.0043530473,0.0042785853,0.002519344,0.034229264,0.0074344943,0.0008334661,0.0036196136,0.0029675004,0.12420028,0.24569501,0.14131415,0.444182,0.30987322,0.046161532,0.22285779,0.09408681,0.11349152,0.013276153,0.090037026,0.039580602,0.027770998,0.0093318755,0.015524832,0.018981956,0.022153169,0.042243306,0.006368385,0.004895799,0.0111681055,0.017274642,0.0037598633,0.0092340605,0.02827623,0.08204849,0.13012442,0.39159983,0.3788712,0.2788746,0.11686264,0.12881078,0.24824926,0.20163946,0.33412522,0.04963854,0.19152349,0.37996253
