0.030642103,0.04763935,0.05895535,0.046070177,0.014114268,0.032597106,0.06367602,0.03288108,0.03924772,0.04702777,0.022846052,0.058157824,0.020265196,0.03226558,0.023425762,0.02762913,0.041698698,0.058912616,0.031970967,0.013210904,0.0356273,0.021794323,0.02173535,0.030505959,0.01165566,0.007755498,0.01188803,0.07353908,0.07603864,0.040410344,0.04637766,0.056940682,0.42191264,0.2353108,0.3366993,0.098034635,0.042046722,0.10204099,0.6276865,0.051761,0.039725155,0.01594576,0.030991085,0.031710237,0.018700367,0.01762689,0.03888946,0.022249602,0.036831576,0.035878547,0.017112754,0.025879731,0.017957639,0.036505062,0.017883476,0.037438475,0.07920314,0.049170356,0.06775163,0.21258973,0.12333882,0.07629913,0.02935957,0.12698223,0.10022506,0.08670732,0.055687398,0.042283,0.06250155,0.18305178
0.46301442,0.34136862,0.2985996,0.3361439,0.15955968,0.15357,0.40667444,0.16558254,0.19682623,0.3096786,0.22402054,0.34024787,0.14513005,0.2372218,0.25426874,0.155183,0.3408058,0.34347665,0.2750032,0.20308895,0.1999004,0.29404446,0.23566635,0.26392362,0.1480731,0.08881509,0.16204543,0.3218164,0.3563022,0.3075867,0.38656715,0.40651333,0.27286398,0.27501157,0.33606115,0.30000922,0.35827634,0.42178568,0.35915974,0.24688546,0.47358504,0.18051924,0.198144,0.30408505,0.2337371,0.47025445,0.34287256,0.32906917,0.24011022,0.29563642,0.15632679,0.24783316,0.41832078,0.42345265,0.2126083,0.36290547,0.23317748,0.21951874,0.18376598,0.19497241,0.14100629,0.25743818,0.21705991,0.09482548,0.2510568,0.20545416,0.3565314,0.140904,0.27443162,0.1008237
0.065167084,0.09779217,0.10763188,0.11188158,0.0789362,0.08089289,0.15540768,0.06733671,0.086097494,0.15089375,0.06166641,0.29626012,0.07990844,0.06030186,0.097028635,0.12094407,0.12859105,0.08473797,0.04519338,0.060948193,0.03488251,0.030118318,0.045128547,0.030741017,0.021725226,0.018887194,0.03601732,0.24065432,0.122887835,0.07183955,0.0811014,0.06900983,0.33021167,0.17111114,0.19032925,0.17620942,0.12956491,0.22465993,0.22682478,0.0733856,0.10108667,0.070530124,0.1204432,0.15017366,0.09158132,0.08853183,0.15136707,0.09414803,0.18063326,0.14204933,0.04929482,0.04421536,0.08661785,0.06395196,0.017325435,0.08467949,0.2664325,0.09122264,0.12356259,0.09947024,0.19156413,0.062481374,0.04789383,0.1999795,0.16324659,0.116007395,0.16292213,0.06323419,0.08946001,0.39480016
0.107893,0.08533958,0.055353254,0.08379605,0.027682826,0.02223556,0.07297995,0.029535549,0.03590269,0.035457846,0.033064153,0.0839451,0.036525086,0.03466677,0.04738605,0.05756915,0.035038155,0.054562494,0.034909226,0.032899152,0.031867128,0.022659943,0.03059163,0.05330585,0.015104827,0.011921434,0.028949995,0.08292167,0.056385286,0.026546141,0.061198875,0.036559325,0.13324226,0.13528581,0.2055003,0.1004709,0.06663122,0.12790015,0.074798286,0.06757686,0.17640314,0.049600232,0.042494357,0.030132437,0.021628879,0.029796204,0.029793961,0.036921978,0.03180385,0.047510356,0.027559897,0.025382636,0.024306232,0.057362925,0.023067662,0.027332954,0.057690326,0.056178574,0.079443544,0.071197405,0.07078698,0.061351087,0.048727233,0.12658358,0.26459017,0.14114015,0.06826317,0.09228317,0.15808223,0.036217898
0.013546413,0.036577214,0.03571743,0.07952673,0.021010987,0.0137086855,0.033194344,0.029748756,0.02380787,0.018558502,0.01688693,0.038045093,0.044307746,0.029502679,0.014203175,0.020946333,0.01804624,0.029372297,0.021670159,0.03401727,0.028322635,0.015007885,0.016239187,0.019109057,0.017527105,0.014705707,0.020710824,0.015782213,0.09511087,0.031409055,0.018537726,0.021332104,0.08238739,0.072592355,0.091086,0.023757119,0.04874988,0.030895645,0.042723928,0.051825307,0.0938441,0.023313183,0.035994347,0.030884702,0.05913416,0.063448615,0.055366013,0.03645552,0.027214283,0.024661135,0.022213642,0.019843414,0.031341653,0.054135293,0.020348886,0.019386532,0.026181672,0.025496926,0.027715579,0.044751883,0.06532885,0.042726625,0.035990417,0.0811942,0.08959974,0.03936116,0.08154235,0.09524639,0.0782461,0.047449056
0.2942473,0.3368307,0.06282754,0.06317858,0.014875829,0.05664992,0.031192882,0.015888995,0.008818073,0.023789126,0.032828536,0.1814957,0.121353656,0.042658973,0.016714042,0.01852748,0.028947487,0.039248854,0.043441337,0.01704978,0.027147556,0.013127182,0.012710493,0.017724112,0.0068989545,0.008564142,0.019652227,0.24489447,0.32786697,0.107943684,0.24023438,0.07612845,0.95538354,0.97593826,0.81416833,0.3790037,0.59625745,0.32511503,0.15832217,0.23784417,0.2639788,0.031731505,0.19364302,0.14710662,0.25802234,0.032139856,0.00793205,0.044239342,0.019646598,0.13686724,0.0029822828,0.00868357,0.024169914,0.090109184,0.0018283975,0.017748816,0.33294672,0.50580573,0.75947416,0.9222694,0.85462093,0.8702496,0.9977025,0.9948604,0.9919918,0.9265664,0.43227753,0.2567822,0.33381277,0.6289327
0.017073773,0.017839553,0.016494283,0.015220951,0.028729782,0.039211348,0.054821227,0.021314023,0.019379238,0.05644665,0.015325166,0.011054144,0.02459203,0.012181721,0.02441075,0.016901853,0.022468384,0.017941324,0.014999679,0.022901997,0.016256157,0.017755993,0.0047560255,0.01370325,0.013035783,0.009639233,0.0073058316,0.017494293,0.0090418495,0.025582237,0.022331059,0.016473291,0.05098662,0.0734619,0.05461386,0.027000502,0.046740647,0.020220203,0.021871217,0.024043033,0.034828577,0.017967226,0.014377553,0.01439028,0.020329762,0.02780257,0.03749845,0.046129175,0.011531307,0.020585025,0.007941431,0.008214609,0.018744525,0.028858805,0.009918162,0.0061269593,0.011884912,0.03562337,0.020891298,0.05330301,0.058717623,0.03500002,0.015828954,0.04227828,0.086998194,0.042552296,0.030167826,0.03040115,0.054329287,0.01070993
0.07055016,0.08872035,0.0353785,0.017863253,0.015459677,0.019711526,0.02087751,0.0082615875,0.010883941,0.014224319,0.026924027,0.15522538,0.058206875,0.027089564,0.03978408,0.045195136,0.022677211,0.022953922,0.011278979,0.015022521,0.023523785,0.012290916,0.012117555,0.012737717,0.014192818,0.011144136,0.023158822,0.101087004,0.086186506,0.03695447,0.03381448,0.029282875,0.4118767,0.7787772,0.60484535,0.5784465,0.4972533,0.36100274,0.23752496,0.43284366,0.5695332,0.09300824,0.2147576,0.03374463,0.10369123,0.05077629,0.042696312,0.10590822,0.022543324,0.037806153,0.01133719,0.012156088,0.021261413,0.06678668,0.0051535233,0.015232352,0.16619729,0.21768153,0.41802835,0.73183423,0.8233703,0.46801156,0.6527572,0.65858203,0.80221575,0.5347408,0.5879324,0.13279195,0.19861874,0.6536772
0.1014521,0.10641705,0.06014563,0.06606953,0.022073071,0.03458347,0.065641515,0.02923602,0.03585921,0.05619388,0.03482613,0.18320554,0.046585493,0.039310575,0.040856082,0.057180952,0.030393586,0.041202854,0.020719096,0.0332297,0.014233494,0.011869804,0.020946952,0.021716164,0.014662019,0.010237425,0.01611853,0.083805636,0.05147033,0.02900944,0.031399585,0.038098186,0.26964733,0.20839016,0.23173529,0.25939608,0.12023228,0.14373915,0.2855867,0.088220574,0.05370714,0.024284769,0.045185912,0.05250412,0.103475206,0.08435066,0.09485035,0.043345317,0.07496667,0.052987166,0.025898075,0.02013027,0.03528744,0.03442711,0.017190972,0.021753028,0.17923523,0.13922249,0.10057301,0.07410257,0.059847537,0.034537386,0.087399006,0.17506187,0.15298904,0.0675012,0.07116767,0.0650932,0.14196053,0.14830151
0.21759075,0.11299209,0.11502671,0.07957329,0.098283075,0.07050247,0.09680295,0.133532,0.14352699,0.08352449,0.11525104,0.12690698,0.13407472,0.11755696,0.18539073,0.15437381,0.12183416,0.11317822,0.1103284,0.08536917,0.10063765,0.11232128,0.08898076,0.10110467,0.086220376,0.101963244,0.056006014,0.08795876,0.19168644,0.09923293,0.10877134,0.15492353,0.12841493,0.097206436,0.18940374,0.22748683,0.21528398,0.24615008,0.35902688,0.30875507,0.3754022,0.2924466,0.23690692,0.2062826,0.2598923,0.26746827,0.21278952,0.17079718,0.17681149,0.27877647,0.16283306,0.17663728,0.34349754,0.2736823,0.16968665,0.19002104,0.17093697,0.075652,0.09994773,0.10938165,0.23131843,0.22969833,0.217097,0.13266085,0.17060721,0.24786903,0.20672306,0.18889421,0.17913961,0.08864773
