0.124831975,0.07424368,0.06757904,0.06541841,0.041079815,0.032583673,0.041706376,0.036494866,0.038211267,0.049231905,0.057478826,0.09137727,0.047368586,0.03224471,0.02872961,0.025632296,0.049053,0.03382398,0.04189216,0.03940708,0.03556211,0.042303167,0.033914085,0.053192943,0.034340862,0.028273407,0.032987785,0.09973746,0.062365554,0.032259375,0.05198213,0.0479768,0.14071745,0.1570242,0.12114691,0.16437057,0.15918624,0.10074852,0.11790637,0.12082097,0.13741685,0.079367206,0.10090124,0.09610551,0.072630934,0.069443956,0.08157675,0.061848927,0.07514437,0.09283643,0.049599808,0.048621275,0.08118995,0.056124583,0.035918664,0.05092609,0.09707377,0.11875081,0.11912697,0.17367676,0.24110931,0.16922243,0.1211665,0.1284949,0.16765411,0.16343658,0.17383166,0.1140436,0.18069275,0.17868777
0.14797083,0.09786089,0.08238322,0.079104066,0.036920983,0.048374247,0.07756549,0.028079763,0.031747498,0.062229156,0.05465491,0.11963142,0.04273921,0.036087394,0.048998643,0.038901705,0.054210383,0.047229096,0.044557355,0.025135512,0.029825399,0.025098937,0.029688705,0.045737047,0.02068184,0.016579647,0.01707759,0.10532207,0.06564627,0.03921927,0.0733437,0.025734618,0.23259744,0.20898964,0.23726238,0.2693399,0.24158436,0.14098012,0.19743192,0.23359473,0.20035782,0.100409366,0.13737811,0.084098995,0.0818617,0.032972295,0.053571265,0.050146222,0.06558256,0.09340034,0.026444249,0.051521495,0.08731612,0.06647644,0.027040843,0.054514647,0.18574595,0.12433695,0.15556782,0.21640764,0.24317256,0.19424601,0.25452515,0.2431091,0.25199562,0.2670863,0.2855494,0.13811342,0.2425015,0.23382288
0.27152008,0.20209426,0.092556775,0.095252775,0.042050358,0.049976286,0.0811202,0.031313036,0.034152184,0.055595007,0.042763866,0.14738789,0.044283893,0.033624556,0.03824239,0.045797106,0.03843355,0.050457466,0.03152717,0.030005423,0.032511793,0.032138776,0.032570034,0.058038954,0.03835349,0.025637234,0.03273081,0.14077884,0.10820459,0.045818873,0.09861914,0.06143789,0.38112283,0.36451498,0.32525548,0.31503966,0.30546492,0.2373672,0.21341883,0.26591504,0.28726482,0.11275942,0.18142335,0.10890768,0.10910019,0.043409694,0.05810798,0.06018719,0.06778432,0.10239167,0.028186344,0.040922374,0.05761584,0.061396416,0.025959274,0.06202734,0.23178215,0.19746454,0.21512072,0.2528194,0.27366078,0.17734961,0.27643573,0.35891983,0.34467384,0.23415664,0.23131691,0.16267642,0.2301916,0.23263013
0.11046617,0.11988025,0.06787393,0.07273483,0.034821548,0.031694632,0.06759734,0.03469995,0.03897072,0.056610044,0.04769094,0.1011337,0.05106213,0.04548033,0.045993686,0.040573128,0.047336385,0.05029765,0.0379749,0.031515215,0.032390453,0.034077246,0.030917667,0.045765992,0.022973077,0.018771281,0.023461739,0.09965751,0.108926125,0.06938141,0.099625774,0.06859734,0.34952074,0.28865474,0.33754978,0.24368146,0.21634728,0.19272128,0.16453312,0.16424723,0.24843095,0.07424493,0.119196974,0.074847154,0.09310374,0.077917516,0.06431512,0.061795115,0.052375875,0.094460376,0.033468034,0.037602775,0.06767447,0.10106063,0.028690398,0.053161286,0.13192701,0.12861046,0.1389887,0.21401945,0.22757311,0.17405513,0.19145834,0.2187061,0.23719616,0.17416005,0.17174584,0.12985638,0.17984994,0.1450494
0.1786543,0.19453585,0.09361823,0.11153355,0.040883802,0.047705114,0.08505598,0.039442733,0.052810818,0.08325483,0.09111802,0.25852835,0.11162447,0.061096597,0.047039308,0.070419036,0.059077498,0.062517606,0.044080615,0.046001807,0.056954984,0.04468152,0.04778826,0.056539357,0.04036049,0.031044109,0.039163873,0.18616366,0.12026707,0.053969704,0.05270153,0.061847486,0.47623625,0.4127124,0.3583988,0.3190268,0.3589474,0.24089931,0.33799243,0.2407887,0.2561186,0.11016694,0.14128251,0.109263994,0.107025184,0.048874352,0.056217078,0.06770567,0.06709147,0.083894126,0.029915085,0.0579428,0.06860313,0.05661674,0.028510414,0.050136406,0.22829992,0.24195851,0.30008197,0.36259446,0.3447966,0.4182124,0.4505082,0.44620636,0.4332287,0.4146366,0.26217481,0.20113903,0.21203753,0.19374731
0.3584092,0.27575302,0.10242723,0.09894604,0.029407367,0.037813827,0.037455037,0.017631544,0.024327934,0.039671116,0.038621247,0.2827526,0.044212542,0.039193768,0.022116685,0.024637979,0.02707286,0.03341025,0.03247962,0.01718973,0.03362212,0.029206362,0.023243802,0.035950676,0.019024508,0.010752582,0.020809706,0.21887131,0.17513883,0.06658357,0.09978074,0.06880469,0.577628,0.44100514,0.2888192,0.37539744,0.46696573,0.24427,0.18369402,0.41486952,0.33885905,0.15425844,0.07753588,0.078393236,0.061897986,0.05870926,0.035940118,0.036202926,0.048616193,0.054693576,0.01856509,0.032668218,0.039308153,0.042349417,0.017693182,0.048618384,0.2655674,0.33707485,0.4358722,0.51167685,0.4946979,0.48140174,0.5456324,0.5050358,0.5186148,0.461452,0.366876,0.24235915,0.31533355,0.25783187
0.35217944,0.19693463,0.096839316,0.10989251,0.053601425,0.076555215,0.061618615,0.04616274,0.0416199,0.057308394,0.046513345,0.38214803,0.04619739,0.05735015,0.03106247,0.027454393,0.039256543,0.03081182,0.040441282,0.017194232,0.026191076,0.032369506,0.0279508,0.030244004,0.028809972,0.018962922,0.037248116,0.27507514,0.21306346,0.11698311,0.16513272,0.11875608,0.46349844,0.4211977,0.23674627,0.26051214,0.34828964,0.16439475,0.1205762,0.24370825,0.36392808,0.1481283,0.08736516,0.08935132,0.07921422,0.1028411,0.0465695,0.062001873,0.080645375,0.081922166,0.028628133,0.03354857,0.06889444,0.05439403,0.024710504,0.06050729,0.19896847,0.27652976,0.38105053,0.4115128,0.40542516,0.44404486,0.37413764,0.27333853,0.4008533,0.30197108,0.20209397,0.14137295,0.1372801,0.10904945
0.12073962,0.06577467,0.056170426,0.0560019,0.045356415,0.052467156,0.0457277,0.034331147,0.042655833,0.038117383,0.036106363,0.19957092,0.043576732,0.060815297,0.04300663,0.040279314,0.03943292,0.03598521,0.036533564,0.021568025,0.026411574,0.034134302,0.037668258,0.03370446,0.022826666,0.038302828,0.03754651,0.15262221,0.08632309,0.05410145,0.056364134,0.06882915,0.2037894,0.22506529,0.10839122,0.122005396,0.15182444,0.096370526,0.16047207,0.1329578,0.17196538,0.12977828,0.072936945,0.0663972,0.045038138,0.06877646,0.03911509,0.03678298,0.04512637,0.05599913,0.027712505,0.024396004,0.05766633,0.044868708,0.01768956,0.029215766,0.10294761,0.14291923,0.20041674,0.1978046,0.17704909,0.22723772,0.19050929,0.13659427,0.18515849,0.16954622,0.093687885,0.071336344,0.074572206,0.056696624
0.12104737,0.09282602,0.05945556,0.057237256,0.06654749,0.079752915,0.072501905,0.04016015,0.04391475,0.05659456,0.061232388,0.10731942,0.05719136,0.072824344,0.06865147,0.054519296,0.056581717,0.05444143,0.07519709,0.035173975,0.04780112,0.061458904,0.060391907,0.06529474,0.03885243,0.0469951,0.07138844,0.19122376,0.23540267,0.15824352,0.13128066,0.24420588,0.19405778,0.3197997,0.11686386,0.17335969,0.16378653,0.11934942,0.13390458,0.14959076,0.24634062,0.0964265,0.10208993,0.103443675,0.091307335,0.094427355,0.06472739,0.05819639,0.07655325,0.100237936,0.039853275,0.045177944,0.06536172,0.07060592,0.05465533,0.078209296,0.16121808,0.17076571,0.30200884,0.32945535,0.20515463,0.30665755,0.38459122,0.29482526,0.37204018,0.2978044,0.16847478,0.15630488,0.16449222,0.087613344
0.07963391,0.04056103,0.03793906,0.02778536,0.034203805,0.046198882,0.03597063,0.0301614,0.019535504,0.024370281,0.019382779,0.089315996,0.018696316,0.023883391,0.020917369,0.016929591,0.01622076,0.0151678845,0.027458182,0.008124963,0.013124112,0.014937114,0.021874053,0.015129496,0.014238156,0.01467585,0.026633643,0.0997341,0.17592776,0.06178013,0.089752324,0.17839968,0.1810354,0.17165296,0.10557712,0.10094018,0.17237987,0.088945515,0.05791987,0.14864041,0.23272155,0.062932484,0.09183546,0.08844918,0.05123542,0.051829807,0.0460597,0.027603228,0.042389978,0.06835846,0.017898012,0.024616504,0.030275755,0.034229025,0.022520825,0.023985852,0.106644854,0.08860718,0.23755561,0.25014487,0.17204915,0.2236105,0.2643272,0.21930465,0.27995825,0.19505534,0.14314961,0.13037033,0.11677466,0.0714007
0.12708366,0.06467819,0.04192597,0.054945584,0.032515552,0.054752387,0.045852892,0.037806455,0.028800558,0.029430276,0.021120874,0.04852803,0.018341115,0.035263002,0.031241875,0.021736516,0.02723721,0.029128755,0.04889174,0.012861061,0.019667028,0.037085243,0.022694133,0.032105796,0.022471663,0.02469142,0.047405735,0.13403371,0.22254016,0.06754865,0.119145066,0.16432597,0.14556856,0.26275876,0.20663628,0.14257175,0.27887014,0.13899255,0.06795569,0.16333477,0.31626213,0.11296039,0.08694558,0.066282935,0.037215702,0.05870173,0.035976145,0.040574506,0.025938438,0.03984555,0.037935305,0.021399051,0.025624003,0.03281863,0.026016628,0.027022174,0.13347813,0.08594616,0.260095,0.37743846,0.07981304,0.24377927,0.35442576,0.14866292,0.26315716,0.20792538,0.15973553,0.11139956,0.1115207,0.07941868
0.07311471,0.050871495,0.04217163,0.042197876,0.04692652,0.061055496,0.036583703,0.03149125,0.039102804,0.03715239,0.02152343,0.06271711,0.033932265,0.03942224,0.034383904,0.046216633,0.037442442,0.042899035,0.049601056,0.019903317,0.023480857,0.045869436,0.036174607,0.049134366,0.023366503,0.03259591,0.050891504,0.09670857,0.14017306,0.06699651,0.071261466,0.10630296,0.12502424,0.25707272,0.11091693,0.115451574,0.2053864,0.11777925,0.06614714,0.11747906,0.20793913,0.07324401,0.06591437,0.04770886,0.04496376,0.06263157,0.034252472,0.048551112,0.03712424,0.054442313,0.0371488,0.030838845,0.036999464,0.040253107,0.016878938,0.03854847,0.085635506,0.08451016,0.16148637,0.2666824,0.09657961,0.22918856,0.2878359,0.1664209,0.24649173,0.15601872,0.12093198,0.11083774,0.088798195,0.056487076
0.09547087,0.05244718,0.05502381,0.053417195,0.03983123,0.03402734,0.035775166,0.02452663,0.030514814,0.03414027,0.027264992,0.053993005,0.037070256,0.035966415,0.043286067,0.06838014,0.04506176,0.04176166,0.040814772,0.040048707,0.044497315,0.05404043,0.04096011,0.05881065,0.03627911,0.04466138,0.044331063,0.089807354,0.13042401,0.05072915,0.07167129,0.11649338,0.07628669,0.1691696,0.109218165,0.12752126,0.14878999,0.117130965,0.101993784,0.097167976,0.14161646,0.073966056,0.06809751,0.064538226,0.06650015,0.072609715,0.060063448,0.06171225,0.061848972,0.0491756,0.029448941,0.06575259,0.0389551,0.042011,0.021899361,0.04963235,0.09414642,0.057378016,0.1466897,0.21645533,0.1033015,0.15439719,0.19077337,0.09454463,0.13722372,0.10775651,0.09644548,0.0802218,0.088902585,0.061783705
0.07086198,0.035404086,0.055013087,0.05340808,0.050162166,0.06246114,0.043842584,0.03281435,0.05926945,0.042273432,0.026419023,0.027723217,0.015602172,0.030210303,0.06062337,0.075579435,0.038090628,0.03875272,0.04724864,0.02108037,0.03808293,0.043701373,0.060947172,0.042512264,0.030579457,0.04637055,0.07451752,0.07808157,0.10082044,0.056775726,0.07187842,0.071897335,0.044105336,0.081973895,0.12798485,0.121859916,0.12531106,0.13872808,0.071407065,0.10545896,0.11155061,0.069974884,0.1082026,0.065395154,0.06022802,0.056254018,0.033523884,0.04003281,0.057083383,0.07912185,0.018385667,0.049471997,0.030765146,0.03640716,0.012534841,0.0607073,0.08296752,0.05721655,0.112382196,0.14292029,0.07032678,0.11191861,0.121589065,0.04522332,0.06561941,0.13014598,0.11028404,0.066788524,0.09102742,0.060060747
0.0681769,0.033296447,0.044483863,0.04657374,0.040814135,0.04581361,0.06243677,0.029573994,0.05184256,0.04265366,0.03373889,0.026858306,0.019561326,0.036930677,0.06478504,0.06287626,0.041859612,0.041645084,0.045260932,0.024829747,0.04312262,0.044552073,0.05420632,0.03424936,0.014903595,0.031871043,0.082658365,0.16468862,0.14570387,0.05798825,0.1222424,0.13672249,0.0900285,0.15225074,0.12957826,0.118525505,0.17590737,0.15723589,0.06984861,0.09243509,0.15345465,0.072949745,0.08856699,0.10177074,0.054766197,0.06309736,0.02124503,0.032430727,0.07872602,0.10005417,0.017713308,0.041464563,0.039619673,0.04948621,0.010384151,0.10230386,0.16909605,0.052825645,0.09459239,0.2243277,0.101204164,0.18984804,0.12916997,0.10111741,0.10143211,0.14548042,0.09614311,0.0747118,0.08367875,0.08328746
0.079184815,0.03259355,0.047741547,0.04530339,0.051844396,0.048928656,0.04542905,0.040129382,0.043106724,0.032889076,0.02956977,0.034318194,0.018642833,0.028155971,0.0289809,0.04685736,0.036004823,0.02871987,0.037757054,0.016116561,0.040875934,0.03979315,0.03595143,0.039790157,0.019120341,0.03570424,0.060806055,0.10881219,0.10425621,0.050280556,0.08947918,0.14214543,0.068056375,0.15554042,0.12976573,0.10260487,0.1061267,0.08748641,0.06972797,0.067328975,0.09178245,0.04935136,0.08493901,0.05379016,0.02938176,0.05487998,0.016038273,0.020461349,0.044274278,0.061876897,0.013979737,0.035068426,0.037073553,0.040182687,0.005847802,0.05826044,0.079949066,0.04631235,0.11654665,0.17578265,0.09317573,0.16207647,0.16070215,0.08122483,0.12755011,0.122785054,0.07939999,0.06708512,0.08709403,0.04400447
0.0858244,0.043657284,0.0728062,0.06148843,0.056038316,0.059872355,0.041321106,0.0417825,0.05147372,0.03605502,0.028832316,0.030009395,0.01925749,0.03966941,0.042782273,0.0747098,0.03810176,0.031678688,0.034327883,0.027469417,0.057347406,0.04557242,0.061426267,0.040489774,0.030891892,0.04826716,0.09241147,0.14127457,0.1075545,0.07663319,0.08297018,0.07709421,0.1013387,0.18063802,0.16670065,0.1723343,0.098259754,0.08813645,0.11795845,0.07841444,0.08424435,0.052372403,0.11113781,0.058939748,0.06640675,0.088685736,0.022903955,0.04280138,0.08412562,0.067308836,0.018665837,0.04715134,0.06104598,0.065130666,0.011808023,0.07050197,0.1344904,0.057702802,0.073960066,0.12194608,0.095341705,0.14763637,0.14035603,0.101252265,0.122013144,0.13880101,0.08472185,0.058513563,0.07297911,0.11076813
0.06947336,0.036617156,0.07565691,0.073805995,0.067578815,0.06575331,0.045777556,0.034927584,0.042409506,0.03442316,0.029254971,0.052503355,0.026747674,0.026246108,0.052021362,0.06576933,0.04273476,0.041844584,0.05846535,0.041236497,0.07270687,0.058637217,0.049631793,0.04771342,0.03315854,0.053677946,0.07489607,0.108485155,0.083389565,0.09028461,0.09509045,0.10265431,0.07344032,0.119273536,0.13565621,0.13623072,0.12515315,0.103595495,0.09588792,0.100651704,0.10749622,0.08016718,0.1290236,0.05947455,0.07860548,0.082989074,0.033901148,0.04143487,0.099695265,0.06225693,0.027124494,0.06176785,0.04496958,0.053455573,0.03411181,0.08879032,0.10362698,0.046075415,0.056767967,0.090543345,0.058696043,0.09499978,0.12283507,0.070523284,0.06872437,0.069450825,0.088334315,0.054733917,0.06516498,0.06840021
0.1399903,0.046978544,0.11635233,0.11438392,0.13191861,0.15755121,0.08052894,0.06676569,0.076919585,0.0531993,0.02723073,0.058526974,0.051971868,0.06330338,0.08299565,0.14577727,0.10887638,0.08815461,0.07768202,0.035240922,0.119942576,0.10705921,0.105702706,0.074348174,0.03375735,0.05479004,0.16525231,0.20684919,0.15014745,0.18568432,0.13182366,0.18984415,0.16174543,0.3385923,0.27745685,0.33310518,0.3146385,0.1388185,0.18268679,0.26301062,0.2522322,0.14955452,0.23230498,0.19712488,0.14046647,0.17586426,0.042794105,0.100504644,0.21826713,0.14114109,0.047692385,0.13118483,0.121058926,0.12741177,0.042047106,0.19906247,0.20634402,0.07208478,0.14785562,0.25684014,0.1316893,0.29673332,0.30687273,0.18037091,0.24354269,0.19992037,0.15612797,0.14568001,0.20524392,0.16525385
0.10139937,0.038369626,0.042280894,0.0673379,0.06849022,0.05034303,0.023329329,0.029558366,0.025856592,0.022583444,0.02096209,0.03832003,0.02396676,0.03532542,0.035614792,0.03015447,0.028222436,0.026920483,0.0331294,0.019721802,0.04151881,0.045724012,0.041495357,0.040877976,0.02286153,0.040274814,0.041400243,0.121155776,0.08940297,0.052495606,0.05963089,0.07768358,0.10522391,0.20408009,0.18249437,0.19843228,0.18944459,0.068386,0.10921847,0.092563726,0.15779148,0.047648393,0.085899584,0.046414055,0.052239876,0.10609131,0.03943462,0.073637344,0.06898921,0.09516276,0.018891918,0.044983722,0.052301865,0.067940176,0.021591764,0.076205626,0.15768306,0.08687285,0.07671325,0.17525224,0.04763502,0.16351907,0.175638,0.13575219,0.18962151,0.109376326,0.12659171,0.10330613,0.056877557,0.0897632
0.14111131,0.082936436,0.15105481,0.1687987,0.16854799,0.18894085,0.11036993,0.112720996,0.17613326,0.10655197,0.063196406,0.08493135,0.07653602,0.11804503,0.111711346,0.1874652,0.109411255,0.07881651,0.095386386,0.059532035,0.17885357,0.11915241,0.14409836,0.081093095,0.039611988,0.07510977,0.1961132,0.19147998,0.14729038,0.12236297,0.17058414,0.15791184,0.22184612,0.32596502,0.30854386,0.3668348,0.26403174,0.17689231,0.2080976,0.20421968,0.25180253,0.18689579,0.2171989,0.23152392,0.21785803,0.20960367,0.111961775,0.18229757,0.2098219,0.15234198,0.06780284,0.16940552,0.113909215,0.10169554,0.07120758,0.24105927,0.19370314,0.16960618,0.19875664,0.34277692,0.24777481,0.37828302,0.32724774,0.30409807,0.31010443,0.32821158,0.22954369,0.20231295,0.27356058,0.16852678
0.16804412,0.10536419,0.100081444,0.12275875,0.12111363,0.13642871,0.09089421,0.11184141,0.14286995,0.09801089,0.08260977,0.10732607,0.081995845,0.10980385,0.120233014,0.13295788,0.10831221,0.09088249,0.105955414,0.08741689,0.110266715,0.103556514,0.13491294,0.08481111,0.0684808,0.11347035,0.16149554,0.19260754,0.13400324,0.13173673,0.13976333,0.17050172,0.24561523,0.28935507,0.30543083,0.37344652,0.2782728,0.19902958,0.28571483,0.16949734,0.29055375,0.20605513,0.27561733,0.23989776,0.18478033,0.18468377,0.12490157,0.18519874,0.19732313,0.16901748,0.12088111,0.16809164,0.1428846,0.14154893,0.096849926,0.19253828,0.20231475,0.1894262,0.22700237,0.32958326,0.29371393,0.3524538,0.30019513,0.30239418,0.3018702,0.32433823,0.24518715,0.22168675,0.22700997,0.17027484
