0.017564159,0.0271814,0.027748695,0.02073755,0.022713166,0.014897655,0.013933282,0.012327059,0.012332264,0.017992347,0.023959871,0.017054081,0.016705975,0.019697694,0.025769401,0.0163501,0.025574055,0.041890297,0.023389425,0.025752364,0.013466787,0.016382527,0.017509818,0.023361472,0.020312356,0.018297229,0.020189863,0.0326849,0.03289053,0.012613805,0.018958226,0.018877165,0.023151083,0.013390142,0.009071964,0.010656012,0.016156936,0.03012647,0.021437963,0.04831823,0.01620056,0.011500491,0.014665052,0.022051178,0.012635625,0.014395055,0.014560456,0.009267317,0.007954207,0.013451784,0.011396644,0.010790403,0.017454764,0.029658962,0.01921799,0.010729222,0.016737333,0.012619937,0.010911475,0.0086909635,0.0057910075,0.0051271943,0.012205872,0.0210728,0.010320344,0.0060145217,0.0070113083,0.0077492353,0.0067131473,0.012074604
0.15197624,0.20404823,0.14388184,0.06659276,0.14051084,0.1173741,0.1126638,0.13140716,0.13342158,0.13199294,0.115388036,0.07988836,0.06325472,0.053377528,0.21999608,0.12472783,0.22701617,0.10586868,0.12680125,0.109794304,0.072627194,0.07739181,0.11580178,0.114395246,0.16959214,0.12088921,0.10926186,0.2578556,0.0746341,0.08618694,0.08101422,0.114374995,0.07534303,0.07362007,0.10170874,0.10656479,0.16988759,0.17483053,0.13274279,0.1237057,0.076556325,0.099078186,0.16996804,0.09992964,0.085562766,0.08434786,0.14342774,0.08294252,0.08816158,0.14256431,0.06279562,0.09472355,0.10311567,0.079335876,0.11769909,0.09476913,0.17329577,0.062258955,0.033710424,0.075840585,0.045488983,0.040052317,0.11971404,0.07810079,0.068551004,0.08988973,0.06610999,0.043465953,0.056518685,0.14898986
0.014207682,0.022889351,0.018587904,0.0103850495,0.023646317,0.0078057093,0.007774886,0.0057623307,0.0069339024,0.00703502,0.011169924,0.009626435,0.011827933,0.011207428,0.020694911,0.018378546,0.017505892,0.024195848,0.018645633,0.011688459,0.009599587,0.011507503,0.019878464,0.009830357,0.018358791,0.013147981,0.011364298,0.018358996,0.012797105,0.0134307295,0.0072743283,0.010608137,0.011309376,0.010368197,0.009002857,0.008054296,0.009818327,0.012507137,0.009035094,0.033981055,0.017807921,0.012289276,0.01052707,0.012541307,0.0073635215,0.010654902,0.009416285,0.005138064,0.0055856053,0.0072576758,0.0062807486,0.00593715,0.01013095,0.021068385,0.026399437,0.010021252,0.011350971,0.006550269,0.0074239876,0.0058111213,0.0033075854,0.0021483006,0.006406068,0.008479043,0.007053934,0.0061312662,0.00514708,0.007664107,0.0048995987,0.006110888
0.019483835,0.030314168,0.03325025,0.013688922,0.011611762,0.014818159,0.012451934,0.011502844,0.020194821,0.013990213,0.010370229,0.025134578,0.026943395,0.033964973,0.018961677,0.025763113,0.022212211,0.03430256,0.0196248,0.01884785,0.022135446,0.023000717,0.012629004,0.018655539,0.015822953,0.032113362,0.03586919,0.0337718,0.012149624,0.009805764,0.012365378,0.014601936,0.023976622,0.012772782,0.010581224,0.009468785,0.011279246,0.03708814,0.020187287,0.08554744,0.015313859,0.013364095,0.01272259,0.021820437,0.017551288,0.02708988,0.012484072,0.01177532,0.009373395,0.012325738,0.006150601,0.010962634,0.013339428,0.027021766,0.01828571,0.015187194,0.019754961,0.009098569,0.02057811,0.011541589,0.010863519,0.013883011,0.014974099,0.028157745,0.01038625,0.009795551,0.016599901,0.008817353,0.011432098,0.017868927
0.028284509,0.030098023,0.030682677,0.03683154,0.03253681,0.021955997,0.01887574,0.01761827,0.02193001,0.031469285,0.020685118,0.025418181,0.020652499,0.022852544,0.032901373,0.052038446,0.048817936,0.055339612,0.042840686,0.019812055,0.019093383,0.025987431,0.025587426,0.03147303,0.023784209,0.026461005,0.025784642,0.088959806,0.030533478,0.024152618,0.030835338,0.028097449,0.02294003,0.01621265,0.017509097,0.016958412,0.04010743,0.0251332,0.03444182,0.05438648,0.028032286,0.015533981,0.041977525,0.02734556,0.020551244,0.02434652,0.016993644,0.013190889,0.010076895,0.02632198,0.009512877,0.017116865,0.024858026,0.03721226,0.022309141,0.01936141,0.049353283,0.014962734,0.01924247,0.010609262,0.010149172,0.008017844,0.018020675,0.017847804,0.010220418,0.011148218,0.01539402,0.009252813,0.0102743115,0.046718404
0.3283729,0.4679088,0.31103003,0.19899294,0.20058058,0.106110595,0.15346928,0.14382261,0.15287107,0.12821978,0.18200274,0.12072738,0.11015975,0.07906642,0.12422436,0.118602894,0.1491722,0.14579222,0.12961091,0.14677562,0.096640415,0.083268866,0.13906567,0.10542954,0.12475177,0.106738694,0.0854891,0.17106019,0.2385877,0.1708984,0.12519948,0.17084466,0.1350462,0.13463248,0.124617636,0.15322655,0.15854023,0.20175831,0.17461309,0.16317551,0.10450272,0.13117146,0.15249489,0.17842868,0.12308106,0.13151865,0.16007861,0.10073443,0.07790021,0.110436745,0.11286693,0.101975754,0.09125676,0.104921356,0.11228293,0.10707612,0.14023851,0.18421338,0.11526247,0.15120965,0.069154486,0.051837165,0.10051246,0.120731406,0.09863921,0.094230644,0.0750921,0.08147704,0.09267562,0.13943493
0.034732573,0.07676112,0.048369285,0.023774263,0.02014753,0.017410267,0.017278068,0.018509386,0.022513201,0.015630374,0.019522272,0.019990563,0.016947921,0.01593223,0.015435707,0.02323754,0.023752658,0.032749176,0.02707655,0.026375866,0.02206023,0.03504093,0.023539303,0.031879406,0.015791086,0.020294322,0.019178394,0.05306186,0.04189997,0.027077215,0.019675504,0.024982676,0.015103682,0.019384893,0.017638063,0.021126227,0.025264729,0.03374459,0.029955685,0.049195185,0.014922043,0.01753504,0.030893948,0.05743794,0.025630193,0.031018741,0.014805682,0.009922398,0.01046394,0.025516191,0.013159669,0.019378308,0.017408792,0.025452793,0.019110195,0.023998568,0.040051907,0.021424558,0.018951626,0.016778601,0.009135937,0.005473904,0.015178311,0.009164468,0.009202107,0.009114441,0.00669791,0.012135586,0.014149824,0.034036193
0.015106579,0.012500358,0.012780574,0.011510726,0.014425157,0.01523086,0.014952491,0.014311996,0.019620853,0.028126542,0.020824619,0.012329327,0.010626349,0.016852936,0.024607755,0.034977894,0.04683957,0.043251663,0.03036521,0.018696502,0.017275432,0.023303123,0.023051366,0.029403698,0.016716834,0.02248258,0.022724627,0.050740335,0.022478987,0.012433923,0.014342052,0.018156124,0.013545925,0.011918615,0.019161256,0.019954542,0.024734007,0.024944538,0.017282369,0.03320229,0.02474116,0.016382545,0.036379233,0.026374893,0.02254841,0.0228037,0.017335622,0.01071985,0.012547347,0.021509996,0.009491547,0.016488638,0.020642338,0.025386289,0.016326793,0.017953979,0.021905392,0.008701875,0.009091441,0.008447664,0.0068548038,0.0058361827,0.011267682,0.010533711,0.008507855,0.011980232,0.008174166,0.009359671,0.01285198,0.019378943
0.013567411,0.02239851,0.025509316,0.007026227,0.012176903,0.01250725,0.0094595,0.0070680995,0.01625967,0.008020699,0.0077580726,0.0077831084,0.010971505,0.015727207,0.014505058,0.031389136,0.011582291,0.016827166,0.013556387,0.011784142,0.014251852,0.010594156,0.009282123,0.010541293,0.011156207,0.016694581,0.015187412,0.018934608,0.007872341,0.012414549,0.009601516,0.012197394,0.008199096,0.01222997,0.01192146,0.012804078,0.01012878,0.014509442,0.011473709,0.046919376,0.016182357,0.009147666,0.010589424,0.0116542075,0.01244377,0.008517874,0.0069248513,0.0066084582,0.010875166,0.008046605,0.0059647216,0.013280515,0.0092256805,0.013138819,0.019400708,0.011141057,0.0119369505,0.010080401,0.013173375,0.008538009,0.0077693914,0.0042294823,0.006806362,0.00612156,0.007867076,0.009902988,0.0058386317,0.007523855,0.008716711,0.0102577945
0.0358107,0.24553898,0.19938461,0.096407376,0.08361259,0.08556285,0.11650037,0.12216644,0.10405209,0.07606267,0.079200365,0.14344184,0.10488863,0.0900307,0.07223405,0.14137453,0.07435438,0.11291059,0.07177134,0.13918544,0.13667347,0.072485656,0.09810052,0.09925142,0.102887675,0.11949013,0.11456574,0.07675642,0.08925039,0.096850485,0.0973026,0.11566906,0.32777742,0.23993123,0.26627794,0.21210308,0.082869306,0.081210785,0.11949058,0.11547788,0.11961001,0.06604041,0.10311946,0.1918054,0.09745882,0.08793652,0.11561929,0.09468776,0.06706768,0.062367704,0.07866252,0.10226585,0.06568069,0.09985831,0.086782806,0.11328033,0.067374505,0.14542615,0.13697389,0.14345533,0.11063986,0.10420383,0.07174645,0.2113444,0.18398719,0.20422241,0.081121035,0.09743078,0.08648035,0.06047797
