0.21948284,0.27211288,0.3292471,0.26149487,0.25200933,0.31958288,0.22244371,0.2938817,0.40919763,0.18910536,0.3024969,0.27858752,0.2748278,0.23326407,0.38772422,0.34781834,0.25387606,0.14192644,0.1484164,0.3273559,0.24813229,0.15246661,0.44444504,0.09624818,0.15799218,0.2718055,0.41038263,0.26242042,0.25789213,0.30883142,0.19637528,0.29747492,0.41466066,0.29753396,0.42924532,0.5654915,0.35285324,0.32784212,0.37645862,0.43179828,0.40759125,0.50684905,0.42504206,0.49365264,0.40161717,0.33057514,0.332873,0.3725526,0.5395762,0.2743543,0.47808453,0.43667337,0.39796284,0.27637616,0.4395364,0.4029151,0.24336994,0.39149368,0.3713418,0.32280815,0.42533514,0.41008484,0.3260873,0.28600004,0.34152555,0.5132075,0.3193727,0.40557817,0.37996423,0.32285762
0.065362744,0.09280086,0.06197074,0.06632629,0.15255985,0.14398596,0.20126772,0.25737718,0.26311415,0.28466603,0.1977516,0.2611965,0.28751543,0.3114457,0.2857899,0.2866375,0.33920053,0.3347541,0.30457553,0.15873456,0.33626032,0.38835844,0.310015,0.28428915,0.15412416,0.3336739,0.3078009,0.16223136,0.21882112,0.33388317,0.3631114,0.3322946,0.2512719,0.34707853,0.4326446,0.5705963,0.22761297,0.3973618,0.4967145,0.24328397,0.4107381,0.35073382,0.4148734,0.36434147,0.2552226,0.22398247,0.31094602,0.2413604,0.2674939,0.1605887,0.24001846,0.2653685,0.20441586,0.19950272,0.32597342,0.25245488,0.13430719,0.3600661,0.235358,0.35708806,0.41422117,0.41066536,0.32583475,0.21391386,0.39004448,0.33874407,0.25611612,0.22663388,0.3267144,0.14658469
0.21259186,0.25084305,0.18113507,0.20590405,0.17781076,0.15793234,0.07714346,0.15213896,0.1200761,0.14456637,0.4403608,0.4817165,0.38217202,0.24872413,0.29986045,0.23740126,0.2798892,0.1890104,0.3297675,0.45977888,0.3011009,0.21028252,0.31318367,0.29630673,0.4236944,0.45411018,0.33962086,0.21015793,0.30179894,0.31226182,0.18391253,0.24699003,0.54487884,0.43875548,0.47055307,0.481748,0.5619029,0.31298837,0.3271695,0.47600874,0.48225185,0.4369239,0.41218826,0.3743805,0.50392634,0.39682382,0.57599014,0.54147315,0.37523365,0.37436664,0.6626941,0.63402724,0.52993983,0.4977688,0.60545975,0.50502497,0.28396404,0.5233594,0.39177385,0.38778487,0.70529497,0.455045,0.42729124,0.4752009,0.3946666,0.46076187,0.5056251,0.49834502,0.41841513,0.2808276
0.3053716,0.23030227,0.19104885,0.33776122,0.30099896,0.38870877,0.36701798,0.30301183,0.29702353,0.4446929,0.22244163,0.30345798,0.1529464,0.16495794,0.27816713,0.3460057,0.32592967,0.4210504,0.40151337,0.2020262,0.14235672,0.39260805,0.3716439,0.3696154,0.19893879,0.24136369,0.32475877,0.2806814,0.39102733,0.1865289,0.35071546,0.24442251,0.25686818,0.1735345,0.3881959,0.4622327,0.32988048,0.2840664,0.24539119,0.19831249,0.49838445,0.2854671,0.30141163,0.31065658,0.16607104,0.27421683,0.13348058,0.22779877,0.32500294,0.31481853,0.13377036,0.33598962,0.31672317,0.3976854,0.1306046,0.54627866,0.48386142,0.27829248,0.49079162,0.55906653,0.21149163,0.4456358,0.22840922,0.27491742,0.19423643,0.530865,0.46005288,0.43005177,0.66130704,0.51724523
0.18590426,0.122495435,0.10947587,0.09909065,0.15826534,0.09646704,0.045883957,0.07087286,0.109933354,0.03749748,0.016660161,0.07774202,0.11161402,0.054159917,0.06987901,0.2136906,0.05364695,0.037463855,0.019319516,0.025365613,0.06704806,0.046412084,0.05689742,0.028399589,0.025467359,0.10808039,0.13029306,0.25855908,0.13371223,0.16005437,0.14449364,0.20200527,0.48098567,0.8131861,0.3414377,0.54476583,0.39738047,0.071810514,0.48211828,0.16679747,0.4132728,0.2001459,0.22362655,0.3154979,0.1767581,0.2213242,0.16344674,0.18164438,0.197849,0.06722961,0.08104279,0.11593775,0.035374004,0.05326086,0.03260264,0.15052171,0.096877806,0.16301201,0.26848,0.36829093,0.48103693,0.5558764,0.5669667,0.6998954,0.8495601,0.2965502,0.27896166,0.24251418,0.23338968,0.14582017
0.29622704,0.12182397,0.179632,0.17049938,0.060757462,0.16857131,0.117591195,0.15546022,0.27213418,0.09056488,0.019166002,0.10618309,0.051460344,0.13688163,0.037433926,0.11586509,0.10143356,0.055006117,0.10242542,0.029496554,0.13122118,0.123092465,0.112954356,0.08662104,0.038956992,0.086089455,0.13955593,0.2129826,0.14298376,0.107840315,0.12184455,0.18912925,0.2846602,0.2994154,0.48721412,0.44687644,0.5821104,0.3861033,0.25880268,0.15881082,0.32682005,0.28019017,0.41447318,0.48042682,0.30309916,0.28347012,0.09235858,0.267348,0.3555245,0.40919232,0.07301752,0.20514856,0.19603495,0.21811415,0.025883852,0.21625276,0.3850444,0.19569328,0.54713905,0.7275151,0.57836807,0.5671856,0.5611294,0.31969258,0.26684642,0.74609715,0.43399504,0.43703815,0.4505383,0.27084514
0.25413743,0.08312896,0.11442761,0.21682774,0.05636922,0.03521063,0.024154902,0.058710452,0.09510497,0.022703614,0.010217266,0.045511298,0.0118454145,0.052954156,0.077101156,0.07601881,0.06037952,0.055148493,0.05430633,0.0068048844,0.032524683,0.042689215,0.07675229,0.020438347,0.006957932,0.034568217,0.12137092,0.39738125,0.23364681,0.16013226,0.18107085,0.17151837,0.11590224,0.2880034,0.39415616,0.5588382,0.3699526,0.11516551,0.36542135,0.067941815,0.36351585,0.1893741,0.30501992,0.20170717,0.08036108,0.12403197,0.020769976,0.07434761,0.16649508,0.09208154,0.027405843,0.0438308,0.06070151,0.14473969,0.012984623,0.095373884,0.32187334,0.17686974,0.12709719,0.23041353,0.13662581,0.4279405,0.37026888,0.26147628,0.3122429,0.37168062,0.31085762,0.3135736,0.17741959,0.12900268
0.18631604,0.10931525,0.07156094,0.05162091,0.07386314,0.10688055,0.028573075,0.017951671,0.04244079,0.007839846,0.06612688,0.044470593,0.10657527,0.07274407,0.08515808,0.11067312,0.022920718,0.019523317,0.07807933,0.095743686,0.13424385,0.060194217,0.11001744,0.029352464,0.068145454,0.07443912,0.21333322,0.14165357,0.115050055,0.10270184,0.07706559,0.15680885,0.14353657,0.22691922,0.25338846,0.2157912,0.20865235,0.04257296,0.19418724,0.04352508,0.09947511,0.087067075,0.12264735,0.28410864,0.19540346,0.1534971,0.13975403,0.1873865,0.14690612,0.098956265,0.04940596,0.07118406,0.01580895,0.01465885,0.02188763,0.13170828,0.15050112,0.032930143,0.20942709,0.27147347,0.23927681,0.43121123,0.38273436,0.26424637,0.25130218,0.1497909,0.09243083,0.11796779,0.2929275,0.16254704
0.086141005,0.18035254,0.11290203,0.2368539,0.39639196,0.38861752,0.3335245,0.5005511,0.5330776,0.222387,0.30280915,0.259819,0.2789804,0.25500864,0.42944688,0.36735114,0.23439436,0.22817715,0.40799704,0.32495162,0.17993602,0.1525011,0.42055035,0.08688298,0.18398552,0.2575553,0.3090957,0.25686678,0.12485351,0.2508411,0.12612267,0.26966396,0.2218918,0.39662504,0.40971503,0.53473854,0.20224531,0.52708685,0.22119695,0.36569405,0.48360333,0.5660678,0.5955651,0.6596709,0.2129454,0.15154125,0.30625176,0.4009174,0.349706,0.10849054,0.2524583,0.46063226,0.15810221,0.13292444,0.32666573,0.48322755,0.48414046,0.30592313,0.4920873,0.45791817,0.25836492,0.31990016,0.53028643,0.35127246,0.5765526,0.62663555,0.18332621,0.47816947,0.58965296,0.4275747
0.02181183,0.08958362,0.12427018,0.21228932,0.10557122,0.14437371,0.15767182,0.13314593,0.090874754,0.13628158,0.031246558,0.051394347,0.0124068,0.029983688,0.05777224,0.067299366,0.100026906,0.13932113,0.015837269,0.042011708,0.03429896,0.123023205,0.0131842,0.025845356,0.019344557,0.009325112,0.008096795,0.08136565,0.08360336,0.023409354,0.084840305,0.009303151,0.08813897,0.040648624,0.07505897,0.121623345,0.16561438,0.28857774,0.1336084,0.122521065,0.19940263,0.081713945,0.1360229,0.06777573,0.01972017,0.04734136,0.023340564,0.025656642,0.023234457,0.06627684,0.028582646,0.07083556,0.10602075,0.06546245,0.026443817,0.06760819,0.17146285,0.22705473,0.25178203,0.4165621,0.2686066,0.5086382,0.077436216,0.05894451,0.032511838,0.26062128,0.29402122,0.048562866,0.026797725,0.08471839
