0.124831975,0.07424367,0.067579046,0.06541841,0.04107981,0.032583673,0.041706376,0.036494862,0.038211264,0.04923191,0.05747882,0.09137729,0.047368582,0.03224471,0.02872961,0.025632296,0.049053002,0.033823982,0.041892156,0.039407082,0.035562113,0.042303167,0.03391408,0.053192947,0.03434086,0.028273407,0.03298779,0.09973745,0.062365558,0.032259375,0.051982127,0.047976807,0.14071742,0.1570242,0.121146895,0.16437058,0.15918624,0.100748524,0.11790638,0.12082097,0.13741684,0.0793672,0.100901246,0.09610551,0.07263093,0.069443956,0.08157676,0.061848927,0.075144365,0.092836425,0.049599804,0.04862127,0.08118996,0.056124583,0.035918668,0.05092608,0.09707378,0.11875081,0.11912695,0.17367676,0.24110931,0.16922241,0.1211665,0.12849489,0.16765411,0.16343659,0.17383167,0.11404361,0.18069273,0.17868778
0.14797081,0.09786089,0.08238323,0.07910408,0.03692098,0.048374243,0.07756548,0.028079763,0.031747498,0.062229164,0.05465491,0.119631425,0.042739205,0.036087394,0.04899864,0.0389017,0.05421038,0.047229096,0.044557355,0.025135513,0.0298254,0.025098935,0.029688707,0.045737047,0.02068184,0.016579647,0.017077591,0.10532207,0.06564626,0.039219264,0.0733437,0.02573462,0.23259747,0.20898962,0.23726237,0.26933986,0.24158436,0.14098012,0.19743189,0.23359473,0.20035782,0.10040937,0.1373781,0.084098995,0.081861705,0.0329723,0.05357126,0.050146222,0.06558254,0.09340034,0.026444253,0.0515215,0.087316126,0.066476434,0.02704084,0.054514643,0.18574598,0.12433696,0.15556781,0.21640764,0.24317256,0.19424602,0.25452515,0.2431091,0.25199562,0.2670863,0.2855494,0.13811341,0.24250147,0.23382287
0.27152005,0.20209424,0.092556775,0.09525277,0.042050358,0.049976297,0.08112019,0.031313036,0.03415218,0.055595003,0.042763866,0.14738789,0.04428389,0.03362456,0.03824239,0.0457971,0.038433556,0.050457466,0.03152717,0.030005423,0.0325118,0.03213878,0.032570034,0.05803895,0.038353503,0.025637232,0.032730807,0.14077884,0.10820459,0.04581887,0.098619156,0.061437886,0.3811229,0.364515,0.3252555,0.31503963,0.30546498,0.23736721,0.21341881,0.26591507,0.28726485,0.112759426,0.18142334,0.10890768,0.10910019,0.04340969,0.05810798,0.060187194,0.067784324,0.10239167,0.028186344,0.04092238,0.057615846,0.06139642,0.025959276,0.062027335,0.23178215,0.19746456,0.2151207,0.25281942,0.27366075,0.1773496,0.27643576,0.35891986,0.34467384,0.23415664,0.23131688,0.16267642,0.2301916,0.23263012
0.110466175,0.11988025,0.067873925,0.07273485,0.034821548,0.031694632,0.06759733,0.03469995,0.03897072,0.056610044,0.047690943,0.10113369,0.051062126,0.045480326,0.045993686,0.040573135,0.047336385,0.050297655,0.037974894,0.031515215,0.032390453,0.03407725,0.030917667,0.045765992,0.022973077,0.018771278,0.023461737,0.099657506,0.108926125,0.069381416,0.09962578,0.06859734,0.34952074,0.28865474,0.33754975,0.24368145,0.21634728,0.19272128,0.16453314,0.16424724,0.24843097,0.07424492,0.11919697,0.07484718,0.093103744,0.07791752,0.06431511,0.061795115,0.052375883,0.09446037,0.033468034,0.037602775,0.067674465,0.10106062,0.0286904,0.053161286,0.13192703,0.12861046,0.13898869,0.21401945,0.22757308,0.1740551,0.19145837,0.2187061,0.23719615,0.17416003,0.17174584,0.12985636,0.17984994,0.14504938
0.17865431,0.19453585,0.093618244,0.11153355,0.040883802,0.047705114,0.08505599,0.039442733,0.052810818,0.08325482,0.09111802,0.2585284,0.11162446,0.061096594,0.04703931,0.07041903,0.059077494,0.062517606,0.044080615,0.046001807,0.05695498,0.04468152,0.047788262,0.056539357,0.040360488,0.03104411,0.039163873,0.18616366,0.12026706,0.0539697,0.052701525,0.061847486,0.47623622,0.4127124,0.3583988,0.31902677,0.35894737,0.24089932,0.3379924,0.24078873,0.2561186,0.110166945,0.14128253,0.109263994,0.10702518,0.04887435,0.056217074,0.06770566,0.06709147,0.08389412,0.029915087,0.0579428,0.06860312,0.05661674,0.028510414,0.050136413,0.22829993,0.24195853,0.30008197,0.36259443,0.34479654,0.4182124,0.45050824,0.44620636,0.43322867,0.41463655,0.26217484,0.20113906,0.21203756,0.19374734
0.3584092,0.275753,0.10242722,0.09894605,0.029407363,0.037813824,0.03745504,0.017631546,0.024327934,0.03967112,0.038621247,0.28275257,0.044212542,0.039193768,0.022116689,0.024637982,0.027072864,0.03341025,0.03247962,0.017189734,0.033622123,0.02920636,0.0232438,0.035950672,0.019024512,0.010752583,0.02080971,0.21887128,0.17513885,0.06658356,0.09978072,0.06880468,0.57762814,0.4410052,0.2888192,0.37539747,0.46696573,0.24427001,0.18369403,0.4148695,0.3388591,0.15425843,0.0775359,0.07839324,0.061897986,0.058709264,0.035940118,0.036202922,0.048616193,0.054693576,0.018565092,0.032668218,0.039308153,0.042349417,0.017693177,0.048618384,0.2655674,0.33707488,0.4358722,0.51167697,0.49469787,0.48140174,0.54563236,0.5050359,0.51861477,0.46145204,0.36687607,0.24235913,0.31533355,0.25783187
0.35217944,0.19693464,0.09683931,0.10989252,0.05360143,0.07655521,0.06161862,0.04616274,0.041619904,0.05730839,0.04651334,0.3821481,0.04619739,0.05735016,0.03106247,0.027454391,0.03925654,0.030811816,0.04044128,0.01719423,0.026191074,0.032369502,0.027950797,0.030244004,0.028809972,0.01896292,0.037248116,0.27507517,0.21306346,0.116983116,0.1651327,0.11875608,0.4634984,0.42119774,0.23674627,0.26051217,0.34828967,0.16439477,0.1205762,0.24370822,0.36392814,0.1481283,0.08736516,0.08935132,0.079214215,0.1028411,0.046569504,0.06200187,0.08064537,0.08192217,0.028628133,0.03354857,0.06889445,0.054394033,0.024710504,0.060507286,0.19896847,0.27652976,0.38105053,0.41151282,0.40542516,0.4440449,0.37413764,0.27333856,0.40085334,0.30197108,0.20209399,0.14137296,0.1372801,0.109049454
0.120739624,0.06577468,0.05617043,0.056001905,0.045356408,0.052467152,0.045727707,0.034331147,0.042655833,0.03811738,0.036106363,0.1995709,0.04357673,0.060815293,0.04300663,0.040279318,0.03943292,0.03598521,0.036533557,0.021568026,0.026411576,0.0341343,0.037668258,0.03370446,0.022826666,0.038302824,0.037546515,0.15262222,0.08632308,0.054101445,0.05636413,0.06882914,0.20378941,0.22506529,0.108391225,0.1220054,0.15182444,0.096370526,0.1604721,0.1329578,0.17196538,0.12977825,0.072936945,0.06639719,0.045038134,0.06877646,0.03911509,0.03678298,0.04512637,0.055999137,0.027712505,0.024396008,0.05766633,0.044868704,0.01768956,0.029215768,0.10294761,0.1429192,0.20041674,0.19780459,0.17704909,0.22723773,0.1905093,0.13659425,0.18515848,0.16954622,0.09368789,0.071336344,0.07457221,0.056696616
0.12104736,0.09282602,0.059455555,0.05723726,0.06654749,0.07975291,0.07250189,0.040160157,0.04391475,0.056594566,0.061232384,0.107319444,0.057191357,0.072824344,0.06865147,0.05451929,0.056581724,0.05444143,0.0751971,0.03517397,0.047801115,0.0614589,0.060391907,0.06529475,0.038852435,0.0469951,0.071388446,0.19122374,0.23540267,0.1582435,0.13128065,0.24420586,0.19405776,0.3197997,0.11686385,0.17335968,0.16378652,0.11934942,0.13390456,0.14959076,0.2463406,0.09642648,0.10208996,0.103443675,0.09130731,0.09442733,0.064727396,0.05819639,0.07655325,0.10023795,0.039853282,0.045177937,0.06536172,0.07060592,0.054655332,0.07820929,0.16121805,0.17076571,0.30200884,0.32945538,0.20515464,0.30665758,0.38459125,0.2948252,0.37204018,0.29780436,0.1684748,0.15630488,0.16449225,0.08761334
0.07963389,0.040561035,0.037939057,0.027785365,0.034203805,0.04619889,0.03597063,0.030161401,0.019535504,0.024370283,0.019382779,0.089315996,0.018696316,0.023883391,0.020917369,0.01692959,0.016220758,0.015167885,0.02745818,0.008124965,0.013124112,0.014937115,0.021874052,0.015129497,0.014238156,0.01467585,0.026633637,0.0997341,0.17592776,0.06178012,0.08975231,0.17839965,0.1810354,0.17165294,0.10557711,0.10094018,0.17237985,0.08894549,0.057919867,0.14864042,0.23272155,0.06293248,0.09183547,0.08844919,0.051235426,0.0518298,0.046059705,0.027603228,0.042389974,0.06835846,0.017898016,0.024616504,0.030275753,0.034229018,0.022520825,0.023985848,0.106644854,0.088607185,0.2375556,0.2501449,0.17204916,0.22361052,0.2643272,0.21930467,0.27995825,0.19505534,0.14314961,0.13037032,0.11677469,0.07140072
0.12708366,0.06467819,0.041925967,0.054945584,0.032515552,0.05475238,0.045852892,0.03780645,0.028800556,0.029430272,0.021120876,0.04852803,0.018341117,0.035263006,0.031241871,0.021736518,0.027237212,0.029128755,0.048891738,0.012861062,0.019667026,0.037085243,0.022694133,0.032105796,0.022471663,0.024691425,0.04740573,0.13403371,0.2225402,0.06754865,0.11914507,0.16432597,0.14556856,0.26275873,0.2066363,0.14257175,0.27887014,0.13899255,0.06795569,0.16333473,0.3162622,0.1129604,0.08694558,0.066282935,0.037215702,0.05870173,0.03597615,0.04057451,0.025938438,0.039845545,0.0379353,0.021399055,0.025624003,0.032818634,0.026016627,0.027022168,0.13347812,0.08594614,0.260095,0.37743846,0.07981304,0.24377927,0.35442573,0.14866292,0.26315716,0.20792535,0.15973552,0.11139957,0.11152069,0.07941869
0.07311472,0.05087149,0.04217163,0.042197883,0.04692652,0.061055504,0.03658371,0.03149125,0.039102804,0.037152387,0.021523427,0.06271712,0.03393227,0.039422244,0.034383908,0.046216633,0.037442446,0.04289904,0.049601056,0.019903319,0.023480855,0.045869432,0.036174618,0.049134377,0.023366503,0.032595906,0.0508915,0.09670858,0.14017308,0.066996515,0.07126146,0.106302954,0.12502423,0.2570728,0.11091693,0.115451574,0.20538643,0.11777927,0.06614715,0.11747907,0.20793915,0.073244005,0.06591437,0.04770886,0.044963755,0.06263157,0.034252476,0.048551116,0.037124235,0.054442324,0.0371488,0.03083884,0.036999464,0.040253107,0.016878936,0.03854847,0.08563551,0.08451018,0.16148634,0.2666824,0.09657958,0.22918856,0.28783587,0.1664209,0.24649176,0.1560187,0.12093201,0.11083774,0.0887982,0.056487076
0.09547087,0.052447185,0.055023804,0.05341719,0.03983123,0.034027338,0.035775166,0.024526626,0.030514812,0.03414027,0.027264994,0.05399301,0.037070256,0.03596641,0.04328607,0.06838015,0.045061763,0.04176166,0.040814772,0.040048707,0.044497307,0.054040432,0.04096012,0.058810648,0.03627911,0.044661388,0.04433106,0.08980735,0.130424,0.050729148,0.0716713,0.11649338,0.0762867,0.1691696,0.109218165,0.12752125,0.14879,0.11713098,0.1019938,0.09716797,0.14161646,0.07396606,0.06809751,0.06453822,0.066500135,0.072609715,0.06006344,0.06171225,0.061848972,0.049175598,0.029448938,0.065752596,0.038955107,0.042011,0.021899361,0.049632348,0.094146416,0.05737801,0.14668968,0.21645534,0.10330151,0.15439719,0.19077337,0.09454462,0.13722374,0.10775651,0.09644549,0.0802218,0.08890259,0.061783705
0.07086197,0.035404086,0.05501308,0.053408086,0.05016217,0.06246114,0.043842584,0.03281435,0.059269443,0.042273432,0.026419027,0.02772322,0.015602171,0.030210303,0.060623374,0.07557943,0.03809063,0.03875272,0.04724864,0.021080367,0.038082927,0.043701373,0.06094718,0.042512268,0.030579459,0.04637055,0.07451751,0.07808156,0.10082042,0.056775734,0.071878426,0.07189734,0.04410533,0.08197391,0.12798485,0.12185992,0.12531105,0.13872805,0.071407065,0.105458945,0.1115506,0.069974884,0.1082026,0.065395154,0.06022802,0.05625402,0.033523884,0.04003281,0.05708338,0.07912185,0.018385667,0.049471997,0.030765144,0.036407158,0.012534843,0.060707293,0.08296753,0.057216547,0.1123822,0.14292027,0.070326775,0.11191861,0.121589065,0.045223325,0.06561941,0.13014598,0.110284045,0.06678853,0.091027424,0.060060747
0.0681769,0.033296444,0.044483863,0.046573736,0.04081414,0.045813605,0.062436778,0.029573994,0.05184255,0.042653654,0.033738885,0.02685831,0.019561328,0.036930673,0.06478503,0.06287627,0.041859612,0.04164508,0.045260932,0.024829745,0.04312262,0.04455208,0.05420632,0.03424936,0.014903596,0.031871043,0.082658365,0.1646886,0.14570388,0.057988256,0.1222424,0.1367225,0.09002848,0.15225075,0.12957826,0.118525505,0.17590734,0.15723588,0.06984861,0.09243509,0.15345466,0.07294974,0.08856699,0.10177074,0.054766204,0.063097365,0.021245029,0.032430723,0.07872603,0.10005417,0.017713308,0.041464563,0.03961967,0.049486212,0.010384151,0.10230386,0.16909605,0.052825645,0.09459238,0.22432768,0.10120416,0.18984807,0.12916996,0.10111741,0.10143212,0.14548041,0.09614312,0.0747118,0.083678775,0.08328746
0.079184815,0.03259355,0.047741547,0.045303393,0.05184439,0.048928656,0.04542905,0.040129386,0.043106727,0.032889076,0.029569764,0.034318186,0.018642835,0.028155971,0.028980903,0.046857357,0.036004826,0.028719869,0.037757054,0.016116563,0.040875934,0.03979315,0.035951428,0.039790154,0.019120343,0.035704236,0.060806055,0.1088122,0.10425623,0.05028056,0.08947917,0.14214541,0.068056375,0.15554044,0.1297657,0.102604866,0.10612671,0.0874864,0.06972797,0.06732896,0.091782466,0.04935137,0.084939,0.05379016,0.029381758,0.054879975,0.01603827,0.020461349,0.044274278,0.061876904,0.013979735,0.035068426,0.037073553,0.040182687,0.0058478024,0.05826044,0.079949066,0.046312347,0.11654667,0.17578265,0.093175724,0.16207647,0.16070214,0.08122482,0.12755013,0.12278506,0.07939998,0.06708511,0.087094024,0.044004474
0.08582439,0.043657288,0.072806194,0.06148843,0.056038313,0.05987236,0.041321106,0.04178249,0.051473718,0.03605502,0.028832313,0.030009396,0.01925749,0.039669417,0.04278227,0.07470981,0.038101755,0.03167869,0.03432788,0.027469417,0.057347413,0.045572422,0.061426274,0.040489778,0.030891892,0.04826716,0.09241147,0.1412746,0.1075545,0.0766332,0.0829702,0.07709422,0.101338714,0.18063802,0.16670063,0.17233428,0.09825977,0.08813645,0.11795844,0.07841444,0.084244356,0.052372403,0.11113781,0.058939755,0.06640674,0.088685736,0.022903956,0.042801384,0.08412561,0.06730884,0.018665837,0.047151327,0.061045982,0.065130666,0.011808024,0.070501976,0.13449042,0.057702806,0.073960066,0.12194608,0.09534171,0.14763638,0.14035603,0.10125226,0.12201313,0.13880102,0.08472186,0.058513567,0.07297911,0.11076813
0.06947336,0.036617152,0.07565691,0.07380598,0.06757882,0.06575332,0.04577755,0.034927584,0.042409502,0.034423158,0.02925497,0.052503362,0.026747668,0.02624611,0.052021354,0.06576933,0.042734757,0.041844584,0.05846535,0.041236494,0.07270688,0.058637217,0.04963179,0.047713425,0.03315854,0.053677954,0.07489607,0.10848516,0.083389565,0.090284586,0.09509045,0.10265429,0.07344032,0.11927353,0.13565621,0.1362307,0.12515314,0.10359549,0.09588793,0.10065169,0.10749622,0.08016718,0.12902361,0.059474546,0.07860547,0.08298907,0.033901155,0.04143487,0.099695265,0.062256925,0.027124492,0.061767854,0.04496958,0.05345556,0.034111805,0.08879033,0.10362699,0.04607542,0.05676797,0.090543345,0.05869604,0.09499979,0.12283507,0.07052329,0.068724364,0.069450825,0.08833432,0.054733925,0.06516498,0.06840022
0.1399903,0.04697855,0.11635232,0.11438393,0.13191861,0.15755121,0.08052893,0.06676568,0.076919585,0.05319929,0.027230732,0.058526978,0.05197186,0.06330338,0.08299567,0.14577729,0.10887637,0.08815462,0.07768202,0.035240926,0.11994258,0.10705921,0.10570269,0.07434817,0.03375735,0.05479004,0.16525233,0.20684919,0.15014744,0.18568434,0.13182366,0.18984413,0.16174543,0.3385923,0.27745688,0.33310515,0.3146385,0.1388185,0.18268678,0.26301065,0.2522322,0.14955452,0.23230498,0.19712487,0.14046645,0.17586428,0.04279411,0.100504644,0.21826713,0.1411411,0.04769239,0.13118482,0.12105891,0.12741177,0.042047113,0.19906244,0.20634404,0.07208478,0.14785561,0.25684017,0.1316893,0.29673332,0.30687273,0.18037094,0.24354266,0.19992036,0.15612797,0.14568001,0.20524389,0.16525388
0.10139937,0.038369622,0.042280894,0.067337885,0.06849024,0.050343025,0.023329327,0.029558368,0.02585659,0.022583442,0.02096209,0.03832003,0.02396676,0.035325415,0.03561479,0.030154474,0.02822244,0.02692048,0.0331294,0.019721804,0.041518815,0.045724012,0.041495357,0.040877976,0.02286153,0.040274814,0.041400246,0.12115579,0.08940296,0.0524956,0.059630893,0.07768359,0.105223924,0.20408012,0.18249434,0.19843225,0.1894446,0.06838601,0.10921848,0.09256373,0.1577915,0.047648393,0.08589957,0.046414055,0.052239873,0.10609132,0.03943462,0.073637344,0.0689892,0.09516274,0.01889192,0.044983722,0.05230186,0.067940176,0.021591762,0.07620562,0.15768304,0.08687286,0.076713234,0.17525227,0.04763502,0.16351904,0.17563802,0.13575219,0.1896215,0.10937632,0.12659171,0.10330612,0.056877553,0.0897632
0.1411113,0.082936436,0.15105483,0.16879869,0.16854799,0.18894085,0.11036993,0.11272101,0.17613326,0.10655197,0.063196406,0.084931344,0.076536015,0.11804503,0.11171135,0.18746522,0.10941127,0.0788165,0.0953864,0.05953204,0.17885356,0.119152404,0.14409836,0.08109309,0.039611988,0.075109765,0.19611321,0.19148001,0.14729036,0.12236296,0.17058414,0.15791184,0.22184612,0.32596502,0.30854392,0.3668348,0.26403174,0.17689228,0.20809758,0.2042197,0.25180253,0.18689579,0.21719891,0.23152393,0.21785803,0.20960364,0.11196179,0.18229759,0.20982191,0.15234199,0.06780283,0.16940552,0.11390923,0.10169554,0.07120758,0.24105927,0.19370314,0.16960621,0.19875662,0.34277692,0.24777482,0.378283,0.3272478,0.3040981,0.31010443,0.32821155,0.22954366,0.20231295,0.27356064,0.16852681
0.1680441,0.10536419,0.10008146,0.122758746,0.121113636,0.1364287,0.090894215,0.111841395,0.14286996,0.098010905,0.082609765,0.107326075,0.081995845,0.10980386,0.120233014,0.13295788,0.10831222,0.09088249,0.1059554,0.08741689,0.110266715,0.10355653,0.13491294,0.08481111,0.06848079,0.113470346,0.16149552,0.19260754,0.13400325,0.13173673,0.13976334,0.17050171,0.24561526,0.2893551,0.30543083,0.37344652,0.2782728,0.19902962,0.28571486,0.16949733,0.2905537,0.20605516,0.27561733,0.23989777,0.18478033,0.18468377,0.12490158,0.18519875,0.1973231,0.1690175,0.120881125,0.16809162,0.1428846,0.14154893,0.09684993,0.19253829,0.20231476,0.18942618,0.22700232,0.3295833,0.29371396,0.35245377,0.30019516,0.30239418,0.30187017,0.3243383,0.24518713,0.22168672,0.22700992,0.17027482
