0.03366416,0.0055292617,0.051632546,0.033876732,0.05454848,0.0021796895,0.009393563,0.0028087485,0.0060136123,0.01367416,0.0013324965,0.010298251,0.039412156,0.08972613,0.06990413,0.016301502,0.0103880325,0.0029200108,0.011559263,0.0048194462,0.008852425,0.011545305,0.0057988507,0.0042173993,0.0013523104,0.0281631,0.0031005123,0.0049623027,0.0010476923,0.025559017,0.01847928,0.029811624,0.6658808,0.9803544,0.01958674,0.03058725,0.004584493,0.010508743,0.09952688,0.0073693353,0.07222298,0.035188697,0.009852272,0.019435309,0.016181674,0.011587912,0.007978058,0.008569434,0.010344772,0.0100838,0.00758011,0.0008648166,0.031294145,0.006443372,0.018906666,0.0028450494,0.016460408,0.0017904185,0.0009560764,0.0065842853,0.011064189,0.046984646,0.34770185,0.88645244,0.96549374,0.0369093,0.004662038,0.007964068,0.0037729247,0.012085953
0.0126279,0.028605983,0.011933853,0.009502016,0.0030205776,0.004810432,0.013304461,0.00192463,0.005324881,0.021935808,0.0047991113,0.041138016,0.017651571,0.0123147005,0.017621577,0.007906292,0.022821827,0.005014478,0.005259893,0.0033439002,0.008460168,0.007481451,0.0074316934,0.0050843656,0.0058383453,0.0049356464,0.008207266,0.02381928,0.01594703,0.06555346,0.05484493,0.08792453,0.013437273,0.21450621,0.014502951,0.10552599,0.020721959,0.05457484,0.055303745,0.048562396,0.27870652,0.022467868,0.015349849,0.029036012,0.057871398,0.023728112,0.025361482,0.016391031,0.017710792,0.03906437,0.016017495,0.003811984,0.07028856,0.012389484,0.009020408,0.030413296,0.044451147,0.06920011,0.025094258,0.090364695,0.34735274,0.32472825,0.12053237,0.11467014,0.73182034,0.61879563,0.13158183,0.010479601,0.14237835,0.27505723
0.1673135,0.044369996,0.030317131,0.04320999,0.011920656,0.01115994,0.056195714,0.0066327252,0.0070679686,0.019713007,0.0022312447,0.14019716,0.017530698,0.038853668,0.07980546,0.01856381,0.024845606,0.018004866,0.031101083,0.00365822,0.023592819,0.03223219,0.021360425,0.026254306,0.004154303,0.032618552,0.022215297,0.1884723,0.028125798,0.16410999,0.18265305,0.22591898,0.41501266,0.9943477,0.14658552,0.6185134,0.04306763,0.1361005,0.06254224,0.058772285,0.69414055,0.12121629,0.10337418,0.22259161,0.114252836,0.06622838,0.004403314,0.014654882,0.027464645,0.09245407,0.01878742,0.0077586398,0.11963666,0.03982614,0.042777617,0.05663523,0.19857664,0.25866997,0.096872814,0.2294881,0.05937563,0.61401486,0.7672124,0.87391216,0.9992029,0.89240026,0.13253675,0.05682388,0.2600137,0.1047995
0.18728478,0.02722731,0.02407824,0.023533432,0.010530421,0.007616925,0.03281483,0.0072633326,0.005868342,0.014625711,0.00419449,0.029460352,0.015723698,0.06853185,0.0150415925,0.0052732974,0.009009761,0.0051933113,0.017646428,0.00093897246,0.0022060967,0.007866402,0.0072532888,0.007336598,0.0005429091,0.0019836093,0.0038009558,0.37040645,0.08816042,0.1429651,0.3806392,0.70251787,0.83027864,0.9967743,0.18296878,0.15316002,0.25014105,0.12126057,0.29023394,0.21001263,0.7161483,0.055686917,0.07370001,0.10531716,0.11477982,0.04533301,0.01910108,0.007230772,0.032923374,0.044186085,0.0058802934,0.0011330686,0.01275611,0.007125554,0.0064455825,0.013199866,0.37813586,0.09085952,0.31867024,0.7913181,0.4529862,0.7397108,0.85151666,0.9780518,0.9979813,0.8882205,0.54848295,0.038545515,0.044139847,0.35729522
0.19485408,0.15486586,0.078238845,0.13114226,0.24514823,0.10719201,0.15805228,0.11246484,0.053972162,0.1068901,0.16573106,0.056681868,0.10442515,0.25782838,0.14470373,0.0480768,0.13167661,0.20284848,0.2332448,0.057142545,0.057985637,0.26388437,0.09720282,0.3471694,0.19166133,0.115651086,0.12101111,0.09987264,0.1860267,0.20913197,0.11445657,0.2171656,0.087991126,0.07537084,0.05592107,0.13228123,0.18304153,0.22077431,0.24264956,0.1222242,0.18148598,0.0926404,0.106047094,0.12738405,0.0860623,0.18888776,0.089924484,0.05372149,0.019007672,0.15219383,0.068601884,0.046080478,0.1087367,0.11112576,0.08762146,0.022842353,0.08900557,0.1258819,0.15744084,0.087256126,0.059798095,0.089331694,0.17113622,0.039746676,0.08382591,0.06891245,0.102848455,0.15493448,0.032204103,0.035267632
0.2342572,0.18530019,0.15866044,0.12099191,0.09736915,0.09308359,0.17246899,0.11412371,0.11787411,0.13218154,0.14674982,0.056160294,0.10965459,0.11724613,0.13357897,0.08957166,0.084384486,0.124614865,0.16306144,0.12007737,0.07008149,0.1374165,0.04776979,0.07308449,0.11283215,0.16413204,0.05345087,0.15340059,0.17010407,0.18470944,0.21981333,0.24230666,0.17167172,0.24479145,0.25499278,0.28199977,0.38860935,0.2734137,0.01719145,0.13389915,0.29725343,0.22756717,0.16954438,0.13884003,0.07267967,0.056186453,0.11023108,0.056955833,0.116038,0.07096702,0.19507629,0.15541695,0.11916524,0.14508219,0.31148118,0.18168624,0.08873333,0.3043679,0.15779604,0.15413068,0.100697614,0.13966018,0.33602905,0.108503774,0.24451211,0.13013949,0.1006212,0.05687104,0.106125064,0.1147119
0.22262189,0.36736596,0.4435346,0.33949926,0.21333556,0.21841241,0.24656917,0.18680543,0.23094586,0.20181496,0.35706127,0.18823293,0.46438664,0.21663813,0.45511565,0.576321,0.19114982,0.14025396,0.31842458,0.39292195,0.4419487,0.28082052,0.2963862,0.19494393,0.26943746,0.38005713,0.29526016,0.35704243,0.43091342,0.39083958,0.30580887,0.50619155,0.33162546,0.41129854,0.28556216,0.45232657,0.32469124,0.44537193,0.30255347,0.38063464,0.5545916,0.23542857,0.3369807,0.20514034,0.31069592,0.16568781,0.3121389,0.19427542,0.38410136,0.31595278,0.41277578,0.41100258,0.32141948,0.2652899,0.3809425,0.33464262,0.23488721,0.29310754,0.3802829,0.2841979,0.35527137,0.29584983,0.39603654,0.40310252,0.34089217,0.20737413,0.15587722,0.21362911,0.37237355,0.20299223
0.7411701,0.5880116,0.257562,0.31393716,0.23277271,0.20892173,0.2881382,0.22548383,0.2856998,0.36575532,0.35415694,0.39079654,0.19899611,0.3318287,0.3861269,0.32219225,0.38417092,0.35217738,0.36829892,0.20294274,0.2946038,0.31597283,0.29113746,0.4704016,0.28211203,0.254906,0.35234505,0.69590163,0.6357341,0.44090566,0.29782307,0.31437632,0.24040292,0.82985806,0.3451559,0.38112527,0.6313416,0.3844336,0.45983347,0.29552835,0.2710985,0.30525228,0.22045296,0.37255192,0.51184124,0.5468474,0.48303044,0.49876145,0.3889861,0.63965607,0.23991673,0.3333383,0.4016919,0.5847878,0.45799354,0.51005393,0.60346097,0.54426676,0.53871435,0.42793277,0.5096865,0.5681041,0.78016746,0.27676708,0.7845845,0.5749713,0.74704415,0.7706417,0.7004194,0.25342822
0.11088714,0.08052191,0.06753325,0.04947808,0.09082713,0.09266742,0.08141797,0.030464964,0.038298387,0.074664414,0.040777646,0.104012355,0.060580257,0.06827411,0.058970492,0.037650295,0.09182241,0.07094383,0.07432703,0.014899111,0.026668299,0.09247075,0.050371986,0.09732002,0.030322103,0.044451997,0.05597332,0.07941603,0.12512031,0.08266221,0.04034159,0.048599713,0.037070446,0.11028496,0.04291353,0.080953464,0.025865097,0.083297536,0.026162926,0.20426677,0.30925113,0.060523603,0.0451043,0.059460666,0.15159088,0.13704656,0.06273413,0.07106632,0.042538714,0.22608401,0.012362183,0.024092378,0.101615906,0.11465963,0.024980318,0.038034175,0.086847484,0.060463384,0.17257318,0.028230762,0.0625498,0.064097546,0.05330282,0.033264037,0.07804756,0.14697348,0.13502392,0.20442887,0.1594504,0.060237564
0.036520842,0.02828665,0.045950636,0.02895989,0.010488535,0.018825546,0.01901873,0.008766128,0.014696074,0.011422363,0.013164038,0.07483097,0.019303469,0.018784352,0.011467133,0.01130367,0.013571988,0.013331543,0.024488678,0.01460104,0.01690654,0.011093192,0.013773055,0.010901031,0.0037679614,0.012572718,0.016727341,0.03801073,0.050974917,0.018147547,0.016423674,0.074317716,0.10940577,0.17480303,0.06758163,0.15604247,0.05705574,0.09423663,0.21511595,0.060417406,0.057242088,0.021131255,0.05917219,0.046298593,0.038948197,0.030412134,0.023939198,0.017294886,0.023074945,0.02456437,0.007330988,0.005854473,0.015995966,0.01492711,0.010730116,0.006744693,0.045499608,0.021203734,0.059242565,0.06063911,0.084722005,0.09629609,0.22279714,0.2852559,0.21633849,0.122595094,0.027796099,0.030046107,0.036570285,0.058906943
