0.08382687,0.04059059,0.04671444,0.04756655,0.0472601,0.054476593,0.0194105,0.015226321,0.009675066,0.010793115,0.013516952,0.02958912,0.0071385982,0.012550499,0.008157667,0.003758963,0.0057937135,0.004251344,0.013732884,0.002804014,0.0040744245,0.010627985,0.016821954,0.014621607,0.012334384,0.009602185,0.032085698,0.13278802,0.13798885,0.043490015,0.073916785,0.06701782,0.01622694,0.016306011,0.024087923,0.037505165,0.027834002,0.02546784,0.01875399,0.049793143,0.05402439,0.019210368,0.058838937,0.019025935,0.055896856,0.056003686,0.03742808,0.04368096,0.021529341,0.074096404,0.013055746,0.021541372,0.046468895,0.03894017,0.015569838,0.022732781,0.11339621,0.034426108,0.07438333,0.027710238,0.03183862,0.017638016,0.056781046,0.018487815,0.018066654,0.03563608,0.024140045,0.008529533,0.009049377,0.069004774
0.044164203,0.015442504,0.035626184,0.031680286,0.025300821,0.04999696,0.032188058,0.010353038,0.009171349,0.027131937,0.029990088,0.0666819,0.016215507,0.020613134,0.013282252,0.007062542,0.018039988,0.012216442,0.031370763,0.006800466,0.02089734,0.034863785,0.009655159,0.019903194,0.018402578,0.015569491,0.017593592,0.041736636,0.10349953,0.020475373,0.015806006,0.025737736,0.016991794,0.02353572,0.018245477,0.02245696,0.02068127,0.04450416,0.019060101,0.02211234,0.029977515,0.029023845,0.034667175,0.058722068,0.015648257,0.028194595,0.041251093,0.028816795,0.026486695,0.08693124,0.014825121,0.010019748,0.024958186,0.033924304,0.022651918,0.0070152674,0.04748392,0.05066016,0.034867533,0.027910626,0.04049543,0.037356105,0.019832002,0.008078068,0.024388272,0.026170945,0.13671681,0.054237213,0.03853377,0.054187533
0.08421098,0.03581467,0.028658181,0.0322442,0.03040307,0.09507856,0.029438568,0.01000637,0.011030177,0.007992106,0.017377526,0.030859698,0.0087587135,0.0055788513,0.008949533,0.004321109,0.004169654,0.003758689,0.019055631,0.0025259184,0.0057207695,0.0032645667,0.010670093,0.0034055333,0.006036753,0.006024656,0.03076635,0.13541397,0.259071,0.11453892,0.059017494,0.08584168,0.03387323,0.028200975,0.03589198,0.07425008,0.08372361,0.07429313,0.04194858,0.08203168,0.06346196,0.036017966,0.08224237,0.036834773,0.024792532,0.015736029,0.0137758,0.014693039,0.025185661,0.09428434,0.0068732966,0.008659836,0.0051112296,0.0073076733,0.018464826,0.017689642,0.07672535,0.043518804,0.11430818,0.12490945,0.036315683,0.045569256,0.098161235,0.018343646,0.02074999,0.1032895,0.1085002,0.019474791,0.020444298,0.036280636
0.17833894,0.07682152,0.11831471,0.05735876,0.046501182,0.07618524,0.07694901,0.034848172,0.024835413,0.03883514,0.040103063,0.11993818,0.04928862,0.028917156,0.018824475,0.0537975,0.036636826,0.03754099,0.053479847,0.017135493,0.02529768,0.014525256,0.039055534,0.015473855,0.021565944,0.024629576,0.08429937,0.16021915,0.19453523,0.0673854,0.06648462,0.06384835,0.073005736,0.09899658,0.023921102,0.054968767,0.038485404,0.08118578,0.26909086,0.08022065,0.06608055,0.01452424,0.07447355,0.08572103,0.064908095,0.10865483,0.07521335,0.03997034,0.10330996,0.15740952,0.059573717,0.065168664,0.13126183,0.10577239,0.02712053,0.05574869,0.19983777,0.06802,0.23671578,0.19241689,0.11855868,0.09643094,0.14357127,0.06641115,0.13825054,0.11755165,0.07260222,0.020951366,0.048381016,0.20649996
0.102041736,0.052990504,0.02766486,0.018709132,0.0281923,0.053612795,0.011604397,0.0110449325,0.010342998,0.0035461881,0.019299142,0.042618502,0.0031142023,0.010084543,0.012274447,0.005216987,0.0052118576,0.0046542445,0.0141076455,0.00044489678,0.0032738012,0.020583687,0.035316084,0.016185554,0.0125817945,0.0033261988,0.01477407,0.089850076,0.45444483,0.1752404,0.086422235,0.080480866,0.11237473,0.27502605,0.42096615,0.121578686,0.33915398,0.22680251,0.010800321,0.23317543,0.14008217,0.16478701,0.16863489,0.13977833,0.007778244,0.027345786,0.015594854,0.019526182,0.019882271,0.01837818,0.0077151223,0.0123371985,0.0038189571,0.009832248,0.011333285,0.009391099,0.042026706,0.07368811,0.17224751,0.23292868,0.017934596,0.07009592,0.19556296,0.2205236,0.2815148,0.24995941,0.2614452,0.23881069,0.16326255,0.0542636
0.0410702,0.049709752,0.018097635,0.013838678,0.021697875,0.03892171,0.0044376305,0.034711607,0.008858911,0.0027730186,0.0115538845,0.024280097,0.0035499649,0.0061765946,0.023119716,0.0061059664,0.0014456934,0.0023244405,0.015960932,0.0011775026,0.0049068313,0.010750159,0.013317038,0.018101806,0.009146976,0.0030977463,0.01720191,0.20177753,0.5895876,0.09590385,0.07648528,0.13455945,0.12314773,0.1694525,0.31490937,0.10485498,0.4151501,0.23006433,0.024005303,0.5699301,0.6718212,0.13582607,0.1633436,0.07460504,0.003724348,0.014855245,0.013743059,0.0053887707,0.007589684,0.0077445153,0.006001235,0.007285458,0.00146921,0.0024454107,0.003747691,0.004824871,0.094474755,0.11825599,0.4224888,0.5032237,0.11821242,0.07875674,0.17992853,0.08006004,0.42565948,0.60026205,0.29330212,0.2038414,0.37073746,0.07713269
0.0102091255,0.00912855,0.009118232,0.010850334,0.008510216,0.006636264,0.0036771419,0.0067584733,0.0081693595,0.0037612217,0.006344595,0.00981182,0.0017295353,0.0044101235,0.0074661523,0.003307674,0.0024644497,0.0018036035,0.005173274,0.0009814942,0.0027294902,0.0026033262,0.007795196,0.0037667854,0.0074942117,0.0030908596,0.0073193256,0.013279896,0.028749643,0.019197566,0.0097546065,0.011767803,0.020808712,0.029774537,0.018398426,0.016318457,0.02963059,0.014127325,0.004595472,0.057872124,0.046033334,0.023859559,0.015879713,0.0122470185,0.005850228,0.009696906,0.0090763485,0.004625638,0.004464376,0.0066955388,0.00053662737,0.0017014738,0.0017513803,0.0029303294,0.0010134128,0.0011912703,0.007898505,0.042052712,0.06761384,0.033255592,0.02190172,0.021987105,0.026286548,0.014814136,0.07694161,0.115227886,0.060218714,0.038251847,0.07448867,0.010566437
0.0041032396,0.0059050643,0.010953096,0.0102999,0.01756296,0.0048505794,0.0053979442,0.020624904,0.011628639,0.005430586,0.005634921,0.0061972826,0.0022711093,0.0065715797,0.013142919,0.005734085,0.004103934,0.0066892966,0.018014824,0.0015299283,0.0062674517,0.012368754,0.0051408736,0.0041425778,0.002337268,0.0022510958,0.003450152,0.004487383,0.042889036,0.019097963,0.036635816,0.01705957,0.021859875,0.08343282,0.069957264,0.051668573,0.18548323,0.08041439,0.0062923627,0.20602427,0.14301248,0.032222386,0.028929908,0.040016804,0.0013812861,0.0133034475,0.035104975,0.018916495,0.004423977,0.013932305,0.00786521,0.025828829,0.009452307,0.017427258,0.016987927,0.005893823,0.005503934,0.014238594,0.016523255,0.033584703,0.0074484693,0.08002239,0.12290221,0.032001976,0.31564173,0.013713223,0.010521944,0.021790853,0.0065613915,0.0019744677
0.11809872,0.017606117,0.00493297,0.0005499476,0.0062303897,0.011793154,0.031283967,0.02327919,0.012684747,0.016903818,0.015347967,0.29372028,0.022109747,0.029377233,0.010797234,0.007165526,0.004355604,0.0072550066,0.008394478,0.005359009,0.01033088,0.0020714796,0.011311514,0.002150906,0.005477854,0.01063549,0.019950995,0.16005537,0.092417106,0.049343605,0.18803981,0.4618501,0.9123393,0.97902715,0.03318955,0.15336025,0.37796196,0.08706758,0.079450324,0.13700628,0.42214203,0.008445502,0.07692961,0.07025889,0.072046995,0.024040483,0.038040955,0.01001696,0.016812496,0.031161318,0.021270633,0.009872772,0.014925591,0.021337848,0.030355982,0.014899808,0.09690698,0.064140245,0.47667113,0.5275007,0.31845355,0.69712424,0.9114726,0.9223475,0.98315287,0.16622922,0.0913067,0.049943164,0.030542418,0.03781161
0.059031546,0.03692105,0.023855887,0.009097562,0.0632762,0.095468774,0.011449272,0.013515271,0.009720312,0.008823262,0.011516034,0.18998368,0.010559934,0.022175413,0.018248767,0.008804911,0.0028130324,0.007883475,0.014136009,0.014256462,0.01716401,0.0047368086,0.016756367,0.003776663,0.004242941,0.005964209,0.04131149,0.047838338,0.28925455,0.038349234,0.075745516,0.0947478,0.6292924,0.48394346,0.1548229,0.235415,0.13266651,0.22105436,0.26777264,0.37309662,0.80955684,0.107239954,0.3077693,0.23215334,0.12099558,0.07027937,0.034718618,0.010573024,0.094620705,0.06256643,0.008148346,0.011888958,0.007211888,0.016091093,0.011708303,0.0562572,0.41389874,0.19760832,0.8804978,0.5197162,0.7140397,0.41616887,0.28432092,0.9238262,0.8187715,0.8044878,0.6030414,0.3271882,0.16235249,0.14381741
