0.020604398,0.015839549,0.023781452,0.019031478,0.038586445,0.025231635,0.013622742,0.017609583,0.026727566,0.03177994,0.021612247,0.14690965,0.027256098,0.028058466,0.03752969,0.026085332,0.044389628,0.017839538,0.037078377,0.037285604,0.025549969,0.03823447,0.021702204,0.056176934,0.018272776,0.0263973,0.029774768,0.021111814,0.019626746,0.02616563,0.026704771,0.040571723,0.026915476,0.028940218,0.017960599,0.019700136,0.030226905,0.08175828,0.048247524,0.031288568,0.06612489,0.021480083,0.028947866,0.02735806,0.021775426,0.070910014,0.07492038,0.06333346,0.054201905,0.03583099,0.028961746,0.09358445,0.15861084,0.058328513,0.021054558,0.051022902,0.01856725,0.0055743814,0.011889489,0.006975524,0.006472116,0.007095287,0.018988054,0.03805446,0.016073858,0.018686425,0.024240423,0.028309539,0.022910446,0.014943381
0.060210824,0.04388812,0.03219023,0.027156964,0.01350256,0.0073991534,0.017840633,0.0056261774,0.0064668455,0.012699023,0.005698356,0.07720498,0.0044454504,0.005526491,0.0076743527,0.0043841763,0.013936037,0.014262894,0.012663034,0.013754252,0.010952574,0.008610084,0.0047192173,0.006131358,0.0062891534,0.008927484,0.013400823,0.053142373,0.039103024,0.021568876,0.037210718,0.017330421,0.19523366,0.17244984,0.11343677,0.05649969,0.061111934,0.087710395,0.16311534,0.038964223,0.030936526,0.023184214,0.04409341,0.087119736,0.070724055,0.05444521,0.022499869,0.036979225,0.019898655,0.029008465,0.015510401,0.038302746,0.04898264,0.020677868,0.009789098,0.017629543,0.09793277,0.023384092,0.084455274,0.052502688,0.08687028,0.040597323,0.05304267,0.34372604,0.05045457,0.038080577,0.02947086,0.018483458,0.02083574,0.07403803
0.03194911,0.03028624,0.028751202,0.028955894,0.028598214,0.027072253,0.02116982,0.012116752,0.011404285,0.03217576,0.015642827,0.10229525,0.021895159,0.0180394,0.02635529,0.01096212,0.02281087,0.022215866,0.021525376,0.020984635,0.019287053,0.01629036,0.015183443,0.016776806,0.012796045,0.016217656,0.021035632,0.07615432,0.03437167,0.026199631,0.028012365,0.02552921,0.0596368,0.101208396,0.09143774,0.081908554,0.10552855,0.24342155,0.14568326,0.07219417,0.118381694,0.02737131,0.1020875,0.030863442,0.07867442,0.072650105,0.036014862,0.042360127,0.0376725,0.06010121,0.025434606,0.028620554,0.07030138,0.029962603,0.013568625,0.017247096,0.07556886,0.08870188,0.09703283,0.11508112,0.15966399,0.13178267,0.13185023,0.13732387,0.072202414,0.07452325,0.08670388,0.05505134,0.07674974,0.26622516
0.118473604,0.04977512,0.021718653,0.020998534,0.017442675,0.011898122,0.053835195,0.022740424,0.029395344,0.05845692,0.019095792,0.038416736,0.026393602,0.016991762,0.013651995,0.013713787,0.0240098,0.022274675,0.06198356,0.015055331,0.040775627,0.034067724,0.011383269,0.019082177,0.0052901036,0.0065127793,0.0131963845,0.04327305,0.06520595,0.031041823,0.0924972,0.07623806,0.11868079,0.2402303,0.13377625,0.02337298,0.13810271,0.07674036,0.060650397,0.098491125,0.07373887,0.012433359,0.050354194,0.23324448,0.20246221,0.17666581,0.066884175,0.070065156,0.060585145,0.13305649,0.033348296,0.07438795,0.079481095,0.04469902,0.01698958,0.05946949,0.15200132,0.15324141,0.2536901,0.18947235,0.14548253,0.16397825,0.10529868,0.20477197,0.118011646,0.0575911,0.15566099,0.084387355,0.07630898,0.081587285
0.19632685,0.12712741,0.038759094,0.04682593,0.04246461,0.05639362,0.07883495,0.03198591,0.04087995,0.119029194,0.05023195,0.19322243,0.061925404,0.06082429,0.06926334,0.06395616,0.06391774,0.07002891,0.055637795,0.026143612,0.034297165,0.051125005,0.033772826,0.07050474,0.036267824,0.04472554,0.03727751,0.14602463,0.067380585,0.024800213,0.046006203,0.059811536,0.13694182,0.1887019,0.11776217,0.0958575,0.24336815,0.15523143,0.19845751,0.18721668,0.23669991,0.040519357,0.14927171,0.12782913,0.15078838,0.20084839,0.16658035,0.12279035,0.15471405,0.2027316,0.07222743,0.07593216,0.22194602,0.14745697,0.049795,0.08568635,0.24746759,0.14379902,0.19719565,0.26490715,0.3380456,0.3173198,0.2394561,0.39271352,0.18231183,0.10863381,0.20679612,0.13868362,0.1916447,0.312809
0.5229685,0.062819436,0.039396897,0.04994146,0.03821158,0.055780668,0.06452838,0.036066025,0.07122323,0.07657892,0.069747046,0.4388444,0.096873105,0.057053804,0.0582511,0.02807332,0.047453288,0.041735824,0.058133736,0.07556371,0.052941907,0.061737124,0.035312034,0.039777506,0.044494838,0.05626366,0.048843984,0.06547256,0.06583157,0.03155243,0.09511992,0.059055828,0.53647256,0.55843425,0.7108291,0.31573477,0.5923121,0.50482947,0.13083825,0.1753925,0.50273174,0.22780333,0.61990845,0.42200622,0.2837767,0.22923559,0.2827756,0.28062105,0.1535777,0.24636468,0.2658533,0.31515658,0.34529683,0.11077163,0.23577602,0.27780953,0.36325023,0.23982403,0.2690934,0.25951394,0.6090403,0.4517857,0.30628824,0.8281325,0.5929245,0.5869828,0.3676216,0.21523425,0.18574741,0.11998303
0.121691845,0.09643092,0.025657952,0.012916233,0.012132626,0.022458773,0.012211323,0.028935654,0.019559283,0.035208013,0.039758258,0.06583173,0.031328164,0.029205166,0.022803053,0.013714375,0.021098588,0.036942992,0.035444863,0.027790299,0.034148876,0.02873735,0.016479447,0.0151201105,0.024407694,0.033125248,0.03415624,0.03114613,0.044934962,0.008909024,0.032168824,0.0435837,0.20170811,0.23512292,0.31858397,0.12017204,0.28407824,0.09909634,0.03982986,0.11711327,0.21090375,0.06542231,0.20351556,0.29508594,0.32093605,0.26255947,0.07540162,0.053609245,0.031117802,0.10754924,0.040956076,0.09579043,0.13842955,0.1178426,0.015364321,0.053842787,0.090302564,0.09891758,0.12762406,0.1000114,0.24626917,0.1803129,0.12121953,0.31450748,0.21658741,0.21233267,0.14742807,0.18331969,0.1470232,0.04198725
0.036421075,0.03216037,0.028257199,0.019120447,0.008190293,0.005729981,0.008694297,0.014197371,0.012988045,0.0099801095,0.01442812,0.103111915,0.05088247,0.04330378,0.017715473,0.008221049,0.008707203,0.017829606,0.035543673,0.025375662,0.049148396,0.02621628,0.005499006,0.0060101296,0.006643495,0.0073036705,0.0112197,0.011443361,0.028164444,0.006829225,0.0317974,0.02111208,0.47973412,0.65987253,0.30803654,0.14299262,0.30760872,0.082196444,0.13314307,0.18060091,0.22483313,0.021805704,0.105295956,0.25391257,0.12664351,0.06589221,0.08336117,0.0880481,0.09212748,0.080493085,0.08977846,0.14863148,0.13702148,0.054896142,0.05674338,0.10253663,0.11433898,0.07088671,0.15910399,0.20753449,0.2633435,0.12628256,0.14660756,0.78902686,0.6294744,0.30236927,0.26793528,0.04403113,0.066732734,0.07399116
0.041780736,0.035397656,0.03177796,0.03495764,0.026236279,0.031046247,0.030763716,0.025168814,0.043618087,0.034146763,0.022826513,0.13823798,0.05665764,0.03386297,0.048899,0.02390953,0.02510407,0.010056577,0.026412169,0.03680917,0.05242735,0.03523206,0.016404996,0.027551658,0.025744455,0.03246864,0.036549762,0.025552943,0.045405492,0.01787458,0.025947575,0.07334739,0.13150254,0.31761175,0.31032568,0.11948636,0.053555593,0.17747848,0.046480365,0.024453266,0.06562789,0.0691522,0.052499767,0.048662983,0.07930295,0.23316176,0.16990364,0.13461423,0.19212222,0.082867585,0.15492597,0.17045131,0.27757984,0.030888956,0.08669189,0.046985906,0.037941806,0.021991447,0.11755973,0.15195237,0.3113981,0.17764272,0.17838159,0.181097,0.25297415,0.072307035,0.08479444,0.046700396,0.054466005,0.08908437
0.0474864,0.030370062,0.014454732,0.024014458,0.022120973,0.027510263,0.01599115,0.012305314,0.03018045,0.018358322,0.026883597,0.2470942,0.023154857,0.01690054,0.042185266,0.019296976,0.022221932,0.018326938,0.014490151,0.051072795,0.041037057,0.03621386,0.028195875,0.044196147,0.04602496,0.033833187,0.03829356,0.021929046,0.032886628,0.013664586,0.026794933,0.04744725,0.42861614,0.34319478,0.32615873,0.10249928,0.08631608,0.29677477,0.06521361,0.046598144,0.1013597,0.057523005,0.09188064,0.15443489,0.09085624,0.237817,0.14021517,0.06822117,0.10682015,0.06537432,0.12393949,0.08682496,0.16645715,0.0226577,0.03916887,0.026000844,0.048189286,0.038757835,0.12611909,0.18175969,0.2868995,0.19343764,0.13505805,0.31987947,0.1966599,0.15330732,0.10863275,0.16447979,0.2574475,0.08464326
