0.029151682,0.026008397,0.014897176,0.0077147796,0.008825624,0.0085287,0.013477037,0.049185473,0.019636232,0.018896177,0.04814944,0.093880445,0.022597075,0.045373514,0.014516055,0.009147085,0.013300584,0.0099249575,0.038490936,0.004311367,0.01023603,0.017488584,0.0066947,0.01385983,0.021656523,0.0036181302,0.007845962,0.05534738,0.088452324,0.085827485,0.06354776,0.035153557,0.29328603,0.32130754,0.24268003,0.24021652,0.252654,0.15605019,0.015401971,0.29240078,0.58290005,0.13801162,0.030788843,0.036775004,0.031413447,0.032368578,0.005802275,0.020176949,0.018009309,0.024757603,0.008358072,0.0040529827,0.030054763,0.017830862,0.017856983,0.007516145,0.026848188,0.11150231,0.07356786,0.20913921,0.08747034,0.30867133,0.3725041,0.023610856,0.13679938,0.12071315,0.15265605,0.047417637,0.039067216,0.028377997
0.78581536,0.2956079,0.093515225,0.068050474,0.006942318,0.01989329,0.010995387,0.022950785,0.008060797,0.004979627,0.005294035,0.5363019,0.016710648,0.0091121895,0.0070979865,0.0029252511,0.0039049692,0.0070915394,0.003938121,0.0011077848,0.0035928332,0.0022403384,0.004521826,0.0051287604,0.005533488,0.0015599777,0.0034114332,0.29911086,0.10170242,0.024908323,0.04322993,0.0106053455,0.6015012,0.23840009,0.2201611,0.33177364,0.26450878,0.15411946,0.15141156,0.11452367,0.31101793,0.07706182,0.044074494,0.036854852,0.044630866,0.016059922,0.004044577,0.007950518,0.011529702,0.00650387,0.0022116648,0.002302353,0.0029875366,0.0057337247,0.0026188872,0.008637212,0.30835912,0.33011243,0.50368536,0.14226872,0.15277581,0.1845665,0.14546616,0.047987044,0.06374657,0.08893205,0.12453491,0.2920015,0.19023913,0.047246575
0.5551188,0.18493533,0.048179865,0.046078134,0.023590157,0.049844887,0.015771095,0.038647484,0.020025823,0.024109796,0.02152666,0.9199676,0.06576992,0.022930268,0.019946825,0.019667909,0.009583073,0.01295136,0.010254751,0.0066778874,0.017237049,0.015548783,0.012984236,0.0055845594,0.0161836,0.00639205,0.030741796,0.66163796,0.37730703,0.12808608,0.50491947,0.22788675,0.9895018,0.9575822,0.14196979,0.23884277,0.6721132,0.15894556,0.38271233,0.29752484,0.17027618,0.062840864,0.045833584,0.06743489,0.1278864,0.040176157,0.040337335,0.054637235,0.07212654,0.06770145,0.00785524,0.0063427864,0.021663481,0.03410243,0.006435684,0.03527232,0.75544,0.7130107,0.8856903,0.96436656,0.98315024,0.9826009,0.98467684,0.95096076,0.9665547,0.70355386,0.28042305,0.16830619,0.33246377,0.14951687
0.46647084,0.33346045,0.12579466,0.15744507,0.081993766,0.26383418,0.050849743,0.05630748,0.08131823,0.03915638,0.10649793,0.8028761,0.2777605,0.070380226,0.041571848,0.09825459,0.038697697,0.038475763,0.03875905,0.05078786,0.060839057,0.027973868,0.054730605,0.040315755,0.06291652,0.06098181,0.12077475,0.788882,0.41541526,0.2628646,0.3385872,0.2336897,0.85414064,0.83917457,0.44114146,0.48162836,0.6720591,0.14381655,0.08800885,0.14275408,0.16528215,0.070038915,0.20704266,0.14983602,0.10061726,0.09600706,0.055303484,0.08830229,0.103534974,0.11578235,0.026748842,0.035375793,0.05139193,0.078241065,0.022734378,0.13806552,0.45442608,0.39371726,0.6919426,0.68451595,0.70908564,0.4288539,0.7034104,0.84007025,0.8596323,0.55065644,0.14438102,0.1344899,0.15100726,0.32460782
0.6308391,0.24509259,0.06477793,0.045378126,0.04227795,0.029063325,0.07576755,0.064652614,0.03792535,0.06593674,0.058406968,0.86132795,0.102334164,0.07806923,0.0409129,0.0317408,0.0369602,0.027713228,0.043501917,0.027506769,0.039538056,0.043565456,0.056255233,0.027037889,0.02737347,0.0119878035,0.01783946,0.5240651,0.100482985,0.10813729,0.35893998,0.39538822,0.9553628,0.817844,0.34722486,0.37803006,0.5699362,0.22630773,0.29978085,0.17590669,0.373319,0.07248153,0.119066805,0.08889342,0.107833415,0.13234453,0.108916886,0.14198406,0.081424825,0.09798173,0.019768286,0.0155563895,0.06399863,0.065776505,0.014102132,0.039062068,0.18953066,0.20832239,0.45137972,0.42192897,0.58699024,0.73537326,0.35207725,0.43630415,0.50207525,0.09364726,0.03681366,0.05865154,0.027513381,0.017397575
0.2356723,0.17176878,0.048695643,0.058518752,0.047974374,0.04829261,0.048511118,0.061252456,0.05606252,0.05989029,0.04750066,0.5706385,0.03875468,0.054730594,0.031149194,0.025429463,0.020734973,0.01593804,0.028862301,0.01502419,0.018186608,0.029283607,0.029047055,0.022818644,0.0131914755,0.011829394,0.021682769,0.08161925,0.034603477,0.06733358,0.08404368,0.09513159,0.28966635,0.16460495,0.053855535,0.124519356,0.1606238,0.08044106,0.17463423,0.11613698,0.20300995,0.06165776,0.046179984,0.050754577,0.040072437,0.05373536,0.026531627,0.026767539,0.05552846,0.12239644,0.018922351,0.013581978,0.08358709,0.053385355,0.016842362,0.02248165,0.09247284,0.21179268,0.17799662,0.1430993,0.21591035,0.14212516,0.09856999,0.16277914,0.17513207,0.076601274,0.072205156,0.06227343,0.06801788,0.016572423
0.2282818,0.13252722,0.10547601,0.1264582,0.034002904,0.09665792,0.019067012,0.029220691,0.030441197,0.017677585,0.018234152,0.14809288,0.027700594,0.036863226,0.017100565,0.016704662,0.015384953,0.01485996,0.0072855945,0.006429574,0.011895189,0.011405319,0.016540991,0.026347807,0.018414041,0.018694427,0.016140452,0.057550922,0.010185427,0.043891747,0.07025952,0.046609204,0.2655935,0.17496602,0.060852192,0.09607173,0.02932579,0.051618893,0.019051846,0.03510171,0.050976094,0.1446588,0.049938332,0.029451113,0.032974057,0.018988863,0.017815016,0.029495062,0.07456351,0.023722691,0.00443193,0.0089598885,0.01677522,0.010241712,0.0037219306,0.032323822,0.0937348,0.09314132,0.29284823,0.13312095,0.11619933,0.075814806,0.072923295,0.10760321,0.19138254,0.08657446,0.0530161,0.06871095,0.03869099,0.078082114
0.067799404,0.07060874,0.033375937,0.07231366,0.03967678,0.016008131,0.0047761356,0.005666499,0.005638348,0.0151819745,0.04469744,0.14077474,0.016346931,0.013829507,0.01385018,0.015342943,0.049328253,0.03085378,0.016695041,0.006549121,0.008713231,0.013462381,0.011796109,0.014295464,0.053462606,0.026535733,0.013269106,0.092989914,0.13537662,0.07541356,0.023628796,0.029714398,0.380685,0.5454075,0.06821391,0.13375053,0.12888445,0.05154263,0.025190724,0.017646601,0.055552173,0.021997225,0.037022244,0.028724322,0.02832898,0.028588256,0.016226185,0.018390844,0.02456458,0.09890397,0.02725347,0.015318772,0.100757554,0.06362608,0.029899066,0.031171937,0.16715345,0.10866195,0.13863066,0.35063556,0.35651097,0.26400742,0.55964696,0.34985867,0.47063068,0.27081433,0.10255723,0.03966795,0.019650942,0.075195625
0.21664524,0.113023534,0.17441355,0.1562188,0.066636644,0.08091983,0.08344043,0.022146624,0.050435375,0.07471576,0.03791303,0.05382273,0.0252293,0.03621186,0.050203364,0.02615941,0.038269535,0.04656973,0.042220477,0.032740075,0.060604595,0.038367447,0.07352544,0.04289087,0.06860862,0.03894115,0.056264624,0.13403429,0.23430082,0.044394225,0.0478693,0.04375345,0.091227844,0.07093971,0.1605091,0.092978075,0.0521996,0.067647405,0.06627299,0.030489614,0.084358834,0.0965432,0.06742835,0.016554045,0.019662797,0.050638095,0.022725433,0.027802292,0.061790086,0.050508227,0.0119021265,0.017037453,0.035907287,0.039850473,0.022850584,0.019812236,0.08607615,0.050391763,0.049813814,0.040141176,0.07699236,0.03630826,0.01780419,0.02466149,0.021698494,0.041662887,0.03006792,0.03462642,0.040282868,0.04786346
0.52737653,0.5052117,0.5387908,0.7420543,0.25450116,0.4398442,0.5381294,0.14234452,0.27640244,0.4091395,0.27371,0.5043654,0.085052066,0.09514897,0.055691145,0.092474446,0.20981042,0.09083805,0.19167034,0.09829298,0.10714768,0.060440212,0.11947193,0.05037821,0.100333214,0.075166084,0.2359376,0.8591995,0.4260894,0.43813002,0.85879844,0.8830798,0.25324178,0.4874158,0.33266118,0.3423576,0.17074193,0.16018158,0.054097526,0.04594637,0.13549554,0.24441108,0.33147427,0.43586296,0.30773026,0.39105937,0.17365724,0.23046727,0.5726354,0.36205262,0.07196502,0.075122625,0.12777174,0.07539667,0.03294869,0.65882504,0.73034644,0.30270544,0.3818862,0.63429785,0.42104122,0.5822628,0.35861573,0.14465831,0.26027712,0.387857,0.24688148,0.05730499,0.21250737,0.24806969
0.38421223,0.3222728,0.15092857,0.2688368,0.08474831,0.17211181,0.05780908,0.07899479,0.032485556,0.07421015,0.054463476,0.61223274,0.075355805,0.07663039,0.030943438,0.020564634,0.09253374,0.08955068,0.049785707,0.025597151,0.040392004,0.040163893,0.019327292,0.025407976,0.018549306,0.009840525,0.012917221,0.21249765,0.10775073,0.04287306,0.06488613,0.080886826,0.63204944,0.5925992,0.39716387,0.4086892,0.3305243,0.33903804,0.13421272,0.32138065,0.45789063,0.11681454,0.14769061,0.13601993,0.14947744,0.16963902,0.043277517,0.051831014,0.07578599,0.14863901,0.031575482,0.01838935,0.1654468,0.12690377,0.0256781,0.03469133,0.2991236,0.23936942,0.42357972,0.5794843,0.6169185,0.6165624,0.4409058,0.4408331,0.7138903,0.5091779,0.21826825,0.2882154,0.2802851,0.20841514
0.02356984,0.01568148,0.00350857,0.0055658044,0.004039465,0.016201066,0.008889244,0.04130139,0.023583451,0.026825378,0.014082397,0.21099341,0.016165478,0.05001181,0.006585626,0.014093058,0.007033181,0.010818871,0.014120138,0.003136985,0.011606905,0.01756951,0.007016335,0.004502048,0.0058566625,0.0006918977,0.004964604,0.024748486,0.0523359,0.01919292,0.09274484,0.043354373,0.15541355,0.49067724,0.29285926,0.16673203,0.14308983,0.124869205,0.09650745,0.2532946,0.7142733,0.11146952,0.0135183185,0.091733776,0.04805171,0.042733535,0.016675502,0.026043007,0.013363072,0.009124272,0.028216433,0.02908733,0.006652174,0.009473418,0.0101921,0.015631141,0.011357023,0.21147905,0.17164546,0.48385847,0.45882562,0.77252793,0.82134265,0.45339623,0.8999617,0.70920336,0.18752144,0.12083023,0.14359976,0.028071644
0.93936837,0.468556,0.04803375,0.037059844,0.0038095622,0.025170602,0.0683377,0.030505799,0.020485079,0.033406086,0.034835696,0.9759752,0.036060713,0.023616653,0.010495283,0.013932108,0.0039872886,0.008008752,0.0118811065,0.0015607241,0.009122372,0.0099519305,0.014850387,0.011388556,0.004870738,0.0010689147,0.010708818,0.7830589,0.6814134,0.111769736,0.5112248,0.07891726,0.9959343,0.97597903,0.47375634,0.52453727,0.96279824,0.6905815,0.20585778,0.93971866,0.88871294,0.4443982,0.04761129,0.08662308,0.07487738,0.06064291,0.0133947255,0.059307236,0.03891602,0.016206983,0.0018245787,0.0048008994,0.0024106482,0.005896326,0.0026016608,0.027833179,0.6403098,0.8231148,0.9631617,0.99517876,0.99240035,0.9941776,0.91133356,0.9537835,0.97578347,0.90565866,0.5418615,0.32954222,0.37732297,0.5754884
0.1759089,0.2921907,0.21412306,0.26525196,0.118670486,0.16791739,0.13290268,0.024345625,0.044445705,0.13534203,0.06717561,0.16131994,0.040031698,0.10323744,0.064460576,0.03142577,0.0918609,0.07265697,0.11239682,0.024593227,0.0357905,0.09462975,0.06980471,0.14617883,0.06759114,0.022219121,0.112123996,0.34284458,0.47692406,0.3264706,0.25292662,0.22265668,0.7706927,0.33205074,0.49649101,0.34657115,0.4083777,0.26115978,0.033449426,0.354733,0.5836253,0.40569365,0.19499318,0.07296883,0.034223385,0.20093386,0.031393733,0.07142846,0.06260578,0.058840618,0.019993871,0.01780286,0.11932355,0.08682816,0.041235328,0.037840746,0.16000143,0.070790395,0.25583982,0.22114171,0.1255209,0.26416665,0.08818469,0.062201403,0.16568805,0.1547289,0.19549198,0.085740544,0.03852655,0.13456799
0.1982277,0.07895609,0.021800967,0.013902091,0.008627473,0.018817198,0.007995548,0.01342879,0.014947111,0.008494243,0.012138053,0.038862173,0.0045419154,0.018920643,0.012921541,0.008335598,0.0052850205,0.0029618847,0.005917236,0.00064552145,0.002704502,0.0039369497,0.0037228179,0.003171812,0.004890519,0.0031492505,0.003149396,0.07500817,0.26656508,0.04905256,0.028627425,0.03099018,0.07046709,0.11881342,0.06407114,0.11969433,0.4476566,0.021974478,0.035689622,0.276794,0.3586629,0.07838915,0.008328275,0.028548658,0.00848831,0.017699989,0.019144686,0.010329397,0.0088463025,0.005489852,0.008356004,0.00724175,0.009837925,0.0089723915,0.011602857,0.0052438634,0.008392413,0.17993191,0.1374081,0.15398496,0.061927978,0.21262491,0.33315718,0.0646579,0.3230962,0.2424863,0.08532139,0.07650389,0.036829144,0.008977227
0.30055222,0.055923812,0.008531965,0.013291337,0.0047645275,0.0046266927,0.003675804,0.0043799384,0.0012457257,0.002016114,0.004028543,0.08737875,0.009562233,0.003966514,0.0027040902,0.0009747512,0.00216531,0.0021618186,0.001970398,0.00041831753,0.0021040451,0.0011751024,0.0010598191,0.00044298955,0.0019904315,0.00061725033,0.0013932709,0.036399912,0.014043404,0.020100763,0.014559731,0.0038300673,0.8713195,0.7888802,0.20138796,0.24433723,0.67007494,0.031500015,0.021275092,0.2376312,0.41210166,0.03133603,0.007966433,0.014288331,0.015096113,0.006678381,0.0036667604,0.0045231795,0.00567924,0.0029384675,0.0010765449,0.0011139017,0.0019768989,0.0030805958,0.001912908,0.0038187127,0.027441744,0.31244853,0.6422816,0.40736273,0.4238069,0.73620164,0.6493247,0.47828907,0.7848896,0.52484185,0.07453053,0.047585744,0.073517755,0.023222763
0.52895904,0.30882373,0.07815691,0.11881552,0.08493698,0.023713615,0.10411005,0.093577474,0.10260672,0.17515635,0.117051,0.09865315,0.06511894,0.21013893,0.1208643,0.10592216,0.14370419,0.07442559,0.13297674,0.044555396,0.10410849,0.095551305,0.06371183,0.1020922,0.09816561,0.07602332,0.08846112,0.13254704,0.29604176,0.13388956,0.08846588,0.078740016,0.2144458,0.4485068,0.2633854,0.37483385,0.33344865,0.15784848,0.024946049,0.21146762,0.3468623,0.62689096,0.20010768,0.24418515,0.27513126,0.31326383,0.246642,0.283453,0.2652665,0.36627415,0.26350796,0.46409562,0.41090342,0.30636075,0.16597143,0.17499177,0.22281045,0.24107337,0.24167648,0.4825103,0.42413148,0.7301479,0.2483647,0.121063195,0.4363167,0.43476483,0.33595392,0.34894657,0.36819413,0.13937238
0.66479194,0.33793816,0.1231261,0.13325757,0.06537446,0.06369209,0.01781887,0.0126178395,0.026489526,0.013723849,0.013514303,0.15507472,0.019295687,0.030193107,0.013722266,0.008676637,0.007370043,0.00620721,0.013232473,0.0011422492,0.0040298547,0.010552711,0.004903997,0.007321523,0.021576213,0.0037907702,0.0074739084,0.27190295,0.3857766,0.113666765,0.14053372,0.10069662,0.7979237,0.6492,0.58202595,0.6023877,0.9378561,0.07990668,0.042922862,0.51909596,0.44111156,0.17493345,0.019928075,0.105859526,0.080061235,0.04749426,0.031192511,0.035129644,0.07593133,0.025811478,0.01827069,0.021190355,0.028285954,0.015699763,0.011071041,0.04811142,0.086857215,0.32489097,0.2347259,0.17474158,0.07894851,0.059636343,0.15046348,0.14154366,0.39716828,0.22991471,0.117550604,0.054962806,0.050096136,0.095087074
0.283493,0.07815782,0.013433999,0.014325477,0.0072262622,0.01247268,0.004174014,0.006070105,0.0053889146,0.0068442416,0.007244821,0.356338,0.018548347,0.0065653236,0.004967394,0.004757154,0.0066378727,0.0058460487,0.0058746953,0.002554003,0.004135401,0.0030164965,0.005703995,0.003889069,0.0044190725,0.0018630138,0.003829111,0.06004201,0.021268357,0.013524941,0.01628112,0.012231711,0.43572405,0.31240463,0.09613458,0.22804366,0.10059694,0.087032445,0.21776165,0.17331287,0.3644223,0.040924415,0.010146341,0.0089541655,0.015925433,0.007999852,0.0042350134,0.004125996,0.0077773477,0.023720456,0.0031593856,0.0026050543,0.014576694,0.01606571,0.001734513,0.010561494,0.05169064,0.2281677,0.33037442,0.39269644,0.65061563,0.63251644,0.2859139,0.23191041,0.33010656,0.3175088,0.19434427,0.04921593,0.08126753,0.019458717
0.30257174,0.07547839,0.01575123,0.010434644,0.0039992016,0.0056342934,0.00069652876,0.0057391124,0.0042490726,0.0021994028,0.008415791,0.7827744,0.0121926125,0.0062353355,0.004574311,0.011883125,0.0017468049,0.0013330649,0.0019002886,0.0025370058,0.0033854079,0.0011958024,0.0052201515,0.0006430133,0.0033959309,0.0016448436,0.0028023773,0.0650925,0.012410021,0.010158742,0.010187407,0.0063055907,0.16099443,0.10783734,0.032501057,0.1656137,0.123927705,0.037774425,0.21050228,0.060942482,0.19254687,0.016375335,0.0020180861,0.005356649,0.0076840245,0.0006952442,0.0022852723,0.0017743916,0.006056735,0.0051067057,0.00054094684,0.00082091446,0.00056301214,0.0018159027,0.0010562349,0.0037803582,0.036650095,0.5559999,0.9021905,0.7956173,0.8530729,0.64049363,0.9335306,0.5895247,0.59394056,0.3150216,0.20016557,0.123466104,0.2792249,0.026844643
0.6530051,0.11972253,0.020550653,0.025706936,0.013519106,0.06898241,0.02515879,0.021481982,0.018441264,0.015388624,0.01388612,0.85402155,0.02157745,0.010854,0.011188075,0.032204967,0.016013188,0.008851209,0.019379204,0.00683675,0.016151922,0.008164257,0.020996368,0.0089386385,0.0061846147,0.0027514803,0.023060735,0.79689723,0.451471,0.24657391,0.21717268,0.08685033,0.1903795,0.266606,0.032768197,0.14616136,0.43165484,0.02419604,0.07734549,0.18215138,0.32545304,0.04031489,0.011482872,0.031435758,0.024352357,0.013870813,0.00617284,0.0137224635,0.037747443,0.046891887,0.0016677253,0.003363006,0.0098180715,0.015306228,0.002847067,0.035823345,0.19080313,0.46851954,0.9242189,0.8938536,0.80267996,0.67884105,0.59860283,0.16429776,0.32066825,0.2850752,0.393614,0.1334782,0.10862458,0.047445722
0.17597677,0.07322412,0.022658117,0.029898703,0.01658497,0.017279282,0.017560238,0.009244326,0.0031800312,0.0076254015,0.010496687,0.14048529,0.020816183,0.014657498,0.005160825,0.003928078,0.003643849,0.0047583533,0.007903157,0.0041119796,0.007486922,0.0026027989,0.006687938,0.0028263745,0.0052142865,0.0022102965,0.005808036,0.09367445,0.091455095,0.029705815,0.026628781,0.026736032,0.053242747,0.20056671,0.12941548,0.20538001,0.036562912,0.034518227,0.042904306,0.021559266,0.23412998,0.02185891,0.02146593,0.017955938,0.008476987,0.008371313,0.00649033,0.005943531,0.009768667,0.024267469,0.003721021,0.005465301,0.009534413,0.007594753,0.00328927,0.0093955565,0.064718865,0.27160823,0.2389277,0.1628155,0.07982185,0.15283602,0.30661106,0.059514325,0.14740555,0.06361074,0.096364275,0.07421655,0.052069813,0.02011676
