0.24921519,0.041254368,0.03790077,0.016400622,0.091316774,0.2008152,0.038115267,0.017906845,0.06389301,0.027795618,0.024967223,0.09928464,0.033859484,0.021885274,0.057090748,0.15230668,0.042328604,0.03112014,0.055652063,0.01611155,0.19143324,0.1092228,0.08674767,0.049811486,0.021625945,0.034279205,0.1586973,0.5731312,0.2917541,0.21095885,0.2851438,0.76850355,0.7001789,0.9711863,0.33202717,0.5198041,0.6534672,0.18755348,0.27776915,0.38071123,0.60643804,0.28452185,0.27233765,0.3018158,0.21772121,0.20806935,0.04423773,0.11872101,0.3131186,0.21740529,0.037695266,0.086361036,0.1083429,0.15418752,0.026704097,0.25580457,0.42562333,0.15724921,0.7209347,0.9123518,0.32955447,0.90730387,0.95400196,0.7565098,0.7846489,0.37257418,0.3100849,0.33267415,0.21924423,0.19997405
0.11635664,0.02906561,0.059346825,0.028873084,0.055520143,0.09850839,0.03481293,0.054004766,0.07216386,0.030964779,0.058898658,0.045904163,0.053765602,0.055905532,0.12521672,0.16580814,0.05713042,0.037925713,0.0188404,0.019971453,0.021077512,0.039088603,0.056451123,0.033246737,0.02709645,0.04003891,0.100021996,0.37112793,0.10132485,0.11815833,0.043283824,0.06025357,0.16374598,0.2389822,0.14876999,0.29992133,0.23133282,0.12924203,0.22226588,0.22690904,0.09178989,0.31032586,0.18581368,0.13086885,0.059996977,0.036862805,0.022370731,0.04341773,0.2858967,0.09492684,0.08063517,0.16034558,0.08513049,0.052444823,0.043122824,0.28006667,0.5518885,0.1024829,0.18588708,0.1155935,0.06281061,0.14445817,0.11419555,0.18954688,0.19369827,0.25462776,0.09370797,0.16723949,0.35671943,0.598073
0.10209345,0.036066685,0.056237362,0.03054858,0.04630445,0.1869925,0.0621586,0.046649486,0.064848006,0.05960412,0.021217206,0.09914937,0.04326253,0.025530208,0.04509916,0.093510084,0.09245135,0.0783899,0.07054878,0.053324476,0.07329568,0.07575175,0.033462077,0.08788786,0.043622192,0.03132178,0.0819685,0.12338661,0.07859852,0.114661284,0.14223783,0.13633475,0.2529486,0.24805312,0.34901762,0.29306197,0.39433804,0.18065137,0.15055713,0.29063335,0.23581105,0.10988687,0.29371938,0.37629882,0.22531451,0.18520613,0.06907252,0.12981783,0.13683075,0.18042366,0.042958625,0.11025558,0.15648158,0.21708384,0.053735893,0.14043784,0.14820406,0.020737259,0.2189496,0.529309,0.17520162,0.19335333,0.1930186,0.32217875,0.2166282,0.14534031,0.17427453,0.23911059,0.14572155,0.16616376
0.09480058,0.051379945,0.1714315,0.113438435,0.15722251,0.10126948,0.12450646,0.07738492,0.044743724,0.06311013,0.02147013,0.05524296,0.03360216,0.068921626,0.103537545,0.0956949,0.15107639,0.10275298,0.040458184,0.076878436,0.09102432,0.11456114,0.07443343,0.080589816,0.06710641,0.057195067,0.10084384,0.13419946,0.10574316,0.17060904,0.038836803,0.055380803,0.032487344,0.14115557,0.1312022,0.19103564,0.120568305,0.13168879,0.13875315,0.29354954,0.10642486,0.12789068,0.12687586,0.10298711,0.052474003,0.15009725,0.053700298,0.051368438,0.060469147,0.11248463,0.11328782,0.07710763,0.18938197,0.13796896,0.11291134,0.08291159,0.07821799,0.03724295,0.043116752,0.1203425,0.05842851,0.10509924,0.122729376,0.028021814,0.057285752,0.070387706,0.08742185,0.08418588,0.11584344,0.07915998
0.18507028,0.014944973,0.11351383,0.18745418,0.01566053,0.02629723,0.059666336,0.005170527,0.022039339,0.029361838,0.009024279,0.011533882,0.007240113,0.0136610875,0.017727897,0.036734357,0.04351101,0.07477555,0.0067131897,0.004170549,0.08545351,0.09677076,0.07441675,0.07469669,0.004410957,0.013301216,0.07917998,0.2639329,0.19066821,0.10059984,0.10168243,0.007502861,0.053297717,0.057845734,0.14945927,0.37943557,0.14585288,0.0605543,0.16709168,0.18824431,0.36190817,0.05644368,0.095423214,0.042579953,0.16503194,0.25324082,0.0028632802,0.012847649,0.08623321,0.07141553,0.008288964,0.06796227,0.04813279,0.08154464,0.004338042,0.08488943,0.2617465,0.032714758,0.013361515,0.12098463,0.05488552,0.18111895,0.036357857,0.02797259,0.01733994,0.06858078,0.2203548,0.019647885,0.082674816,0.20814133
0.25130022,0.109508194,0.45089176,0.27204084,0.18285005,0.3095933,0.1874297,0.040487453,0.19752006,0.08389214,0.011699482,0.042469677,0.023535406,0.033399366,0.17637298,0.5283568,0.24585724,0.16186097,0.11626497,0.05919165,0.24952567,0.1511973,0.51377255,0.15446714,0.037065152,0.07956375,0.48874864,0.36792955,0.44589794,0.49062687,0.28054374,0.10261875,0.13149707,0.11725546,0.33952007,0.5835438,0.37315008,0.43865997,0.49262518,0.51676327,0.1877211,0.40291038,0.47356647,0.39888272,0.560292,0.57259727,0.087572925,0.26938096,0.6110309,0.37620974,0.12614723,0.46315417,0.1749153,0.19365464,0.11352847,0.5655617,0.4409051,0.21471858,0.11321586,0.3145686,0.14412592,0.23790613,0.06065016,0.08515707,0.031861734,0.2861453,0.27146316,0.19249536,0.64230895,0.46372032
0.013538561,0.0049680956,0.023058467,0.031647895,0.025450507,0.014871849,0.022118136,0.0099506555,0.010375061,0.0039566215,0.010038265,0.013410259,0.009643939,0.021444911,0.015357238,0.011388702,0.0046550087,0.0086288,0.007757237,0.0059647686,0.033312783,0.047962114,0.03363847,0.026424514,0.008839552,0.057535313,0.08178565,0.03843534,0.03147953,0.037306298,0.012718606,0.012193611,0.019677458,0.073311284,0.0316836,0.06954799,0.035332352,0.017555881,0.038616613,0.02700294,0.024001498,0.06379092,0.039493542,0.03257847,0.036327172,0.03609879,0.0005317253,0.013234764,0.044453364,0.0052721254,0.01261931,0.039404597,0.011936531,0.011352342,0.0055321725,0.1093563,0.024656795,0.015699985,0.0063602305,0.017425193,0.011980554,0.059041906,0.037364766,0.012859107,0.07363712,0.044844933,0.011050398,0.014999528,0.13394518,0.018035688
0.09379321,0.07066298,0.17198804,0.106480844,0.11740142,0.29094082,0.11125708,0.04862786,0.035174116,0.048443317,0.017742733,0.026400212,0.16392697,0.08988449,0.096913114,0.065573014,0.30910993,0.18606669,0.1762929,0.081372514,0.1598322,0.19165727,0.05129962,0.07221929,0.040887337,0.11443162,0.04152243,0.07100504,0.047256775,0.2243242,0.050573364,0.114406146,0.07664126,0.17603567,0.16720563,0.18639646,0.046388987,0.104245186,0.09945894,0.25133798,0.0506043,0.13558772,0.15764624,0.23339245,0.31787968,0.22890265,0.112159304,0.25847968,0.18034676,0.11745578,0.080954306,0.23142432,0.06568716,0.07136617,0.044508807,0.1792767,0.1498318,0.07939014,0.10332273,0.13869335,0.080190286,0.11465252,0.1588375,0.03974597,0.10101076,0.30112025,0.118067704,0.18615124,0.33848387,0.13236672
0.06347302,0.015617939,0.08535214,0.06439395,0.012534727,0.016630784,0.006269071,0.0046028094,0.04013228,0.018475054,0.014175887,0.014062495,0.008570005,0.019817749,0.044404402,0.110494055,0.017677367,0.010113185,0.0031229719,0.006834714,0.011554376,0.005123969,0.14822952,0.015085866,0.0023799667,0.016172526,0.20346697,0.14771698,0.0079545835,0.053480554,0.058401812,0.0062933736,0.010507631,0.04257034,0.096127614,0.11777548,0.11768085,0.04380155,0.070169315,0.109149314,0.091405064,0.041232873,0.10461675,0.033760928,0.020764442,0.008370614,0.0017241868,0.010783629,0.21472768,0.0306438,0.009744128,0.10173122,0.0094780065,0.0137964245,0.0023965656,0.13388862,0.1687418,0.0059993286,0.0061172396,0.010073396,0.0075662932,0.01304248,0.0137783615,0.009065611,0.028275382,0.14532024,0.008977975,0.012528885,0.1154679,0.15764628
0.14442769,0.11210084,0.22889172,0.34218743,0.18353826,0.17842524,0.07951021,0.14694759,0.17074142,0.18979746,0.05737171,0.05918083,0.09793243,0.1375143,0.20166864,0.34310082,0.38528773,0.18829377,0.042979468,0.07948825,0.2165934,0.16405763,0.2631262,0.1340219,0.034866355,0.07372423,0.3085227,0.18805294,0.063104786,0.1627844,0.15967765,0.02111861,0.039663535,0.05941557,0.19570088,0.19345994,0.2711374,0.05821469,0.26544127,0.13715541,0.13401833,0.09120078,0.3395376,0.3371735,0.08836285,0.17303377,0.041355908,0.079752505,0.53384244,0.44137082,0.092037015,0.36451977,0.46470693,0.25519535,0.06400091,0.29635283,0.1697013,0.052435186,0.123362236,0.22066547,0.21494472,0.23668765,0.056185797,0.03861433,0.051595684,0.1958188,0.08709949,0.09425718,0.36687225,0.32063258
