0.39055485,0.23228638,0.67212486,0.37846652,0.17344584,0.17417194,0.10356062,0.18625034,0.43208826,0.57960343,0.4741603,0.1354445,0.5094355,0.41201606,0.32491696,0.27651376,0.52434224,0.52332604,0.7623296,0.6279972,0.56557727,0.2887859,0.29881483,0.13895862,0.19433902,0.29829398,0.27791283,0.43254355,0.27850035,0.16575834,0.556651,0.22625612,0.6118717
0.1895048,0.25577787,0.09007217,0.1355432,0.26570386,0.55233264,0.6565886,0.3950631,0.32669014,0.17599216,0.41158575,0.5246548,0.38152763,0.15073022,0.2246638,0.07566259,0.11672516,0.17200029,0.28307253,0.13467987,0.25655022,0.32263222,0.102313764,0.21237089,0.25310013,0.23261769,0.041444432,0.112957485,0.19582629,0.030519055,0.0811765,0.19398884,0.12685229
0.28729197,0.18399823,0.14863007,0.1809301,0.20830658,0.2426566,0.33834806,0.1900477,0.22365117,0.11573395,0.16134803,0.21753044,0.23363686,0.22360623,0.28571078,0.3325574,0.4818318,0.21413352,0.18079345,0.19944084,0.48858234,0.2653372,0.2660929,0.42671782,0.31376335,0.2897123,0.12168128,0.15044339,0.21916819,0.027699847,0.13339518,0.069765136,0.13657059
0.24110284,0.17335194,0.16523546,0.057803504,0.13129474,0.17501968,0.23617613,0.2689878,0.15722701,0.13264138,0.43899935,0.17399207,0.21044904,0.34469897,0.086409144,0.050605815,0.090634674,0.10117341,0.5334705,0.13675907,0.38521057,0.3366059,0.16960193,0.28359124,0.27070773,0.30822986,0.08068788,0.11749148,0.1694479,0.045901556,0.048461545,0.3379163,0.17531201
0.0139064975,0.008018796,0.030750722,0.04511925,0.019512901,0.027629301,0.037873857,0.03329448,0.02300705,0.051746253,0.030832984,0.058585674,0.077842385,0.05417277,0.029364428,0.036030583,0.036165897,0.038456548,0.067534775,0.013161494,0.01652143,0.028044453,0.010435707,0.019849012,0.022303298,0.025459753,0.011465854,0.02327384,0.024964068,0.015143015,0.028327696,0.026365116,0.014168737
0.06682786,0.04484116,0.14135896,0.204435,0.25584403,0.06910008,0.08506093,0.031672582,0.076651506,0.086128764,0.04441152,0.041808955,0.036522213,0.04175436,0.03248493,0.11258581,0.11249089,0.1793629,0.085455544,0.035686817,0.042133115,0.026415354,0.007300075,0.03181808,0.0633754,0.12659998,0.008196531,0.036503192,0.013298248,0.00836835,0.02144003,0.0149520645,0.024256302
0.026635956,0.039419252,0.016672477,0.012711872,0.011168953,0.015686208,0.020993974,0.008213897,0.016854195,0.012324514,0.0069102584,0.009750452,0.022147179,0.0047010044,0.0027442062,0.013564586,0.010341735,0.015455747,0.0067501375,0.00538559,0.015141604,0.0101964045,0.00724752,0.015370266,0.0149808545,0.015879212,0.0050001815,0.039237943,0.0331893,0.014994438,0.013081014,0.0016051892,0.006287174
0.06663548,0.16649063,0.14836133,0.389391,0.17238474,0.14480421,0.22728263,0.19289576,0.2658314,0.44768882,0.32198256,0.22226475,0.6386375,0.40723765,0.17104106,0.2552393,0.3939891,0.36955878,0.27296597,0.11736347,0.22191678,0.3603137,0.09516489,0.33789134,0.2194431,0.23286213,0.19218825,0.2909174,0.41149226,0.32577673,0.51952803,0.26358294,0.05793212
0.14110664,0.14191134,0.08918736,0.13428925,0.10239406,0.07602938,0.053658832,0.104051664,0.039175075,0.043691095,0.08870343,0.08246062,0.055090215,0.06376058,0.08348977,0.061132956,0.046272285,0.028488223,0.10325745,0.2349122,0.11998712,0.061994888,0.057723723,0.042503964,0.086988546,0.06395543,0.058913205,0.087567545,0.08530842,0.07588022,0.08880714,0.06480955,0.20690495
0.084607795,0.06359054,0.099234514,0.08551672,0.09942453,0.05255355,0.05865079,0.029898621,0.0244064,0.057107035,0.016446998,0.031749744,0.047180492,0.049545955,0.0072385236,0.045400955,0.011561577,0.019434165,0.028722968,0.015175576,0.03791054,0.018664006,0.008861163,0.018937454,0.04776431,0.03739535,0.0069986037,0.008571139,0.007660994,0.010329016,0.009962612,0.0060024722,0.006553216
0.036956098,0.032574702,0.05790387,0.05172426,0.04746229,0.05218069,0.052896306,0.024588253,0.024483718,0.053527992,0.026487423,0.044899825,0.047494475,0.03725428,0.02970448,0.057857215,0.034283563,0.026815215,0.033957537,0.026340054,0.073689625,0.031585123,0.040780164,0.053232413,0.05103658,0.04523474,0.014785685,0.036010597,0.022684995,0.01589292,0.020804979,0.01440816,0.027995719
0.032059,0.015618405,0.050411377,0.02350528,0.025967315,0.023815757,0.06194786,0.03155276,0.059022486,0.07645968,0.03342377,0.031137394,0.047781464,0.047782805,0.020811114,0.076309435,0.036865856,0.050102796,0.05093789,0.003899657,0.011664431,0.019997582,0.0104894005,0.014055129,0.022146737,0.032423697,0.0077959835,0.012850344,0.017495397,0.008887163,0.013092554,0.02505728,0.0046322993
0.051524118,0.07746259,0.081683554,0.07580539,0.06384435,0.10562675,0.13057159,0.08732624,0.087468885,0.060666293,0.059844412,0.10833046,0.0941274,0.08413151,0.07469072,0.11512652,0.11538094,0.10584585,0.06577477,0.04470099,0.09576993,0.101829484,0.026352169,0.083008766,0.084143065,0.08845489,0.022755167,0.057494037,0.075533815,0.04861346,0.03104822,0.04232808,0.059734564
0.08253683,0.04526445,0.10695919,0.09399287,0.089848384,0.13427688,0.15404452,0.07822656,0.06606253,0.045040533,0.058507014,0.09106881,0.07527046,0.056688346,0.047727846,0.07829108,0.06442068,0.05496572,0.05989368,0.059261452,0.052727673,0.05364167,0.023757644,0.049928304,0.058878146,0.04811653,0.011368959,0.033384923,0.030818408,0.033825066,0.036271274,0.02853138,0.053703815
0.04338777,0.0473462,0.12675959,0.100005135,0.041527856,0.06365169,0.023185777,0.034210432,0.07723474,0.04307637,0.03468785,0.059039935,0.06905069,0.042281862,0.05049906,0.06007971,0.035572447,0.047346048,0.049656067,0.0318556,0.04506206,0.028694065,0.05764085,0.109010585,0.08044143,0.07677972,0.038791373,0.11565958,0.062495437,0.016368838,0.053514585,0.019312823,0.02846434
0.025770929,0.05891846,0.043709412,0.11134468,0.039329696,0.04864908,0.036198348,0.047986124,0.024490194,0.019122476,0.034985475,0.037015893,0.03785432,0.033975556,0.029854104,0.024820851,0.02419116,0.028485514,0.060994074,0.019899588,0.046253454,0.034918796,0.031404343,0.043805838,0.051080924,0.06406266,0.024537472,0.07577073,0.05223383,0.011810192,0.03684526,0.021260858,0.019789195
0.1553032,0.07269558,0.18137203,0.06716401,0.21528319,0.060037408,0.08779031,0.024736315,0.07137049,0.0132793,0.010606661,0.04106158,0.043154333,0.018645609,0.021014137,0.023943651,0.09469112,0.06836915,0.024204006,0.020597462,0.038773183,0.038812477,0.020189174,0.17193216,0.04574155,0.04056864,0.00640958,0.085688174,0.06150638,0.032458115,0.035629082,0.00970411,0.02311782
0.11861118,0.14289108,0.23785147,0.21012303,0.1348526,0.23710154,0.24112593,0.15270029,0.17848954,0.1566583,0.18321629,0.25365692,0.19474013,0.082382515,0.17925529,0.11375287,0.20630026,0.08191824,0.12768404,0.059461832,0.10536759,0.25640184,0.06583105,0.17678861,0.10413384,0.12937972,0.048751492,0.17506896,0.08408159,0.039794423,0.13211688,0.07693647,0.031966206
0.027265595,0.014013099,0.032052506,0.037353124,0.061343048,0.014754904,0.020504419,0.018418832,0.020442558,0.026990106,0.009471402,0.009767674,0.023645153,0.02566049,0.007647393,0.09028653,0.059022695,0.04245477,0.026400803,0.0020357496,0.008602715,0.073439054,0.010352379,0.0135706365,0.013917017,0.015135075,0.006599825,0.022005793,0.017306875,0.0131893195,0.019856727,0.011159856,0.0024887987
0.13173325,0.12333631,0.18626656,0.19163506,0.16638204,0.14276198,0.2728025,0.14606565,0.2050352,0.27167368,0.17458287,0.26255006,0.26442385,0.096334994,0.18591654,0.1741425,0.2338182,0.11566491,0.09945753,0.1398418,0.1553753,0.27373663,0.04669418,0.20454232,0.17185932,0.21674038,0.0773891,0.27122402,0.21113749,0.13301335,0.16838948,0.11881147,0.12662798
0.04920502,0.029649384,0.09571676,0.038786907,0.0538,0.031218784,0.03796998,0.025001168,0.03213753,0.05471784,0.031017072,0.026873382,0.024107875,0.022160059,0.017230403,0.04127347,0.03945341,0.02306588,0.020300215,0.02304887,0.02816063,0.04742436,0.013342469,0.026253462,0.027409095,0.032819785,0.010235562,0.023907673,0.02122379,0.03406776,0.024250781,0.010748963,0.023380097
0.065947056,0.04652364,0.15333088,0.12537639,0.0979746,0.06374581,0.05816949,0.03507205,0.032630187,0.05970073,0.03622658,0.046898738,0.04116257,0.033933204,0.07722144,0.09824748,0.14815512,0.051283825,0.03582851,0.010951969,0.045028765,0.12244051,0.013075473,0.052480277,0.037385583,0.039403293,0.015379078,0.069105096,0.031339575,0.012822165,0.02975128,0.010536757,0.011747868
0.0051877256,0.0017221535,0.02172859,0.024338594,0.03975346,0.014621597,0.014016834,0.013265629,0.017498428,0.034393713,0.015449504,0.014579799,0.014410182,0.010741371,0.014287597,0.02469741,0.019601842,0.03376566,0.039684918,0.012302741,0.022326179,0.02337051,0.022257948,0.027648056,0.015109432,0.0275349,0.010978852,0.014930571,0.014538808,0.021840954,0.023036836,0.019787878,0.013882087
0.050077107,0.031835683,0.023504375,0.07636842,0.10368533,0.044065088,0.052545674,0.03464873,0.027626364,0.036117107,0.020651931,0.026721317,0.023527805,0.026036728,0.019319054,0.028671904,0.021580227,0.016706431,0.013489442,0.020927388,0.02427878,0.08365249,0.01328882,0.025470588,0.033464298,0.05785996,0.017288182,0.039251186,0.038728386,0.036148183,0.045070693,0.016536728,0.02625
0.658136,0.27799964,0.39195102,0.26040187,0.07374439,0.22281827,0.26255268,0.28790873,0.4286604,0.22754715,0.3982827,0.41113967,0.53016937,0.4822989,0.6217166,0.80156296,0.92255193,0.4706689,0.54244953,0.35770226,0.59253144,0.5233545,0.46910328,0.5457134,0.6034631,0.55826026,0.40512705,0.6002035,0.3967358,0.13039221,0.26064643,0.19771428,0.5093372
0.14284158,0.43252683,0.73064095,0.67495245,0.080920845,0.276366,0.53168,0.27085742,0.63451403,0.35087898,0.41233754,0.2501002,0.6263081,0.59349644,0.30900824,0.4402173,0.5312867,0.6867505,0.25891972,0.16254419,0.1924298,0.24686046,0.1341644,0.4865181,0.18688966,0.15427786,0.21168886,0.2901031,0.49759147,0.15203753,0.4595279,0.08912441,0.09201903
0.38225603,0.93570924,0.68635446,0.9229703,0.1667113,0.27011773,0.7704549,0.35651335,0.74184364,0.4134585,0.48271117,0.44984147,0.9570679,0.8659477,0.82562745,0.6500884,0.941335,0.7439138,0.33379096,0.38235015,0.69234234,0.46131635,0.49888334,0.92156357,0.4923191,0.4423026,0.27290168,0.63935125,0.94880885,0.51743835,0.9476888,0.19243221,0.21037921
0.21912181,0.34745756,0.85757774,0.92231774,0.7504623,0.31866696,0.46004093,0.5441777,0.43851805,0.4533487,0.5310384,0.36533177,0.47195965,0.6322201,0.3138863,0.7512592,0.31920862,0.41658503,0.6321485,0.34996954,0.45594203,0.65716267,0.5369294,0.45625228,0.6257961,0.3823226,0.3771078,0.5121961,0.5354571,0.8428116,0.86245143,0.44955176,0.3791235
0.04122614,0.013977426,0.019990236,0.035048548,0.07020619,0.017892603,0.030698907,0.03160279,0.01800708,0.040085394,0.03255898,0.028578665,0.021037072,0.028172588,0.013186192,0.058738325,0.012444772,0.01762699,0.07745691,0.020540023,0.017874118,0.023572413,0.00957255,0.016508998,0.033119686,0.03053428,0.012184797,0.022248233,0.010675419,0.005605522,0.018525738,0.04703879,0.019681651
0.027015114,0.014871108,0.010630618,0.014689372,0.02103972,0.0142273,0.02639035,0.020215377,0.018166369,0.029381655,0.03668293,0.030085554,0.034108486,0.065639816,0.024211533,0.07246284,0.029372895,0.03458496,0.08094122,0.010765595,0.018818863,0.020853426,0.012751848,0.023329778,0.043350533,0.03437559,0.045418184,0.07124999,0.027283464,0.010561879,0.034850344,0.052757133,0.013562355
0.11337889,0.050217967,0.030968616,0.02553772,0.033954665,0.031248454,0.031459183,0.019191839,0.020769939,0.025636971,0.03424931,0.013024792,0.02146944,0.06398713,0.013176116,0.038631696,0.025800914,0.020088369,0.07444534,0.030501207,0.044227336,0.024359105,0.021681095,0.026301077,0.033900596,0.062124696,0.027592424,0.026549334,0.014600528,0.014398554,0.012270601,0.03660229,0.029402997
0.10990098,0.13185067,0.0416705,0.0682738,0.044303413,0.062634125,0.054520734,0.06418,0.03953453,0.027190948,0.05854465,0.06955968,0.05590543,0.08593382,0.05871602,0.063267745,0.0746757,0.06594974,0.09400797,0.086065024,0.12923853,0.0660213,0.079284,0.08960151,0.14157532,0.19504113,0.13385952,0.08515744,0.099142656,0.034722622,0.05020439,0.05158802,0.14054237
