0.089309424,0.006041244,0.002740656,0.014468663,0.016523695,0.010465464,0.023718951,0.0119042285,0.033887926,0.02727338,0.009357347,0.007323994,0.0053350464,0.018120015,0.017589647,0.015115844,0.0050807167,0.0032701066,0.005566163,0.014986039,0.035937384,0.007440049,0.009763218,0.008743998,0.043321013,0.005476125,0.0029860912,0.004347515,0.001673732,0.0043640663,0.006704482,0.013723623,0.0075515644
0.06952352,0.113165684,0.0064945477,0.026494687,0.021239324,0.005082367,0.007671576,0.015296995,0.018743284,0.012199569,0.01438643,0.09914387,0.08296149,0.014820361,0.021419117,0.01491888,0.017449532,0.03882606,0.006684951,0.012778829,0.009140306,0.0026181503,0.0030713358,0.015323017,0.021612898,0.013840264,0.006499615,0.030029304,0.10638624,0.005498519,0.017261809,0.004609721,0.008086817
0.030670092,0.0040023313,0.0047826422,0.013534324,0.020106459,0.0043174815,0.013252415,0.0030978261,0.027537834,0.010291081,0.0030838833,0.009434019,0.016134912,0.0043606996,0.0033341004,0.006014804,0.004181585,0.0056731384,0.0023355999,0.01900629,0.067995265,0.021534534,0.005558058,0.04818841,0.016397674,0.013747111,0.0018080387,0.006647647,0.0024949368,0.0034709882,0.0026059847,0.0018358894,0.012935279
0.031119136,0.011568865,0.0054752785,0.008949281,0.026478723,0.11742691,0.17232077,0.07839915,0.101698525,0.079544425,0.061494894,0.05231635,0.052538555,0.029389543,0.0048234877,0.022587733,0.009198247,0.006483331,0.0093226265,0.028186038,0.08966486,0.069611326,0.015230315,0.10044904,0.021235634,0.028423915,0.01604762,0.037381224,0.009960486,0.010281042,0.005038288,0.014228687,0.022368245
0.057010885,0.002127622,0.0018278001,0.0040671383,0.008823395,0.0020420854,0.0017308922,0.0041737766,0.0010723387,0.0019432759,0.0009859665,0.00057853234,0.0012069822,0.0075368406,0.005141847,0.0059993058,0.002517941,0.0010472876,0.001072226,0.26420903,0.013987189,0.00070462347,0.00049629627,0.0016839432,0.0015328682,0.0013824205,0.001065553,0.00055146986,0.00023886244,0.000627991,0.0005965752,0.0005079643,0.19672383
0.098979086,0.024652565,0.02186777,0.020258639,0.00817771,0.01482489,0.012037188,0.011799239,0.02809321,0.04556228,0.022568475,0.035168115,0.046435483,0.02554237,0.047292046,0.030756809,0.087636515,0.020166934,0.021659909,0.03853393,0.0102569,0.060154956,0.014392904,0.03770574,0.019964108,0.02970307,0.026823303,0.05091699,0.028289214,0.038318496,0.014774158,0.0124075385,0.013537469
0.07643857,0.002770919,0.012715303,0.01670031,0.10113504,0.010619043,0.012231869,0.39666995,0.005581234,0.012552166,0.18641724,0.014804218,0.009855263,0.39144292,0.013736494,0.1603106,0.011520092,0.002635148,0.14088397,0.022154363,0.009868648,0.01280415,0.030178519,0.016751327,0.022239763,0.025309116,0.0046250685,0.004240576,0.0011089663,0.005498157,0.007530017,0.1562355,0.0036895205
0.032654062,0.0019935044,0.00563983,0.0129718,0.016196895,0.010853973,0.009316801,0.0059918184,0.033733882,0.004996321,0.0075369403,0.0047338386,0.0052065295,0.007395079,0.071832515,0.004109925,0.022002928,0.0087858485,0.003171215,0.21620297,0.088334076,0.0034704546,0.003661963,0.0051936237,0.0018542516,0.003828393,0.0015543145,0.0012935478,0.0011069435,0.0044937697,0.0010937162,0.0030820842,0.10866828
0.0522286,0.545363,0.032011133,0.111715496,0.039025303,0.61486554,0.69343394,0.57676005,0.32051027,0.049768332,0.4287868,0.74600166,0.6587661,0.12671638,0.2102649,0.03189268,0.119947255,0.19247249,0.15093201,0.24781667,0.6699476,0.11176171,0.12230347,0.23835956,0.11357746,0.06768053,0.09248646,0.17847267,0.056826107,0.051573623,0.031697847,0.04470486,0.1853266
0.37405303,0.7250694,0.8241202,0.39794156,0.3516143,0.5111758,0.64733076,0.7028063,0.6319192,0.102368794,0.8203745,0.76469237,0.64198184,0.18493377,0.37767255,0.07045002,0.43612194,0.6099281,0.23046659,0.58309937,0.12426277,0.046545368,0.1652208,0.6441158,0.80450404,0.32719296,0.33291233,0.7181821,0.7862898,0.7634534,0.20433815,0.17622371,0.4228942
