0.029876392,0.03187397,0.036263242,0.05338275,0.03494236,0.03271496,0.022889754,0.028800922,0.025243327,0.02776704,0.023684561,0.013042818,0.018053802,0.024453474,0.02440966,0.024183257,0.023016214,0.02576776,0.04493602,0.028620018,0.045701604,0.07033456,0.09345337,0.070711456,0.043912023,0.05340588,0.042141743,0.042397078,0.0442843,0.026103403,0.051524702,0.029862316,0.03691794
0.09674436,0.16634788,0.3832453,0.47079906,0.37471592,0.28479657,0.27841905,0.37438443,0.2421999,0.29513097,0.3999662,0.19264181,0.1888713,0.29148608,0.2344998,0.17804326,0.18808775,0.067662366,0.31259695,0.17410427,0.21984078,0.5232047,0.08681817,0.17938276,0.21993385,0.26779842,0.08782942,0.11940698,0.26458013,0.43503547,0.3997236,0.24902175,0.08557217
0.05646523,0.09034089,0.18504755,0.1987332,0.14953798,0.17195028,0.32623485,0.21070252,0.09627861,0.16977379,0.36227214,0.28112188,0.13940464,0.13852856,0.16719022,0.23663452,0.14963481,0.12380406,0.3728776,0.18668401,0.11160512,0.07013363,0.034675986,0.053280015,0.06939685,0.07902401,0.06411173,0.056924794,0.13255624,0.06363537,0.14918189,0.059518278,0.041917313
0.045431532,0.19636673,0.19494966,0.2016645,0.19440562,0.22466062,0.16643971,0.18044484,0.1585552,0.08793624,0.1705626,0.123275265,0.078393534,0.08099398,0.16181427,0.06887211,0.044894375,0.040316906,0.096119285,0.11761393,0.18080206,0.337225,0.08216301,0.084423184,0.052707642,0.10259292,0.045859456,0.058268774,0.15368138,0.3217092,0.13281982,0.14264227,0.05115051
0.0040375115,0.026885258,0.0075563057,0.013547262,0.009503119,0.07144129,0.031967018,0.021553962,0.03938886,0.012604419,0.012131112,0.0185151,0.027161278,0.022135995,0.021613946,0.00745843,0.006588527,0.009806088,0.0070825974,0.015363722,0.018647864,0.013993397,0.044897113,0.03831968,0.016378473,0.010133036,0.010047868,0.014628359,0.016139131,0.0018844005,0.0064539816,0.0040359967,0.0094805965
0.006045497,0.026904617,0.0128014665,0.013381443,0.010254087,0.022532366,0.009530652,0.011707022,0.03557186,0.008938297,0.010048975,0.021823565,0.017623672,0.012598356,0.04793794,0.008326652,0.022974096,0.02185737,0.018225117,0.055765413,0.019174185,0.030640423,0.013834441,0.016491959,0.006010929,0.005882975,0.0070386226,0.01068667,0.007039265,0.003945348,0.0060829152,0.005583148,0.032393284
0.020632751,0.10780896,0.015704121,0.018217871,0.012604352,0.1489912,0.10641468,0.067756,0.067128465,0.0397019,0.020780614,0.03191388,0.055592332,0.038282838,0.033613928,0.0132544665,0.015135411,0.015572026,0.02025526,0.026894338,0.05088878,0.030469261,0.061211016,0.06005276,0.030140577,0.037912708,0.012527709,0.023836758,0.017321734,0.0016499618,0.004125534,0.0029726238,0.017933859
0.012381963,0.020955704,0.007285309,0.019607,0.011386323,0.023792516,0.024730727,0.021256976,0.034312353,0.011913349,0.015270642,0.016802475,0.021636842,0.019628232,0.014002173,0.016169848,0.01763254,0.024290716,0.023265895,0.0084604835,0.011774605,0.009005705,0.018149493,0.018754425,0.01269866,0.011626777,0.012473842,0.022503108,0.030781275,0.0022325108,0.013218342,0.008533789,0.0053597237
0.029951265,0.014342075,0.0095474105,0.015254435,0.008389694,0.018386055,0.021019347,0.016280754,0.035976745,0.016341167,0.013151107,0.01331819,0.03146799,0.033026345,0.0251549,0.011845718,0.028741041,0.030713081,0.028430915,0.024457838,0.040310066,0.05210511,0.040974673,0.03271492,0.015303284,0.02102507,0.02553734,0.01997249,0.020606386,0.01382538,0.021976832,0.013154686,0.020393949
0.043627247,0.01938681,0.016864292,0.010923666,0.0090848645,0.015330413,0.0074859625,0.011414913,0.017184407,0.0149534205,0.017025318,0.016305963,0.015265274,0.015842663,0.017480353,0.009238547,0.03246028,0.047639336,0.027238047,0.015591261,0.026465807,0.055726673,0.030719262,0.041274004,0.014737521,0.01503628,0.040987115,0.024480263,0.024716128,0.013855656,0.014308451,0.014233255,0.020869642
0.048820265,0.07940871,0.09507708,0.086348,0.051719695,0.13793617,0.09372781,0.07349636,0.047183238,0.033331245,0.02109507,0.029156907,0.046198606,0.03119534,0.06441195,0.016517181,0.021554837,0.031676218,0.040247533,0.06502801,0.063347846,0.21956776,0.050985955,0.08305091,0.033651955,0.02851916,0.015843257,0.021530624,0.021744441,0.02660599,0.036657754,0.020969428,0.031712808
0.018779371,0.040247828,0.022195227,0.013131195,0.010320666,0.020359946,0.0117246285,0.017404553,0.013977703,0.006894392,0.0071213352,0.00881245,0.010433185,0.011940265,0.014073534,0.0030314408,0.019690428,0.021626906,0.015105254,0.008207751,0.012656238,0.07105176,0.01192126,0.015978593,0.008425523,0.007092579,0.009990891,0.012096188,0.020299261,0.012451484,0.008940504,0.008146048,0.006508095
0.07657377,0.17412734,0.8473651,0.79356927,0.8374727,0.78862417,0.24334532,0.3330084,0.19372186,0.40601733,0.16863966,0.14533068,0.14400908,0.24151501,0.74807477,0.30625814,0.28416935,0.32342926,0.5134606,0.7661343,0.23203056,0.3406027,0.118631095,0.15196954,0.1016793,0.06556944,0.07542758,0.04899007,0.12301222,0.29614854,0.56332904,0.50955176,0.1510597
0.13924877,0.2230127,0.41139153,0.3924852,0.38490096,0.4795513,0.2017204,0.23134956,0.1990073,0.25676948,0.13333157,0.14536329,0.159467,0.17180793,0.4780896,0.18896256,0.18001078,0.20194088,0.2380875,0.4344158,0.16108534,0.35532668,0.13623047,0.12900126,0.14468996,0.16441804,0.08395032,0.084708616,0.23614277,0.2950635,0.36082208,0.25587425,0.13489367
0.00698181,0.021244116,0.022037316,0.026038859,0.025313172,0.04036023,0.032440886,0.02845711,0.038512897,0.05158929,0.06742045,0.037910137,0.023884282,0.035356406,0.029391482,0.028993303,0.051375285,0.06923373,0.084455125,0.021622932,0.014459119,0.014040071,0.0154244285,0.01369519,0.017914798,0.020833516,0.0109494515,0.01651917,0.019923935,0.014331693,0.014063126,0.01653564,0.0071670823
0.18856044,0.216172,0.3589372,0.25372016,0.225047,0.20258692,0.2144876,0.13091463,0.39159992,0.20382671,0.1531177,0.06351287,0.11108835,0.09795187,0.40739614,0.2053784,0.26381657,0.2642398,0.097028635,0.2849005,0.1660866,0.1556343,0.17974362,0.16748804,0.16254935,0.14172441,0.07127577,0.06290082,0.09276865,0.20199591,0.21272393,0.109982975,0.112907045
0.008067244,0.023390664,0.018754542,0.02138254,0.01896731,0.026749127,0.013537165,0.015636463,0.018830137,0.019795442,0.019327931,0.012490433,0.020600008,0.023686025,0.009884225,0.008187403,0.011968205,0.027126191,0.027965354,0.01157113,0.021478891,0.024363495,0.02831805,0.025439078,0.018758576,0.010837843,0.016002215,0.01687921,0.016068073,0.007976543,0.013941401,0.010613296,0.009244921
0.006077222,0.019884165,0.017149001,0.01456858,0.010392604,0.021567646,0.009433513,0.010658076,0.022770887,0.04441724,0.023951935,0.008057676,0.012085763,0.011585506,0.014999782,0.011914386,0.012110206,0.01640969,0.016134169,0.015473335,0.010435628,0.015725018,0.014337716,0.01223601,0.009681418,0.00752855,0.014189124,0.011257548,0.00848063,0.004675333,0.0062437514,0.003482106,0.00915454
0.009009852,0.02586738,0.012544024,0.016721379,0.013862285,0.023717249,0.016475275,0.01531959,0.026716707,0.01529723,0.016847853,0.024382634,0.018159699,0.016272344,0.021124769,0.0065992842,0.0126496805,0.022861987,0.021072581,0.013328972,0.015047957,0.022134192,0.022214273,0.02141114,0.013138623,0.010368488,0.014216737,0.012094212,0.011948038,0.006464344,0.011181412,0.0086806575,0.012236284
0.018906001,0.04940584,0.047972653,0.051831685,0.024914611,0.045502845,0.03518977,0.027952706,0.030855605,0.047137465,0.03113863,0.03209604,0.04004884,0.03505841,0.024459124,0.028531868,0.019301042,0.03779926,0.032657713,0.021234706,0.030638149,0.062061038,0.04112414,0.04547751,0.025652844,0.030403668,0.020689532,0.028381402,0.03658898,0.033438493,0.03607943,0.017933931,0.015020687
0.0046790643,0.0117685385,0.014058585,0.016890489,0.014883102,0.016737811,0.015804013,0.01375242,0.013385609,0.00899803,0.012756148,0.012503654,0.008016582,0.010493454,0.010525845,0.009757002,0.010496515,0.012389379,0.012253154,0.006532302,0.004947956,0.0066006407,0.009290555,0.008887117,0.0108703505,0.012741121,0.011000196,0.018371383,0.024517443,0.006036508,0.011168205,0.013847631,0.0034431596
0.011962414,0.03475549,0.008887466,0.0058617494,0.006551152,0.018337958,0.0044721058,0.006965932,0.00825132,0.0025085066,0.0020147802,0.004483701,0.0051320116,0.0055943956,0.021841034,0.0014039701,0.004707928,0.007598373,0.004810115,0.015219491,0.017617602,0.0821909,0.018752113,0.0070036645,0.004027034,0.0032342954,0.0047410233,0.008420949,0.010168884,0.004869885,0.0028622765,0.0026406767,0.011134624
0.07356803,0.12577446,0.107713096,0.10324665,0.08014022,0.20342152,0.17164081,0.21186389,0.16336352,0.06862046,0.099667884,0.18034782,0.15638402,0.11409221,0.21608746,0.0844781,0.12743273,0.12849456,0.07613351,0.16138119,0.14792824,0.1486248,0.13635318,0.18313757,0.115225375,0.11244058,0.06425705,0.12835786,0.11746661,0.026387071,0.04747635,0.041972175,0.08703595
0.015290677,0.023934202,0.05567634,0.044637963,0.03356332,0.040979903,0.014562125,0.015545842,0.012231499,0.02418902,0.012646828,0.010202431,0.010986792,0.03730236,0.062231224,0.04382154,0.028063037,0.019226288,0.0673738,0.023922732,0.01503434,0.17013782,0.023992546,0.008871135,0.012970305,0.022501042,0.012107156,0.016530333,0.02440565,0.01477761,0.012677477,0.006573422,0.0033443065
0.09834701,0.12657487,0.16116047,0.17511573,0.082385056,0.10230175,0.10841047,0.11429198,0.08060694,0.07746276,0.13985725,0.09624157,0.08676133,0.1372402,0.0843018,0.23103182,0.12144595,0.09345255,0.16465671,0.064411104,0.14206558,0.2358551,0.09227638,0.074100725,0.09437867,0.08525843,0.09496451,0.10000535,0.25022262,0.20376803,0.17840667,0.09188623,0.04446637
0.09224832,0.27352396,0.16648981,0.20637223,0.18893336,0.398451,0.37183022,0.32988274,0.29749477,0.20622452,0.24223234,0.18229489,0.2945831,0.20403787,0.18574546,0.16928078,0.14170265,0.28023767,0.20726217,0.13414851,0.34151807,0.28043702,0.3438979,0.2900277,0.18967064,0.13536471,0.28344163,0.28562105,0.32211387,0.13485813,0.19141534,0.1092342,0.16079463
0.06550083,0.05127501,0.039540786,0.055201363,0.045457527,0.051311105,0.032680146,0.0656371,0.06154782,0.050964985,0.045780998,0.057646405,0.032039583,0.033406787,0.1381462,0.06549101,0.0793219,0.13553807,0.07332072,0.18732056,0.06311726,0.13692781,0.08791533,0.083403856,0.06033432,0.082057275,0.054860644,0.075529486,0.044978075,0.024051204,0.04391629,0.062324572,0.25096062
0.06777323,0.09044276,0.09333575,0.06508954,0.04738162,0.068435304,0.08677289,0.08797219,0.12666658,0.05376855,0.04125777,0.04574422,0.04488565,0.04079465,0.044525106,0.02902425,0.029796459,0.051108297,0.042179067,0.04968432,0.06618386,0.06236543,0.059690613,0.061632425,0.057752345,0.03653277,0.03999657,0.035497162,0.06992793,0.034989502,0.046762574,0.040036052,0.056941032
0.017825875,0.040632624,0.053233307,0.09077544,0.05520502,0.0762088,0.043848496,0.05192448,0.038578488,0.052298352,0.04594628,0.05192659,0.074111804,0.05534276,0.06820323,0.03058508,0.06742666,0.0518763,0.07508701,0.057660952,0.035675265,0.08226838,0.034197867,0.044404145,0.027825732,0.06309762,0.033049267,0.058563784,0.04160057,0.030085772,0.043292385,0.032513462,0.034223564
