0.120597035,0.13460542,0.13835211,0.13176748,0.08712897,0.04957513,0.06259184,0.03778922,0.06806093,0.07001325,0.049392413,0.0416421,0.053346552,0.03269884,0.16116056,0.051897723,0.070463024,0.06475711,0.053447604,0.08966013,0.075562835,0.0823038,0.11357235,0.043828115,0.03640931,0.03636118,0.023098515,0.02329539,0.041174233,0.07931289,0.10619361,0.05870324,0.078368336
0.016322399,0.051848162,0.021091817,0.007899367,0.011572474,0.01636752,0.019229557,0.02451597,0.012192217,0.024768526,0.012543226,0.011814039,0.007802348,0.010722789,0.012211274,0.0113205835,0.010460207,0.019085852,0.01997341,0.013615198,0.021212915,0.022222877,0.03775928,0.013435117,0.0205952,0.0081822155,0.0035657254,0.008858734,0.0106747765,0.007096539,0.0037991917,0.0069594765,0.013039379
0.035015814,0.059412505,0.048212428,0.030147498,0.07104226,0.042383585,0.024121124,0.047620434,0.02621632,0.031455103,0.016935721,0.017698871,0.032873742,0.059198193,0.023959322,0.026248397,0.023928322,0.029724455,0.021883136,0.016133646,0.028350353,0.033619516,0.040764067,0.019581543,0.026900893,0.0133560775,0.020064741,0.022463089,0.038209442,0.034707237,0.02247007,0.06132804,0.020730332
0.039041523,0.14786379,0.12520306,0.11728271,0.3980299,0.24432243,0.102661476,0.10936487,0.09838185,0.16097884,0.06749227,0.10623423,0.17118049,0.14730765,0.27537364,0.1748191,0.24170785,0.3793699,0.14626792,0.26630718,0.14627033,0.12513186,0.1708004,0.1039402,0.13194674,0.0612569,0.027079178,0.06494896,0.16176967,0.2001793,0.12255594,0.4204835,0.1641471
0.017043225,0.02204627,0.025956528,0.016682493,0.043744896,0.016004018,0.021649005,0.019602753,0.025339592,0.016027264,0.0149238175,0.01310462,0.01732986,0.018316373,0.012797844,0.019573981,0.025848443,0.059778575,0.019429838,0.018021375,0.022591745,0.034873724,0.04494935,0.02523436,0.03626138,0.022612277,0.032427717,0.03229216,0.02770629,0.01680404,0.01604331,0.04577552,0.015177724
0.01924725,0.022173062,0.038676076,0.023595972,0.060795527,0.023995567,0.012193058,0.024931174,0.028340843,0.036034673,0.029622488,0.02359909,0.024754416,0.027298857,0.024402773,0.029999612,0.02996536,0.057733737,0.034539238,0.022872785,0.028868511,0.031236475,0.038298566,0.020272031,0.037048772,0.027732132,0.017570144,0.017925818,0.025935095,0.03397022,0.022987,0.06830789,0.023911664
0.0705887,0.051745236,0.06677687,0.054496653,0.060997166,0.057085335,0.060338218,0.058439214,0.04809402,0.043464243,0.040802814,0.056975063,0.047522802,0.032844167,0.07458236,0.03292565,0.034515344,0.057095174,0.046890646,0.061204694,0.07148054,0.087303266,0.06495661,0.028732818,0.059285022,0.038878027,0.028245363,0.047432143,0.07715814,0.072732076,0.04060545,0.050287124,0.07556868
0.02491359,0.022228517,0.033979144,0.021173673,0.05038079,0.031879175,0.020013517,0.026585681,0.029052569,0.018960955,0.018175967,0.028958589,0.024627332,0.026634911,0.025714263,0.02334274,0.026658328,0.052921448,0.026241923,0.023414964,0.025040222,0.030589072,0.03464103,0.024929557,0.030121546,0.020383302,0.017539052,0.025627019,0.030929457,0.03173565,0.019641621,0.054736886,0.030818025
0.014207463,0.015225726,0.031098917,0.00982081,0.026877977,0.008502702,0.0070847175,0.014913898,0.013518286,0.010380698,0.0079815965,0.022048745,0.016703943,0.021260886,0.015259073,0.011909633,0.01495487,0.03075008,0.015316616,0.00920443,0.014609771,0.015157613,0.03972755,0.036598295,0.027694538,0.02184361,0.0060144686,0.011555153,0.016883053,0.025905715,0.008920168,0.023645896,0.011870398
0.008691376,0.021523139,0.019675868,0.012659267,0.017201822,0.01126275,0.009985756,0.01183202,0.0072528915,0.006810617,0.006864483,0.007311019,0.011509699,0.011407334,0.006528825,0.010823047,0.011610078,0.017208885,0.01329864,0.007570832,0.016426552,0.017191587,0.0263479,0.0088437665,0.016704788,0.014110927,0.006835325,0.008048109,0.02423987,0.017691134,0.011216071,0.01823026,0.011958307
