0.30429476,0.17508021,0.15067469,0.11260229,0.13431293,0.13957816,0.16917156,0.16440308,0.19173907,0.16942309,0.17687725,0.14617792,0.15376781,0.15940323,0.21635471,0.17089991,0.1827917,0.2491562,0.29388046,0.22819713,0.25171113,0.22991139,0.23215544,0.27397454,0.24974896,0.25943476,0.18338987,0.24413604,0.15522797,0.25008574,0.2522584,0.17624238,0.1881693,0.22970536,0.20501006,0.22088316,0.17925309,0.15043555,0.19179307,0.17009354,0.27734458,0.24156837,0.235238,0.3664079,0.2586072,0.22513907,0.2402255,0.23508897,0.20753132,0.14821358,0.20369485,0.25648987,0.22210735,0.17748645,0.16283634,0.20499535,0.20760706,0.18200779,0.19457366,0.18952918,0.19427098,0.18778124,0.22195086,0.17962335,0.17606382,0.17853314,0.18886012,0.20787373
0.31437147,0.20461391,0.19044223,0.16404495,0.20989233,0.24866799,0.19785807,0.16994514,0.21668705,0.23637888,0.23346679,0.2122619,0.2452484,0.36452034,0.22285883,0.30304694,0.17576534,0.21583827,0.30015865,0.28674638,0.27183837,0.32326874,0.31164414,0.3344824,0.331291,0.27157882,0.24228181,0.31396624,0.26320294,0.34793934,0.3353909,0.3786856,0.2985598,0.28810465,0.27415818,0.29085085,0.20415787,0.22610885,0.21412824,0.18143624,0.30577987,0.2686787,0.25428715,0.30528232,0.36335433,0.2595103,0.27171084,0.31369832,0.20885105,0.21509153,0.23750487,0.24385138,0.23520705,0.24671584,0.235139,0.2701979,0.25111336,0.29341984,0.29703903,0.21189903,0.29541942,0.27622205,0.23644613,0.23388173,0.31467727,0.34216684,0.32584932,0.17083853
0.45947874,0.36093956,0.21121623,0.23972084,0.19938682,0.28398827,0.3630692,0.22166704,0.23673105,0.24988094,0.28158277,0.28299022,0.2930863,0.35920668,0.430777,0.3033963,0.29849178,0.45828718,0.38353932,0.4408104,0.39719793,0.44730696,0.36313805,0.45522168,0.3841605,0.36893892,0.315524,0.30941552,0.4247706,0.46407273,0.4136345,0.35175017,0.35399073,0.36260268,0.32843742,0.35684106,0.3432514,0.22952922,0.3292356,0.31994092,0.41102356,0.3984461,0.31772172,0.37420022,0.37688035,0.37894398,0.375027,0.35908177,0.2685424,0.29151732,0.2630275,0.22445615,0.23233618,0.268341,0.26630563,0.32553348,0.3200781,0.35840723,0.3561502,0.24202527,0.3905771,0.2927072,0.30474335,0.34107673,0.37193945,0.36502865,0.32555008,0.20295544
0.30680883,0.2646393,0.25905356,0.18332008,0.23034562,0.2700545,0.24756317,0.28912058,0.3013492,0.28985456,0.2964196,0.28044876,0.27558795,0.3574046,0.30792797,0.34082517,0.28582984,0.34830502,0.35651407,0.3325997,0.33710244,0.36888078,0.3840815,0.36192346,0.30756864,0.3130961,0.3463948,0.30230793,0.37929899,0.36582494,0.36269525,0.38869715,0.31325448,0.25606567,0.31333175,0.29159623,0.25577646,0.15289563,0.32009238,0.26768792,0.2492785,0.22452615,0.22695059,0.2916759,0.4139863,0.2647234,0.2281358,0.2146098,0.24876481,0.32423112,0.36809722,0.30482677,0.26508352,0.30383706,0.3354506,0.44237038,0.44248447,0.48991856,0.49249768,0.30987707,0.42020556,0.3365606,0.3701138,0.37600774,0.42318514,0.46972,0.33769527,0.20793739
0.36027196,0.31953704,0.20460114,0.17357858,0.2799967,0.25052407,0.33762768,0.27945852,0.27915663,0.2808168,0.3236416,0.29790893,0.3009869,0.3848492,0.22729385,0.2987861,0.28883505,0.37206766,0.31963062,0.30352035,0.38933572,0.42994076,0.4679305,0.41231266,0.33487085,0.4389633,0.41746715,0.40097925,0.48939258,0.4554124,0.46566007,0.4313819,0.47534773,0.31503162,0.38149837,0.3948875,0.2941563,0.185404,0.36665827,0.25333482,0.24630545,0.25627303,0.25152764,0.307196,0.43228412,0.20749132,0.22011282,0.21865146,0.22285278,0.2827023,0.31253713,0.23657697,0.22913589,0.22222674,0.31753433,0.3501666,0.36247525,0.40238664,0.4098874,0.2601079,0.3735992,0.2774535,0.34336227,0.366123,0.32099813,0.4573881,0.2586541,0.18861079
0.43858528,0.36301804,0.24086824,0.27631763,0.2884419,0.26580814,0.45810968,0.2944723,0.28500238,0.31722853,0.34195307,0.34896222,0.31562653,0.42915058,0.29238924,0.35112706,0.3381998,0.43853888,0.47107288,0.35421413,0.50712997,0.4652755,0.5056595,0.4291719,0.32826954,0.54879516,0.4590428,0.4125235,0.49556443,0.53822815,0.5363033,0.4768139,0.4574536,0.33155093,0.421242,0.45128667,0.34541157,0.11153114,0.4692395,0.27175057,0.32926396,0.31723842,0.28515428,0.22285879,0.43676323,0.23308553,0.23323646,0.2581628,0.264315,0.2879738,0.3484897,0.22569716,0.23208886,0.21486951,0.2953944,0.3267286,0.2989472,0.44578743,0.3794207,0.26157767,0.4239217,0.27279064,0.33879352,0.36824897,0.36886963,0.48779878,0.29444882,0.2415169
0.36532456,0.4199475,0.2514618,0.3138592,0.35360128,0.33866075,0.41738158,0.32322508,0.34037453,0.34693375,0.4069742,0.39888412,0.33678502,0.48455417,0.33317307,0.4534351,0.3812282,0.41802698,0.4750551,0.31750777,0.46905655,0.47263008,0.45083055,0.4688971,0.37503302,0.5339466,0.4383015,0.49009776,0.4789542,0.50917214,0.61478513,0.4575092,0.45895794,0.250897,0.4324284,0.4151927,0.4674721,0.095172234,0.47823384,0.27640542,0.23021056,0.19493347,0.29289916,0.25441033,0.4451549,0.1992262,0.18130769,0.21332127,0.27200025,0.33613378,0.4213445,0.34299487,0.32628873,0.28539735,0.42547828,0.3813105,0.4571956,0.479043,0.5223992,0.46226075,0.4086118,0.3030671,0.4289321,0.4666,0.39136901,0.4394451,0.3527872,0.27036288
0.18423147,0.24013782,0.14539833,0.17315748,0.21812409,0.20362288,0.2208222,0.19213618,0.23394386,0.19518492,0.25470966,0.25428396,0.23180343,0.2609498,0.23890059,0.24258545,0.20167804,0.23205222,0.20878348,0.17172937,0.26426157,0.31756052,0.27176738,0.26031992,0.1977687,0.3187326,0.2925867,0.268468,0.32446983,0.32690486,0.35135219,0.25251254,0.2442368,0.1685643,0.22530922,0.26253054,0.24336737,0.15863027,0.29523438,0.17651564,0.15606153,0.12692921,0.16622499,0.14409125,0.32757846,0.15566842,0.13552515,0.1573037,0.17917939,0.17508803,0.20747094,0.17177005,0.18183233,0.16328399,0.23073629,0.20532769,0.26922935,0.22888754,0.27841863,0.31023842,0.22365722,0.21736598,0.27047446,0.2905568,0.23327622,0.25493923,0.2061202,0.18410683
0.20519617,0.18496087,0.1660239,0.18505391,0.21458215,0.24439947,0.2571753,0.2649867,0.31534097,0.25269178,0.31573543,0.31333315,0.31373006,0.3712622,0.27714118,0.28139725,0.24976638,0.30936608,0.2558475,0.22179857,0.31981176,0.36716452,0.34450528,0.31535816,0.29459092,0.43497282,0.40245625,0.33908612,0.3544753,0.27466646,0.44196662,0.31280476,0.30019706,0.22284624,0.24277014,0.34571683,0.29889494,0.13854167,0.28653505,0.23353818,0.24769813,0.13801858,0.22577587,0.21243143,0.28276974,0.23142713,0.18550156,0.16230321,0.18720071,0.18568583,0.23775682,0.20558538,0.2428235,0.23907189,0.24248688,0.2552654,0.39158666,0.32538024,0.31812933,0.3957437,0.2975227,0.25022066,0.3668993,0.39317214,0.31795886,0.29722965,0.2907955,0.23407409
0.29091242,0.22929756,0.18809716,0.24465153,0.22326362,0.2819198,0.23671393,0.2610584,0.25438964,0.26283523,0.28600755,0.27476826,0.3484651,0.3121935,0.2830672,0.2638187,0.26407355,0.38374454,0.31683248,0.29498702,0.37791768,0.3808584,0.37210834,0.3388719,0.32611132,0.39049128,0.31082046,0.36657336,0.32775185,0.34892386,0.40133205,0.3676225,0.29548243,0.24773175,0.22134955,0.28070274,0.2559956,0.14353445,0.24975748,0.25503677,0.21980661,0.19315517,0.23594815,0.21183202,0.32584918,0.23394136,0.18970844,0.19397439,0.20116286,0.22047152,0.25258034,0.2105735,0.24430056,0.2355651,0.26801062,0.25908172,0.3260338,0.27837119,0.32477918,0.31974947,0.22271462,0.26595765,0.30329603,0.3240535,0.26429126,0.2781087,0.28448144,0.26058966
0.24307054,0.23201333,0.2234808,0.23516926,0.18514289,0.2664451,0.25642636,0.22368132,0.22401062,0.2165659,0.25951168,0.2479389,0.25768018,0.26734102,0.2539765,0.22667222,0.24082659,0.27581683,0.30630502,0.2705035,0.37859336,0.37657955,0.35880122,0.3367823,0.23680554,0.37671116,0.32372987,0.33259696,0.35759723,0.34442452,0.44848445,0.32929876,0.24638893,0.22199923,0.20692205,0.28290322,0.22087166,0.08905161,0.22787358,0.1936122,0.1921514,0.12731805,0.19010352,0.20742095,0.3909491,0.21773574,0.20682882,0.18663606,0.18743676,0.22386938,0.21037272,0.18696643,0.21568663,0.20401824,0.20671362,0.1982421,0.2629631,0.24591987,0.22278553,0.30789897,0.2240531,0.20039923,0.27552727,0.29009157,0.27628177,0.2528714,0.23840737,0.19160166
0.19029906,0.19233789,0.18108937,0.1712048,0.15335916,0.18266006,0.19271713,0.18687452,0.21521086,0.17810087,0.23238643,0.23625124,0.19271581,0.22151788,0.20248385,0.16619982,0.1562504,0.17307223,0.17483152,0.19138867,0.25978,0.2898808,0.32327566,0.24742866,0.20001651,0.32605395,0.30746445,0.24039951,0.25479364,0.20332202,0.3460159,0.2073313,0.21108337,0.19937792,0.21972325,0.27134693,0.19505432,0.091105044,0.21671739,0.16616265,0.13410658,0.14228085,0.17568223,0.14517774,0.2555022,0.18174681,0.17189921,0.16418682,0.14375897,0.16891542,0.15606177,0.14271522,0.14889582,0.15539266,0.1424622,0.14927231,0.24481356,0.22219686,0.17020267,0.28075087,0.18905412,0.16012403,0.26482818,0.26076558,0.20285287,0.20135863,0.17613174,0.13668343
0.19081834,0.17781997,0.17343074,0.1868693,0.17829733,0.18287729,0.17536688,0.18214053,0.20315406,0.1679473,0.20463935,0.20859085,0.202881,0.21782842,0.22365786,0.1624161,0.15893076,0.2128764,0.19649625,0.20623614,0.24920566,0.2653006,0.30182648,0.23096156,0.21620615,0.29927716,0.29267773,0.22052456,0.22082447,0.14718242,0.23861799,0.20146927,0.1880244,0.17976695,0.18639717,0.23358725,0.16396716,0.14389949,0.17332302,0.14432015,0.15808299,0.15568359,0.17176558,0.16991691,0.23117869,0.18091701,0.18092243,0.146647,0.15032636,0.16091408,0.17455131,0.1516065,0.15580837,0.15915951,0.15468296,0.1671892,0.22869089,0.19059166,0.16751511,0.23187993,0.16077414,0.15180947,0.20199612,0.21375516,0.16737674,0.17025763,0.14985745,0.15457387
0.12944116,0.12236337,0.11887656,0.10950635,0.12694657,0.13294928,0.12716721,0.13990259,0.14897767,0.12343167,0.15072244,0.15275587,0.1461284,0.15486681,0.15120815,0.12778337,0.124940865,0.12625763,0.13462298,0.13302,0.18356057,0.1804821,0.19685827,0.15781043,0.16006573,0.19990861,0.200105,0.17107815,0.17425753,0.114877276,0.15078788,0.15618046,0.17639132,0.14772666,0.14800139,0.17652604,0.13555308,0.16927612,0.15226331,0.12612611,0.10717831,0.114096716,0.117127165,0.13766934,0.19464459,0.13609436,0.1517424,0.10995827,0.11825342,0.13202877,0.14985454,0.13303082,0.1344713,0.11865031,0.15412356,0.14854446,0.17848335,0.18325283,0.14134586,0.16839126,0.15469524,0.13213253,0.16168356,0.15934421,0.16626468,0.1488888,0.1252956,0.09884806
0.11875789,0.11326272,0.116535306,0.11953989,0.12602808,0.1446812,0.122154966,0.12386675,0.14373565,0.12938093,0.15381487,0.15713795,0.19416536,0.15797736,0.17675757,0.1458851,0.14725503,0.16362545,0.10235921,0.12400582,0.1919764,0.22942379,0.22903807,0.24327573,0.1524961,0.23140483,0.22739127,0.20177205,0.18642856,0.16754207,0.21224356,0.13534787,0.13782668,0.15357831,0.1555069,0.1862618,0.15566863,0.12314864,0.15472914,0.11906081,0.10504615,0.09135095,0.11222617,0.0918177,0.1584667,0.119514845,0.107084386,0.116253,0.12185199,0.118079744,0.119309194,0.11499956,0.12329067,0.13840142,0.13295656,0.11632659,0.15227683,0.15012431,0.12665686,0.17365485,0.1351497,0.11856275,0.16948263,0.17986888,0.14631385,0.16439644,0.13742574,0.12253649
0.16545324,0.18306617,0.15352547,0.17721023,0.16460168,0.18190144,0.17611617,0.16319422,0.16873094,0.16069818,0.15105793,0.1538613,0.18884976,0.15866457,0.16220833,0.16622528,0.17374802,0.19140038,0.16983192,0.16139051,0.21290919,0.27190566,0.20935129,0.20672789,0.17105153,0.22303087,0.20237407,0.24303034,0.24557362,0.19037001,0.27666703,0.17931706,0.15982518,0.15093774,0.16557316,0.18880846,0.1592763,0.12407226,0.18094017,0.116099596,0.12562644,0.11607617,0.13087828,0.13216227,0.19163236,0.14435989,0.14449608,0.13168678,0.14413312,0.17089562,0.1321192,0.12623154,0.13094762,0.13927458,0.14078073,0.12486756,0.16388215,0.15115616,0.15517317,0.17849703,0.13798657,0.13405421,0.16550624,0.15987922,0.13383375,0.1388502,0.14484568,0.13675325
0.14906034,0.1469049,0.15196392,0.14579894,0.15065312,0.15156683,0.14864905,0.14984955,0.15082549,0.15270521,0.16666828,0.15954646,0.18572928,0.17053346,0.18030393,0.17580871,0.14366338,0.13126877,0.117230415,0.123346835,0.18078639,0.21789221,0.17133556,0.15085149,0.17359906,0.19066331,0.1630361,0.20819375,0.18939684,0.16808027,0.19587006,0.17976761,0.1271825,0.13206722,0.15927683,0.16227849,0.16063327,0.13996534,0.16062304,0.11869556,0.13908343,0.112671115,0.13292864,0.092113115,0.21326676,0.101075545,0.10381476,0.119099766,0.13504276,0.12814713,0.12647355,0.12035875,0.12311687,0.120985165,0.14283079,0.12062041,0.14214183,0.13913809,0.14864759,0.14540088,0.13344418,0.13738288,0.1511563,0.14813308,0.15580076,0.14630763,0.1751889,0.13671453
0.16312303,0.14780621,0.13094664,0.13291076,0.13847587,0.13934946,0.14812165,0.15261547,0.17112616,0.12981406,0.14498508,0.14493492,0.15696391,0.1695901,0.14846721,0.13078988,0.14090243,0.12371715,0.11511275,0.1126231,0.14211477,0.18618354,0.15485603,0.14047226,0.17169943,0.15408982,0.13075258,0.16231753,0.17328516,0.12417169,0.15048833,0.13983063,0.10952786,0.12596476,0.13575703,0.14320938,0.14499716,0.15807827,0.1650495,0.113456674,0.14356291,0.13726704,0.1222451,0.10180162,0.18512556,0.10421191,0.105595924,0.12995021,0.13294508,0.16635343,0.1355583,0.123185165,0.10699766,0.12686352,0.14976838,0.14398849,0.16067669,0.1407063,0.14831842,0.13741326,0.12686557,0.15260993,0.14080147,0.13514453,0.1509681,0.12961048,0.15644793,0.14328423
0.17566864,0.20624568,0.17208825,0.15759887,0.17102154,0.19454297,0.20565858,0.1999517,0.1966248,0.18372664,0.18773013,0.20327543,0.2195543,0.21997146,0.22691423,0.16599126,0.16799986,0.16877893,0.15703925,0.154149,0.26307732,0.27766687,0.27749532,0.20083661,0.2353403,0.2946419,0.25361228,0.2357864,0.2685201,0.2281071,0.31761348,0.23078014,0.18835759,0.18192717,0.19113837,0.21925206,0.19504626,0.1469911,0.2184666,0.15879501,0.14238228,0.14189902,0.13124324,0.12518089,0.3016122,0.16767062,0.1533391,0.13636464,0.15147239,0.18960878,0.15855776,0.14652169,0.12587862,0.15161453,0.17325702,0.16918789,0.19152814,0.19552487,0.1662771,0.21202779,0.16836707,0.18885893,0.21338135,0.19886626,0.19073984,0.1884508,0.19949223,0.13875082
0.14666419,0.13723038,0.1245513,0.11801448,0.14463568,0.1265685,0.15324423,0.15535803,0.15095533,0.14465524,0.14459969,0.14711797,0.19843377,0.18051024,0.15780981,0.13729417,0.15073352,0.12197534,0.09521869,0.112854384,0.18945068,0.23512541,0.21511051,0.13998368,0.16923404,0.23218092,0.19451056,0.1959108,0.17791252,0.18030229,0.2463549,0.15465926,0.1499573,0.13642457,0.15578806,0.19482398,0.15595296,0.13334328,0.17860964,0.1236789,0.14739804,0.088875726,0.118919216,0.08635576,0.24505769,0.12245749,0.107992,0.09839541,0.114489004,0.13153435,0.124209754,0.10706906,0.09768073,0.110813625,0.12220138,0.12274231,0.13704383,0.15105331,0.12734269,0.160372,0.13485974,0.12184597,0.15574916,0.16343127,0.17518255,0.15658517,0.15636091,0.15837309
0.14561512,0.18277417,0.17525244,0.14822362,0.1490543,0.17309068,0.18513583,0.20523176,0.20162666,0.20327377,0.19062755,0.19982225,0.21311933,0.22179835,0.18635525,0.2026207,0.16938466,0.17883965,0.13475089,0.14794302,0.24814045,0.30448762,0.2657085,0.15817244,0.2802792,0.27947068,0.25295934,0.25929207,0.26258034,0.27994448,0.2752307,0.22671464,0.20029779,0.17165883,0.19450183,0.20901123,0.18224362,0.16182366,0.20373331,0.16432482,0.14481474,0.12564152,0.13452,0.12625,0.22792114,0.13433173,0.15017769,0.14895919,0.13539527,0.16048166,0.1496587,0.13984695,0.13625136,0.14135425,0.13401078,0.16365622,0.18151061,0.16777362,0.17594923,0.18768185,0.1662817,0.19323814,0.20584406,0.1955448,0.1922598,0.1689561,0.20255418,0.14070949
0.12115077,0.13874398,0.14225012,0.10835471,0.12630121,0.14125015,0.1470493,0.16559693,0.13000187,0.1341523,0.13496454,0.12570374,0.12434406,0.14535369,0.11276576,0.13092369,0.13479099,0.14249302,0.12525637,0.1690489,0.2640188,0.21668306,0.25523463,0.15610057,0.16484898,0.26448718,0.24296087,0.18022509,0.20621553,0.21998928,0.229931,0.20752123,0.18345788,0.11333436,0.15288955,0.17061162,0.1346158,0.4263893,0.12958445,0.12966712,0.1154695,0.08993121,0.10537261,0.111907735,0.08935016,0.15167947,0.14910601,0.11919471,0.111133456,0.12608197,0.10142574,0.106059805,0.099498965,0.09575458,0.11032576,0.12533481,0.108489074,0.1148099,0.12918445,0.12051561,0.11103054,0.124180764,0.13463785,0.12707962,0.12005149,0.105026685,0.13465476,0.13961124
