0.20311895,0.26552385,0.12462787,0.15324418,0.17883787,0.1571858,0.1458285,0.1961572,0.22898102,0.18002878,0.20312463,0.2526602,0.28342134,0.239674,0.25195688,0.124540895,0.13380441,0.1530055,0.29160818,0.14622228,0.12050492,0.10842853,0.14945947,0.18653126,0.10071483,0.17996977,0.11253993,0.08705286,0.1308808,0.29446208,0.14809726,0.09551196,0.11306272,0.10830292,0.09948056,0.15403973,0.13146915,0.35738462,0.15163247,0.13417485,0.15991907,0.121516146,0.10467265,0.14014292,0.33765817,0.16436076,0.0976369,0.1237237,0.09069526,0.12808327,0.102492414,0.076486975,0.104548484,0.12913205,0.14920655,0.14038706,0.21021734,0.1987534,0.13501695,0.12207736,0.1735221,0.09262241,0.17666306,0.2064264,0.19877586,0.21957028,0.08656362,0.1715098
0.14533137,0.20786895,0.14758752,0.20832679,0.15553477,0.1263834,0.1012363,0.09548506,0.11926515,0.19126725,0.10741304,0.13132136,0.1435092,0.11746569,0.27574047,0.15733042,0.15063804,0.101303264,0.14532124,0.17887549,0.15447427,0.14566818,0.11145885,0.13134146,0.13661073,0.14113806,0.094391435,0.10612937,0.17538737,0.477474,0.28437108,0.12321181,0.08722876,0.14115861,0.14179987,0.117449924,0.17306724,0.27635676,0.113842614,0.1578121,0.16060273,0.09220456,0.15285364,0.16163059,0.3554063,0.17546651,0.11859436,0.1420048,0.19301979,0.25070372,0.17232645,0.16323735,0.16427326,0.21434344,0.10824252,0.07636123,0.14555328,0.13492262,0.11724464,0.22142498,0.13722177,0.17444928,0.19586003,0.13984023,0.11970607,0.14525816,0.10088865,0.13745266
0.38935697,0.37938014,0.27475923,0.4138685,0.15954027,0.34725448,0.227822,0.23243885,0.31521097,0.34655422,0.19552317,0.2809714,0.3233034,0.31073818,0.33717155,0.26301235,0.22241703,0.2467043,0.27056167,0.263896,0.34810537,0.25418907,0.1557614,0.18159938,0.19567601,0.21634334,0.14856848,0.14840625,0.36434412,0.5565526,0.40366793,0.13803098,0.123689085,0.16389541,0.14216115,0.21417843,0.24641821,0.19533774,0.31693926,0.13958068,0.28480726,0.16090828,0.23873937,0.18181472,0.2786699,0.2505643,0.1371857,0.22361526,0.12948088,0.23556736,0.21688202,0.20785823,0.2353479,0.36106405,0.17450322,0.16687684,0.28374833,0.20653374,0.21217075,0.15872179,0.27661005,0.20416039,0.24895962,0.20061027,0.10814686,0.39773616,0.078435645,0.18483116
0.11494367,0.08125596,0.09120513,0.08450257,0.16800657,0.14879338,0.15221812,0.15578902,0.14624858,0.14161536,0.15360989,0.1260645,0.14045742,0.1442489,0.14308946,0.12544729,0.13464762,0.26874095,0.19015147,0.18817309,0.38447127,0.15845607,0.29130533,0.29540274,0.2292233,0.27117422,0.3433828,0.21304882,0.18532443,0.20017505,0.2552393,0.35660022,0.36027503,0.22198863,0.2520647,0.3507673,0.15584467,0.19543411,0.22441532,0.19341949,0.16172858,0.144999,0.15714271,0.21877983,0.14578663,0.20289941,0.15359084,0.07821304,0.13232088,0.13644828,0.119729914,0.10048739,0.12600298,0.1613315,0.21453051,0.15548131,0.21279924,0.16867745,0.12907307,0.10905588,0.13851114,0.16727373,0.15963864,0.123076744,0.20863523,0.18088983,0.22215892,0.2122607
0.6650591,0.5538961,0.087514274,0.49736947,0.16317289,0.14696015,0.24282292,0.23778932,0.23427197,0.19184262,0.36583024,0.31872195,0.3174481,0.2658138,0.29947665,0.1622131,0.16019219,0.33553314,0.55379,0.25052315,0.41449597,0.5397317,0.1594245,0.29718414,0.20836931,0.33411506,0.20067833,0.23247783,0.42270878,0.23249613,0.35350725,0.31258485,0.28026104,0.1495612,0.13674009,0.35980928,0.38747352,0.033987164,0.45025232,0.14602807,0.29891562,0.06414059,0.26894036,0.2282932,0.5697219,0.26743516,0.12336603,0.17190608,0.19190952,0.17651285,0.20274113,0.13223675,0.204743,0.27789497,0.16006899,0.20842908,0.5748814,0.39175645,0.2044286,0.53537893,0.20238577,0.23224524,0.4903305,0.5932471,0.3736864,0.3177517,0.30747893,0.20899004
0.44758788,0.1705082,0.10532224,0.21365699,0.091251515,0.28099224,0.1137859,0.20822607,0.08269023,0.2304239,0.2482706,0.23767607,0.38714507,0.21109237,0.11006706,0.20499328,0.2427911,0.43508443,0.35942164,0.25472665,0.36697134,0.36129466,0.41464886,0.5819199,0.26856926,0.6033523,0.23519927,0.26096612,0.34538898,0.22088702,0.410462,0.57372797,0.51549083,0.3261981,0.2910953,0.52666193,0.50212264,0.026835911,0.5665256,0.31829706,0.20666519,0.09080143,0.31604534,0.218215,0.5454451,0.12517472,0.12799318,0.23267396,0.24486539,0.19679818,0.27082366,0.1402564,0.36802143,0.24637157,0.27369496,0.19844517,0.28087094,0.364723,0.2815652,0.29583058,0.28183192,0.3861158,0.2898928,0.45321175,0.62419915,0.58154625,0.64306056,0.28891048
0.28485003,0.21986789,0.0750709,0.096934974,0.123393774,0.17712998,0.14875215,0.14455284,0.12797731,0.1796468,0.1287867,0.11233789,0.21352129,0.16609037,0.18475387,0.11593543,0.095302194,0.12218281,0.068986215,0.11775995,0.19486815,0.29029292,0.21940683,0.14777721,0.103255354,0.14200175,0.096352644,0.085734874,0.22643897,0.0733372,0.1995734,0.3159078,0.2583346,0.15901692,0.1261912,0.21220917,0.20843561,0.031746972,0.26828954,0.14340085,0.11274706,0.038047645,0.19204926,0.09945583,0.23311992,0.19253281,0.16140953,0.10309362,0.09809655,0.13356449,0.13148448,0.08409656,0.084614746,0.0928945,0.12262686,0.11583545,0.16666147,0.23756523,0.14857341,0.3240212,0.19788106,0.21056989,0.26736984,0.30094108,0.4172518,0.35113317,0.30105042,0.09233022
0.08679954,0.058643613,0.11215695,0.09329766,0.1580148,0.20602599,0.0806714,0.12678607,0.08246895,0.15190478,0.057515636,0.05687693,0.21126449,0.06673781,0.05215312,0.11329254,0.14923488,0.042489678,0.051666092,0.04187896,0.15638499,0.21975881,0.22715025,0.20262556,0.15405676,0.3557087,0.19792677,0.23274475,0.14337699,0.14451899,0.3582018,0.23147704,0.2486259,0.14046119,0.21623519,0.058114216,0.3340673,0.024634283,0.10109697,0.30151132,0.08004734,0.027284797,0.07038366,0.029324561,0.057471614,0.055347867,0.119755,0.119402505,0.093810044,0.13785097,0.20240286,0.12217259,0.14480963,0.1244163,0.2361178,0.17991047,0.27764314,0.19437316,0.20719951,0.21197203,0.20471601,0.18468978,0.34137806,0.45058423,0.28692883,0.26254573,0.28959495,0.08498689
0.4354313,0.30095482,0.091266274,0.0035035147,0.08097538,0.35854757,0.41174743,0.54704195,0.6783648,0.27762166,0.82761997,0.8468607,0.6434781,0.8789959,0.28253397,0.2657444,0.3288187,0.8437714,0.5704008,0.5916295,0.94332266,0.78312385,0.6635128,0.65173054,0.5857764,0.76760304,0.5713518,0.694509,0.8711253,0.96359134,0.99766153,0.587803,0.33011758,0.20438492,0.22458836,0.34615168,0.18537842,0.10885434,0.25078532,0.2692773,0.2273292,0.24949643,0.47625238,0.21741086,0.7341033,0.38729993,0.13376445,0.25941333,0.26964313,0.31662282,0.22372659,0.13768412,0.20160471,0.044227514,0.34847018,0.37058663,0.49197322,0.39115086,0.4793172,0.7826883,0.39501804,0.35783684,0.75918376,0.75058055,0.51463675,0.51954323,0.415502,0.42072245
0.16321537,0.15914524,0.28606254,0.1492954,0.17676914,0.49112076,0.59326816,0.8513152,0.54158574,0.34976396,0.7756402,0.69793844,0.50293124,0.6809322,0.6066806,0.3802764,0.62511635,0.6785391,0.6111388,0.50177854,0.8653075,0.8019609,0.6821299,0.7276365,0.73160547,0.7451083,0.5962801,0.76960325,0.58006066,0.92500955,0.98516035,0.79917914,0.6947507,0.5052797,0.45769554,0.8203572,0.4700671,0.0877559,0.46371105,0.28509185,0.1735313,0.34670937,0.16634217,0.2925035,0.6830678,0.12346009,0.1285486,0.25167763,0.21713345,0.25594217,0.3299703,0.24100354,0.2701929,0.25504717,0.50435954,0.2957433,0.65028644,0.6456995,0.7489809,0.8023722,0.33135888,0.50377333,0.64299756,0.62484354,0.36557314,0.29145828,0.42636704,0.3940871
0.5223175,0.5144005,0.48144004,0.46231815,0.10908243,0.47735348,0.59392756,0.5051844,0.44943282,0.30136818,0.43553093,0.46366963,0.43303075,0.4887742,0.82787186,0.3833483,0.5159794,0.631296,0.7416082,0.82778955,0.8478308,0.5444477,0.940073,0.9460225,0.802143,0.9477517,0.91212827,0.6001621,0.2846399,0.8586928,0.85546714,0.69202006,0.6983508,0.7120402,0.69912845,0.78180087,0.3610751,0.11158607,0.3457094,0.40585124,0.42577398,0.5041022,0.37862659,0.490034,0.78179795,0.6901429,0.7083537,0.40661743,0.26595142,0.30074587,0.39012718,0.41242924,0.39917588,0.3808192,0.43081746,0.4912857,0.5916953,0.47377646,0.49374172,0.5932547,0.34650803,0.46936515,0.6072955,0.542758,0.48611426,0.46098474,0.4835461,0.48666283
0.2322459,0.24111369,0.11943579,0.1498595,0.17954196,0.25074908,0.2690101,0.19129455,0.17991017,0.20097804,0.12394279,0.080973685,0.27580017,0.19160394,0.24692373,0.22518256,0.20095886,0.08193773,0.08680361,0.090941064,0.17431714,0.19883645,0.1527028,0.30039775,0.1076408,0.32100856,0.14284079,0.16627595,0.35256687,0.28474805,0.38617253,0.29594442,0.30035233,0.1491737,0.10531439,0.26819977,0.27554405,0.1435906,0.3644724,0.2979777,0.07632644,0.04651037,0.06117361,0.047148667,0.51553833,0.056504454,0.051643193,0.12562755,0.103682905,0.15302902,0.12505393,0.055185877,0.085356385,0.1271732,0.17118484,0.11178243,0.14371638,0.21366534,0.22980638,0.27124828,0.1530587,0.19947791,0.17944424,0.23417425,0.24731858,0.27934268,0.3323546,0.06902192
