0.30392304,0.1646883,0.15632312,0.135115,0.10842592,0.11454089,0.11013658,0.1272928,0.12287597,0.11171217,0.1405819,0.1297088,0.099774376,0.11314244,0.100269675,0.09883625,0.12852937,0.12429895,0.14150837,0.13382486,0.14031494,0.12282123,0.107443295,0.11767432,0.11450123,0.14729503,0.1578524,0.11680632,0.13238731,0.17195906,0.14393635,0.12768789,0.16378069,0.1255014,0.11620012,0.14735045,0.12817107,0.46795762,0.12333843,0.16162461,0.13372597,0.11028165,0.11944493,0.17722417,0.19660965,0.16463059,0.13110363,0.1524876,0.13957837,0.1541861,0.17774157,0.14550027,0.12370496,0.11789575,0.19609503,0.14047766,0.1520153,0.10788732,0.116434544,0.1599645,0.099934064,0.12205965,0.16655043,0.14063178,0.12109827,0.09432395,0.088292286,0.17687728
0.2859534,0.17221826,0.10369657,0.11351205,0.07928607,0.10237377,0.12632298,0.1288476,0.10891194,0.08450808,0.13863975,0.14046127,0.098753914,0.10152883,0.08806923,0.09064569,0.13696784,0.112336054,0.10871649,0.10247775,0.09927192,0.09476927,0.103591554,0.100371815,0.09561075,0.14050242,0.14892487,0.0920465,0.10583042,0.11984063,0.09461768,0.11122489,0.12698305,0.105915084,0.09033236,0.10632963,0.08549893,0.21195571,0.112307906,0.0970721,0.12882504,0.10961629,0.09643633,0.12970674,0.209093,0.09237837,0.09317294,0.100880615,0.10586439,0.12836154,0.109853104,0.1284638,0.12066295,0.10914338,0.11027753,0.1192851,0.14004704,0.08323352,0.11447787,0.16326924,0.08808971,0.10302897,0.16010113,0.13455056,0.097168215,0.087777026,0.11511007,0.15508296
0.3097603,0.2960955,0.28429553,0.26896572,0.138356,0.33862597,0.33069187,0.22037078,0.23341586,0.16949096,0.22342665,0.1592256,0.22122371,0.18534522,0.17791893,0.20440267,0.22215609,0.14344569,0.280126,0.23039143,0.30853,0.21464875,0.3674397,0.1652867,0.20447083,0.29467866,0.33543465,0.2023442,0.23764788,0.8280592,0.7414966,0.78040326,0.5390259,0.2922426,0.2539093,0.17051893,0.16731949,0.26682988,0.20747414,0.3536168,0.29477668,0.16086285,0.10757847,0.32408684,0.49025512,0.13824745,0.12734412,0.25235286,0.13779625,0.3262053,0.22559312,0.2289806,0.24834631,0.164556,0.2304735,0.15617028,0.20256512,0.1957739,0.18976943,0.27705002,0.18209955,0.14496762,0.22172786,0.14611332,0.18031047,0.17474166,0.12912583,0.18789364
0.36153466,0.2509225,0.23055924,0.3147546,0.22390795,0.26741797,0.2948555,0.18746313,0.20171706,0.19406429,0.2450955,0.19649406,0.19850352,0.18456149,0.1951777,0.20866998,0.26891497,0.19069852,0.28543708,0.22134502,0.23864111,0.19329059,0.163872,0.20280255,0.15412953,0.2004943,0.2630935,0.15601563,0.16794813,0.47444996,0.3537488,0.3759938,0.23382515,0.20075732,0.20862903,0.19726788,0.23917876,0.386495,0.23007266,0.2730341,0.17849953,0.15629473,0.13850836,0.2590786,0.50901115,0.17452756,0.13431959,0.2064188,0.1661327,0.26236817,0.21048974,0.2611466,0.23899569,0.19029476,0.28334886,0.17828116,0.21065737,0.203531,0.20205659,0.2756055,0.1959053,0.15325505,0.22516826,0.21620707,0.1823487,0.175878,0.14675619,0.25270838
0.1951786,0.12503634,0.09666331,0.11285687,0.09896769,0.11201292,0.094839275,0.09236291,0.09632841,0.1429186,0.12797177,0.14769949,0.13629624,0.13999063,0.14448345,0.1449605,0.117101386,0.09257798,0.113625966,0.09647643,0.095140256,0.11971598,0.12394737,0.12044901,0.16451032,0.14587806,0.16201751,0.14811394,0.114388466,0.10502122,0.1122463,0.1334066,0.101322524,0.114465654,0.10811044,0.09431019,0.10456491,0.109497435,0.10535989,0.1055368,0.08646447,0.09477894,0.089175574,0.09674803,0.11100473,0.082834326,0.09017999,0.10840674,0.09757018,0.12004627,0.11342607,0.13076618,0.12163847,0.1304324,0.116496146,0.10434455,0.106025524,0.11720016,0.15547377,0.12381945,0.13603158,0.14798462,0.14303336,0.13023207,0.14521171,0.13539985,0.12383392,0.10813474
0.2215507,0.14080255,0.19755359,0.2905829,0.13282531,0.23701175,0.19753909,0.15407388,0.16662502,0.20913035,0.24499196,0.18084048,0.20179763,0.19854537,0.19170502,0.17156251,0.20952587,0.17527792,0.17447141,0.1665347,0.18147515,0.20523481,0.5827907,0.334986,0.34263736,0.53883207,0.49517125,0.21891716,0.21405731,0.36034822,0.27101943,0.31344226,0.18502906,0.16262561,0.13855822,0.12724319,0.12908527,0.17777738,0.12280871,0.17792392,0.11122854,0.17914906,0.15403086,0.14183521,0.20197505,0.11167667,0.114370674,0.21516296,0.19099471,0.21216133,0.18217057,0.24607834,0.2356355,0.15989964,0.12023583,0.16880308,0.15539971,0.129869,0.15696813,0.1745483,0.17611593,0.12109691,0.16399176,0.16899346,0.15508068,0.14295012,0.119163916,0.12884942
0.106711544,0.11846361,0.11608383,0.1234035,0.110987864,0.13581984,0.10948658,0.11988597,0.11718035,0.105828896,0.11643238,0.13761075,0.13581073,0.13370867,0.105817154,0.10583251,0.11129132,0.11032285,0.1257193,0.12224713,0.12412711,0.1341398,0.111858286,0.1256131,0.13652197,0.10856428,0.13793783,0.1318314,0.10583381,0.105049506,0.11706363,0.111903824,0.12274792,0.13942446,0.1296666,0.12275588,0.113196835,0.1504465,0.10865347,0.12487451,0.10523372,0.1343381,0.106756344,0.11496368,0.11652022,0.11850262,0.11047444,0.12901855,0.11809018,0.11248285,0.112656616,0.11830375,0.116943955,0.120731734,0.12286773,0.12860562,0.12995937,0.10798532,0.11361537,0.12231051,0.11309333,0.10979206,0.11262377,0.11265323,0.11070887,0.115348466,0.10537917,0.108362675
0.15693262,0.11027184,0.10786358,0.12407213,0.08903658,0.13051702,0.101553924,0.09747003,0.097551145,0.10877346,0.11376014,0.13486837,0.12942213,0.12573563,0.10799929,0.10213268,0.09800269,0.09172645,0.101443455,0.09719814,0.10275652,0.101250395,0.10777547,0.11616649,0.11756471,0.10884293,0.1334132,0.1276109,0.10363021,0.10084459,0.09939422,0.09948414,0.114621274,0.10514834,0.09427489,0.0880227,0.08701932,0.18346106,0.09863357,0.10924693,0.0886788,0.10189975,0.08839482,0.09570113,0.14278416,0.09876173,0.096874446,0.096446216,0.10491487,0.104462765,0.09749993,0.11432188,0.10633198,0.11033914,0.0908127,0.12263309,0.11512628,0.09488014,0.096785754,0.108501226,0.11607123,0.10945749,0.11481302,0.11330957,0.10532142,0.1062588,0.09383005,0.094092876
0.13387504,0.13276842,0.112743616,0.11605451,0.10528442,0.1453946,0.12109381,0.12602136,0.11243209,0.11014423,0.12044918,0.116915345,0.11936629,0.1309866,0.11030962,0.11696503,0.123110786,0.11319379,0.11358478,0.121461086,0.12266237,0.13330875,0.10520194,0.11447653,0.11705373,0.105516426,0.13777173,0.11834638,0.11697033,0.10585621,0.116067044,0.11237622,0.12671888,0.124205545,0.1122631,0.11373798,0.10569661,0.17401193,0.11913208,0.11383845,0.11581777,0.12257309,0.10581064,0.114759125,0.12777263,0.12107432,0.117440864,0.12487522,0.11289497,0.11788561,0.10235273,0.12786056,0.12380047,0.11205321,0.11793848,0.13484037,0.13767931,0.0978176,0.11384782,0.11545771,0.0988419,0.10345836,0.11740977,0.12233966,0.09323406,0.10441068,0.09717065,0.106002174
0.119797185,0.1255488,0.12092051,0.12970214,0.10977731,0.13731717,0.12238648,0.13387316,0.12796718,0.13469045,0.12291815,0.13950408,0.13660936,0.14863145,0.1208754,0.12804064,0.12177357,0.12803082,0.11918141,0.11690211,0.12745173,0.14338623,0.11811033,0.13582753,0.13290352,0.12708694,0.15994836,0.12922809,0.11694135,0.13796535,0.13197464,0.12866923,0.13601488,0.14686269,0.13002191,0.120611064,0.11406951,0.17142116,0.11784039,0.14063717,0.12110227,0.13515954,0.1121342,0.116749085,0.15855722,0.114478976,0.12630047,0.11192853,0.12264331,0.12701054,0.13097239,0.14338197,0.14419565,0.13633434,0.13054842,0.12108851,0.12512486,0.11490569,0.1335806,0.11622568,0.12988165,0.12224302,0.12487977,0.12513079,0.12073184,0.13909787,0.11956132,0.11823353
0.067081235,0.12543456,0.12234863,0.12126433,0.12281047,0.116245314,0.078020625,0.09822809,0.12300665,0.20973189,0.14593607,0.13305849,0.14060308,0.14341533,0.15295632,0.14994563,0.11036798,0.09141718,0.0842984,0.09333676,0.1027385,0.096958384,0.085823126,0.109281994,0.15355448,0.088290215,0.09115897,0.12332026,0.105113864,0.111250415,0.14688917,0.12399932,0.08684248,0.09924611,0.12002883,0.12546723,0.142975,0.059777964,0.120377816,0.1312225,0.07804249,0.08521903,0.09259417,0.08521179,0.10040914,0.079181716,0.07525547,0.081388205,0.08951029,0.13777328,0.1506041,0.15382066,0.105780564,0.11642419,0.1579694,0.098629475,0.112033784,0.2003832,0.17363751,0.12113552,0.15754224,0.15692319,0.11437176,0.093810484,0.1810417,0.15319344,0.1472288,0.09356493
0.35893416,0.26106274,0.059373714,0.074988246,0.059027843,0.05919795,0.1142929,0.08270443,0.06127294,0.047154125,0.059949987,0.05124987,0.051481433,0.053635914,0.041976273,0.048506763,0.09429009,0.09877943,0.10989072,0.0696038,0.06952061,0.106123604,0.07130177,0.061956294,0.050492384,0.07858033,0.080746874,0.06280934,0.08637059,0.08584688,0.057752177,0.07894228,0.08541215,0.07778453,0.049783103,0.057825796,0.049725708,0.25409305,0.05703313,0.040370803,0.16671954,0.09596041,0.08102539,0.11721327,0.12653315,0.09301676,0.07383523,0.08781861,0.15353148,0.106478505,0.046105895,0.06523759,0.07083707,0.070710234,0.066652134,0.06958975,0.09872875,0.038113303,0.057407305,0.112177335,0.037933026,0.037138913,0.08274858,0.079972014,0.043126088,0.040166754,0.04370607,0.26260337
0.22393492,0.3741161,0.17196563,0.2534109,0.14980829,0.2192491,0.21550222,0.23243712,0.23736104,0.17899543,0.20237228,0.21601823,0.19693844,0.24348633,0.17971945,0.18606411,0.15596187,0.21136291,0.17783925,0.22435346,0.22419298,0.22581139,0.16024843,0.1444903,0.14875619,0.19816601,0.20692083,0.17067422,0.20519759,0.16257368,0.1376557,0.18172237,0.22343738,0.1914501,0.1863503,0.18959013,0.13210168,0.076040685,0.18275638,0.13283597,0.20527798,0.2206828,0.23828138,0.15373273,0.13997352,0.19862314,0.23500134,0.2511299,0.2740294,0.22375482,0.16656269,0.22471096,0.24561442,0.2352594,0.18142875,0.22667906,0.23398556,0.18643333,0.20680983,0.23826048,0.17972898,0.17707105,0.22173947,0.20109323,0.17157747,0.14518999,0.120998695,0.21440597
0.39858967,0.10841668,0.08175898,0.06646781,0.07916467,0.07208386,0.063997,0.060861703,0.059525367,0.08891287,0.0510839,0.058240186,0.07085688,0.061334684,0.057787858,0.06435225,0.056474786,0.046700418,0.07000738,0.04429292,0.04585961,0.05396008,0.043900173,0.07710189,0.045830417,0.0394842,0.05365681,0.044574726,0.04864871,0.16547555,0.11281668,0.119717985,0.05671533,0.059769023,0.044843763,0.051390134,0.10701397,0.3530111,0.044869736,0.094287485,0.044791114,0.05990152,0.055317942,0.08138995,0.3605132,0.048854332,0.037787523,0.056167506,0.05144272,0.08118396,0.08516859,0.0726496,0.069084086,0.049506962,0.13348061,0.048766863,0.065136105,0.06518638,0.08346157,0.06488659,0.055719055,0.0766098,0.058863416,0.045273725,0.07323267,0.09972788,0.07902047,0.09238503
0.22158921,0.3091708,0.22867881,0.14862959,0.18590246,0.15853117,0.1458889,0.1630656,0.18032889,0.17461833,0.15040985,0.14081426,0.2127525,0.16665497,0.15395392,0.13823229,0.16693364,0.13713644,0.23189358,0.18414801,0.1823115,0.18261562,0.119196706,0.20051667,0.25311536,0.13809553,0.15214296,0.21195911,0.16001058,0.17679724,0.28809673,0.20429161,0.16332926,0.17374784,0.17584844,0.17154184,0.24633902,0.44213575,0.15973692,0.2521761,0.13742584,0.14126138,0.13459979,0.23565634,0.25755605,0.14576708,0.119919315,0.15415694,0.1534068,0.18209967,0.29046187,0.24883841,0.16331173,0.17152217,0.39562717,0.12172671,0.17390342,0.26082328,0.24360424,0.16805574,0.17792282,0.22148333,0.17001022,0.13361461,0.23653282,0.2111393,0.20583539,0.17318182
0.16693373,0.3181466,0.2088117,0.19774254,0.16360188,0.18703671,0.24667142,0.32348084,0.238649,0.16447116,0.18360776,0.30275854,0.30210292,0.28180337,0.16907175,0.1500515,0.16731079,0.27317238,0.38829434,0.3782208,0.32136425,0.31415823,0.22728068,0.27399188,0.21117629,0.19136,0.26990822,0.27908474,0.22310054,0.18712194,0.2517236,0.21182768,0.30384773,0.3038222,0.29395634,0.24119098,0.19834113,0.5049581,0.20081012,0.18597955,0.16136877,0.33298013,0.23563729,0.3315819,0.23636848,0.26506543,0.26242885,0.22543748,0.25919804,0.3083055,0.32157066,0.33845937,0.2770064,0.2333097,0.25763956,0.334323,0.31508452,0.21606441,0.19962129,0.22058442,0.2050144,0.20074154,0.2088526,0.23323312,0.17528743,0.15572482,0.13828231,0.19881661
0.11539143,0.133481,0.14420407,0.100564644,0.09761653,0.14506668,0.11919313,0.14044687,0.1074242,0.124786645,0.10993383,0.117069565,0.15731896,0.16060029,0.09946647,0.11464471,0.14421862,0.13116026,0.10479579,0.09520595,0.1158455,0.14003904,0.11923039,0.114688516,0.124358594,0.13713418,0.16995078,0.1204346,0.09471463,0.10288527,0.11226441,0.11034777,0.11148482,0.13586967,0.13158673,0.09373159,0.08888729,0.07584093,0.090033844,0.1333531,0.25943804,0.11772725,0.10949693,0.107148066,0.101271145,0.09836848,0.11395193,0.119624786,0.13125822,0.095190905,0.11247835,0.12423999,0.12779231,0.11712641,0.113931715,0.117807634,0.109363414,0.1120329,0.18536454,0.17913324,0.14442512,0.15130405,0.15392473,0.12288433,0.15324013,0.10510042,0.099593714,0.37987927
0.16149087,0.24341834,0.1662025,0.16452801,0.15288533,0.15552144,0.19039191,0.18626232,0.18119669,0.17347743,0.17889217,0.17146781,0.17518483,0.17506757,0.14966431,0.14802973,0.22604692,0.19572262,0.1712406,0.16520482,0.16671239,0.17997694,0.16877949,0.13790551,0.14646775,0.19139604,0.1651984,0.14876196,0.15378037,0.1429703,0.13946839,0.15322116,0.16814123,0.15157592,0.16426195,0.17137595,0.13353322,0.23767555,0.12257572,0.14917842,0.18875606,0.16537717,0.18921147,0.19060473,0.15611902,0.18256359,0.17812888,0.1789534,0.1708168,0.1836342,0.174435,0.19012891,0.17120299,0.17324612,0.17145321,0.14873189,0.14759134,0.17658147,0.22668067,0.20844959,0.18867883,0.16091613,0.20086935,0.16624364,0.19658333,0.17085278,0.15733457,0.20920618
0.09755946,0.10280744,0.11796042,0.12666035,0.10626743,0.118229754,0.10096914,0.10444843,0.11898038,0.14636944,0.16322736,0.12620337,0.13036743,0.15180008,0.116802186,0.12206219,0.119294696,0.114171885,0.09126699,0.11284584,0.13631898,0.11769841,0.09730104,0.13569166,0.17785735,0.14191861,0.13097312,0.122027025,0.12842537,0.13417968,0.16334908,0.15271416,0.19846413,0.16361986,0.18525839,0.21531372,0.1179116,0.1785404,0.1753391,0.15109871,0.12950836,0.12987189,0.1383883,0.12492988,0.18343058,0.14345144,0.12799074,0.1704052,0.18001983,0.13743928,0.18541329,0.19051509,0.14692032,0.12055322,0.14107189,0.1367515,0.15193124,0.15713632,0.18314536,0.16329966,0.12821847,0.15914428,0.1668316,0.113761276,0.14039522,0.1334635,0.12782541,0.13672024
0.38384974,0.2892688,0.12729086,0.20524499,0.19883241,0.17004406,0.28489688,0.33515444,0.32341394,0.26822856,0.28250366,0.2291188,0.3053888,0.35193,0.2501675,0.23353289,0.31804588,0.344644,0.37120014,0.5428082,0.51899433,0.36471626,0.25007045,0.42866412,0.4501019,0.38242915,0.35152945,0.35225976,0.31208622,0.4060204,0.6633711,0.515628,0.5339883,0.41822457,0.4382831,0.3540862,0.2282196,0.2727925,0.31657103,0.22146146,0.53070545,0.32621056,0.3836534,0.37507138,0.49256968,0.37285152,0.31719652,0.52377653,0.39044452,0.36914504,0.55536,0.5768451,0.53710604,0.5239094,0.27630222,0.31723633,0.36737266,0.2837454,0.30058765,0.40026504,0.22866225,0.25744325,0.39154094,0.2615389,0.25457078,0.30447567,0.31308714,0.46564442
0.068518564,0.09734466,0.11735762,0.10497888,0.10753396,0.12955204,0.085754775,0.08409803,0.12032992,0.15859918,0.13370878,0.13336287,0.115768105,0.12480162,0.11686337,0.115242206,0.10422333,0.065022215,0.087407485,0.09342928,0.10124723,0.10425802,0.091708854,0.10234628,0.122971974,0.11254184,0.09809825,0.13347979,0.091258295,0.11730664,0.12422462,0.12768996,0.09235794,0.091177106,0.11552409,0.09572622,0.11567628,0.12633675,0.107392944,0.12930362,0.07570857,0.07351446,0.08883581,0.09839019,0.28134516,0.08790314,0.07870261,0.09261225,0.094005235,0.10729827,0.14800471,0.15869163,0.104755424,0.081089415,0.13958691,0.09845619,0.12360249,0.12710744,0.14029658,0.13774678,0.13842869,0.12946598,0.13414517,0.0863159,0.13959347,0.09697543,0.095406,0.097516336
0.3357635,0.3994083,0.28893387,0.3198745,0.23087558,0.30006307,0.3150657,0.29575652,0.3391135,0.27106223,0.2588121,0.23049006,0.27904803,0.26798603,0.24281007,0.22153106,0.31964093,0.2553021,0.21931168,0.19533613,0.19085386,0.21455804,0.17627142,0.29634145,0.28926188,0.25392282,0.21990569,0.27284163,0.27519134,0.369493,0.33987916,0.35246328,0.3227472,0.29249376,0.32764256,0.2713781,0.2821897,0.28406218,0.32024565,0.27902368,0.2623992,0.22161151,0.21987295,0.24135889,0.38126838,0.21741875,0.17508726,0.25239554,0.2474712,0.39894477,0.39392346,0.39581537,0.36038625,0.31652573,0.33567217,0.36550805,0.39511716,0.3008826,0.2968383,0.4201511,0.25560048,0.24039236,0.35118628,0.25275955,0.28257352,0.23210074,0.23142281,0.41964746
