0.2445857,0.20327727,0.276285,0.18389381,0.2353353,0.2733709,0.18902095,0.20004939,0.25625864,0.2163936,0.18824609,0.19242467,0.14497091,0.17385742,0.23816092,0.16016358,0.2551938,0.16575913,0.20887817,0.17717946,0.12308127,0.14758986,0.14391515,0.17361088,0.14447652,0.146326,0.13676174,0.12783508,0.16121075,0.25119498,0.15833724,0.21078768,0.11024607,0.13493168,0.20406304,0.15393667,0.17339525,0.26019603,0.18486878,0.22548881,0.29294893,0.10946176,0.22136082,0.26688442,0.3088784,0.20097452,0.17276423,0.17791452,0.17443734,0.27310285,0.21217234,0.19084172,0.20273669,0.24514712,0.24907903,0.27593496,0.2844721,0.25692073,0.2937682,0.30149323,0.1950363,0.21652168,0.29711482,0.25232613,0.25040522,0.19119966,0.266848,0.28304642
0.2777182,0.2156357,0.20824993,0.21058154,0.17999312,0.23922205,0.21370903,0.20157623,0.13333985,0.23877244,0.19188905,0.15572087,0.18854336,0.15629146,0.20653659,0.2413184,0.2300816,0.1955286,0.27482602,0.19212022,0.24741462,0.27020758,0.37454772,0.28441077,0.22649965,0.28419533,0.34700972,0.24793029,0.27599686,0.15132417,0.16126733,0.16945721,0.22695999,0.21371642,0.24834524,0.2625134,0.2337579,0.11686318,0.25519893,0.19257167,0.26614058,0.16028222,0.23978621,0.3011183,0.23297419,0.2928352,0.19073409,0.19299784,0.24888456,0.19388461,0.2985297,0.2456533,0.22530282,0.30070484,0.17299917,0.20626613,0.23952615,0.24681197,0.21063825,0.24117017,0.23109408,0.18197031,0.2629083,0.24875534,0.15613376,0.14474952,0.16107048,0.32960746
0.14176224,0.20378314,0.26926377,0.22278608,0.39314649,0.30890435,0.22232108,0.29424873,0.23693305,0.36760622,0.3391927,0.26157832,0.27776375,0.36298063,0.26968458,0.42019117,0.38115215,0.35191086,0.27800947,0.27519104,0.2960015,0.3143386,0.28934547,0.39843768,0.38166487,0.30629507,0.2716264,0.37498957,0.30192184,0.40490946,0.33659852,0.3685035,0.18295845,0.23857097,0.22848538,0.1980587,0.18292603,0.33359295,0.22547086,0.23593219,0.23372003,0.25331542,0.22064519,0.48304516,0.524281,0.2575413,0.27025658,0.22476439,0.2711253,0.2881257,0.35980862,0.3144671,0.22901225,0.27773014,0.31928545,0.38439688,0.43955618,0.40997174,0.4017258,0.3399215,0.33271772,0.36611816,0.42541566,0.37204957,0.34335637,0.35183087,0.32933617,0.26780167
0.34186244,0.23783232,0.33041894,0.14250422,0.2197811,0.24476632,0.1473572,0.27791634,0.22989051,0.23844938,0.23910579,0.22123784,0.18095492,0.24879733,0.25471574,0.3688429,0.23465957,0.32840022,0.3784896,0.27824494,0.26807845,0.31024358,0.35560277,0.33348686,0.33661452,0.20035946,0.36520123,0.22076316,0.23539741,0.21435331,0.19833839,0.21601614,0.3178762,0.14931382,0.2212739,0.27584198,0.20087063,0.11713739,0.31674153,0.23456827,0.17168981,0.09964318,0.15281108,0.2538359,0.23861359,0.27386457,0.19723405,0.17923321,0.18829647,0.24654342,0.33764464,0.25895873,0.2503157,0.2664331,0.26374578,0.4229321,0.32976052,0.40869215,0.46274784,0.26219293,0.32161635,0.2780098,0.2626831,0.27102378,0.23055029,0.30578038,0.2440584,0.13714908
0.063555844,0.16612391,0.24023668,0.21103685,0.27255914,0.21950974,0.14692661,0.22559153,0.24538834,0.29047635,0.3973306,0.29676557,0.30420873,0.37660936,0.24241866,0.39014265,0.27284202,0.18045372,0.08031018,0.09782539,0.07780953,0.15449995,0.19281122,0.29416016,0.23286833,0.100551166,0.1627294,0.14189582,0.21805558,0.18462154,0.22353408,0.15300073,0.14997675,0.1368887,0.30535212,0.24074554,0.121853694,0.041872103,0.19843069,0.15287614,0.085877456,0.064356886,0.10483742,0.11863201,0.4444026,0.080706075,0.06287311,0.07149138,0.10947709,0.26332957,0.26368314,0.18901764,0.2107159,0.21454561,0.22976512,0.2631591,0.25395998,0.38952765,0.36887515,0.2920137,0.31098917,0.27475548,0.2512385,0.26550403,0.32294273,0.2802247,0.26554242,0.14405972
0.40767872,0.6628156,0.115793675,0.124096535,0.31635267,0.26321617,0.7108348,0.54865247,0.47488058,0.42505214,0.6874025,0.48096135,0.50808,0.63719034,0.29636654,0.5897106,0.5492414,0.8633892,0.8454434,0.97035635,0.9404512,0.9375931,0.9943492,0.9291155,0.7519144,0.9319248,0.9327056,0.70916915,0.87150395,0.9752919,0.97627467,0.8592673,0.8586732,0.7214021,0.7337597,0.65353245,0.1971215,0.21065214,0.27114558,0.12466654,0.61717707,0.69498044,0.4243013,0.27225816,0.7152741,0.5910588,0.70849484,0.26414362,0.16452804,0.41686985,0.25563788,0.30486527,0.21343075,0.24199095,0.32814413,0.70607346,0.7174933,0.4713183,0.7262995,0.60583967,0.43765086,0.26730853,0.29580042,0.3295295,0.3688128,0.4473167,0.3838208,0.18797545
0.1284369,0.12376491,0.1655698,0.05784303,0.15221883,0.14645724,0.1487792,0.21992752,0.22038813,0.3024256,0.30953816,0.20324059,0.27096966,0.3780958,0.14808033,0.2489333,0.19156702,0.14147747,0.081869006,0.09925098,0.0813417,0.19579741,0.24250516,0.38917872,0.2712542,0.10348101,0.18890749,0.18468663,0.20405999,0.0956565,0.13626611,0.12763791,0.117529556,0.057635628,0.105453216,0.14234981,0.14066002,0.05493352,0.23843491,0.15036298,0.050698668,0.06732687,0.16820814,0.08886626,0.36433613,0.12936166,0.088601,0.07564931,0.09392467,0.27811584,0.23671451,0.21694866,0.1279176,0.099050656,0.10735036,0.35026404,0.24266276,0.33007258,0.28350925,0.15534057,0.29191053,0.21204336,0.27352068,0.25473607,0.28949863,0.4866165,0.3441189,0.0526187
0.2730381,0.22983614,0.19788025,0.13877165,0.30166012,0.24381937,0.20199421,0.3236732,0.45696706,0.38716456,0.40895697,0.49912512,0.36012134,0.46285883,0.14735301,0.45588964,0.32399675,0.6047237,0.61923176,0.7792846,0.79513603,0.9124716,0.8900938,0.8649446,0.74685556,0.9162479,0.9164116,0.88199687,0.74072504,0.602166,0.8887275,0.8274303,0.9072707,0.81863624,0.7311699,0.7674522,0.2617945,0.32236362,0.31072098,0.248238,0.67673796,0.5008471,0.23974082,0.5523094,0.7657387,0.37861454,0.3408054,0.21266769,0.1548903,0.2821215,0.33705,0.22348431,0.274567,0.28082335,0.32152504,0.5197085,0.5339014,0.49549714,0.5097655,0.4183722,0.40381807,0.27866808,0.35143745,0.45405877,0.47381666,0.6431745,0.5388522,0.22247104
0.43575105,0.31135815,0.2177936,0.17098717,0.22026944,0.24785882,0.3158478,0.25118846,0.25290164,0.34712926,0.20037445,0.28531367,0.27711886,0.38879564,0.3539311,0.30699405,0.21973142,0.17117092,0.28480637,0.20995356,0.27514857,0.17924507,0.14903255,0.128652,0.106646776,0.11197211,0.08868583,0.12167321,0.1670305,0.38614556,0.28177994,0.27855188,0.10380166,0.1280019,0.17232904,0.1368632,0.22332995,0.24716619,0.2500643,0.18783495,0.3234688,0.17154096,0.38182035,0.33053675,0.49179858,0.33877856,0.22466066,0.1817956,0.20073457,0.39550164,0.36424375,0.2721195,0.27802053,0.39759,0.33614662,0.4175598,0.38425854,0.27255428,0.23320515,0.13516326,0.19484003,0.15281163,0.20790823,0.25490767,0.21770623,0.29635558,0.1920223,0.26055115
0.1327876,0.19467457,0.19066839,0.13079542,0.14612705,0.15770203,0.14114614,0.17302477,0.15965725,0.22902706,0.16797125,0.123069316,0.12505132,0.24860595,0.11928907,0.13237004,0.25086558,0.18784158,0.16482428,0.14768133,0.17667328,0.15396722,0.18071425,0.19434862,0.27506003,0.17798838,0.18254957,0.15270555,0.18754189,0.12357069,0.16510464,0.24384265,0.19956079,0.13486889,0.17331442,0.17517924,0.18850228,0.06697935,0.24460855,0.26199204,0.16116054,0.13581906,0.15146863,0.18537338,0.25851613,0.13111861,0.1119633,0.0659071,0.13362695,0.11550469,0.16658124,0.1711485,0.17327128,0.14379345,0.2054405,0.31965256,0.25784147,0.44521725,0.2816146,0.21056138,0.2886783,0.18561223,0.31887615,0.22335012,0.2383854,0.34807715,0.25274664,0.14416201
