0.57660997,0.35242516,0.1772893,0.32969004,0.25006866,0.15845874,0.73626024,0.3289526,0.2534726,0.2470876,0.45674315,0.4026853,0.26654908,0.4690982,0.17933582,0.28615725,0.23168541,0.40634835,0.57733524,0.44329697,0.59113765,0.6508382,0.7541218,0.3957841,0.21318921,0.6442743,0.45346147,0.45471534,0.62672526,0.94225734,0.61930066,0.861063,0.8491715,0.6715306,0.6987571,0.86203605,0.30187926,0.040554877,0.6724796,0.21070223,0.42498,0.5491942,0.19175598,0.29234323,0.5262932,0.17542666,0.18642002,0.20412685,0.19041099,0.1810158,0.46645203,0.22882454,0.26105246,0.25504047,0.15137921,0.3569311,0.43194848,0.655861,0.42637148,0.3498797,0.70210016,0.4871091,0.6940817,0.74170935,0.54662615,0.76959145,0.5951387,0.10425411
0.8009902,0.635124,0.17190453,0.47010246,0.3754352,0.37924814,0.89447093,0.3546447,0.35491383,0.44023135,0.5678669,0.5799453,0.47145385,0.6235873,0.49433285,0.48786175,0.6705869,0.95756626,0.9229609,0.6391154,0.9606463,0.887722,0.78285164,0.7526714,0.5057673,0.88880736,0.65012205,0.7909794,0.94984406,0.7287954,0.6963979,0.35642594,0.4075571,0.13932194,0.15127459,0.11188827,0.4303627,0.14982104,0.7649779,0.3316644,0.43251124,0.44655168,0.29782528,0.26195,0.5769851,0.2180699,0.24480166,0.2727013,0.25444326,0.2550757,0.44411048,0.15639335,0.08423438,0.14595386,0.3697542,0.4541367,0.60488766,0.7614802,0.47330874,0.24015039,0.74513394,0.48793426,0.4958556,0.5967143,0.5569693,0.78822726,0.39285573,0.16631626
0.075521275,0.078113995,0.115460165,0.102581784,0.1602102,0.12510288,0.14587621,0.13329309,0.21533988,0.25018632,0.2065095,0.23454873,0.23798086,0.3554153,0.058298044,0.20694464,0.19358873,0.23048775,0.112328984,0.24482875,0.19477332,0.23807958,0.26846272,0.26868704,0.18535571,0.34564131,0.25080323,0.33994418,0.2803183,0.09058968,0.2688054,0.38864106,0.23418571,0.18824896,0.581567,0.45490798,0.44605896,0.06973667,0.46367997,0.1917969,0.14910726,0.12916039,0.17140457,0.06718974,0.33630037,0.18187888,0.1842677,0.10455491,0.19914035,0.34733087,0.30044782,0.25914124,0.31629553,0.2009412,0.25788537,0.2932815,0.225672,0.44752058,0.376136,0.21822532,0.40404838,0.18045643,0.30175102,0.37998742,0.34998885,0.38415653,0.1910519,0.16791001
0.044758186,0.043682754,0.12332645,0.08877928,0.16441913,0.07265548,0.047708273,0.15280375,0.20267148,0.11807939,0.14545219,0.18231355,0.21315274,0.28231597,0.01929671,0.13310987,0.05654939,0.04864218,0.05718321,0.06299748,0.05956042,0.0840858,0.16560528,0.1322077,0.09643751,0.13191932,0.09579886,0.097598374,0.07708526,0.056140397,0.26537225,0.09514146,0.07006764,0.07411457,0.18895295,0.20966388,0.19883414,0.015993007,0.2713862,0.13446127,0.023353176,0.06682407,0.04451298,0.08070475,0.07592867,0.08034528,0.060240187,0.059055965,0.04806601,0.1352278,0.20563433,0.102822654,0.14537695,0.14749587,0.1454701,0.15924309,0.11341217,0.22694823,0.15012738,0.08927845,0.2956253,0.17647167,0.21063215,0.15747091,0.15772597,0.23332906,0.10961917,0.03275028
0.21444316,0.15162548,0.17341869,0.19306731,0.18455207,0.17304029,0.19199675,0.2762979,0.27084613,0.23455298,0.23287839,0.25974122,0.2897242,0.32901424,0.15808448,0.38850802,0.25156096,0.19542016,0.111886635,0.13663687,0.11316877,0.18304028,0.14599945,0.18960354,0.20412262,0.2033712,0.19066611,0.21006876,0.26310933,0.15640955,0.25461823,0.206236,0.18830045,0.16698982,0.4279521,0.32586694,0.42872953,0.08348254,0.53248066,0.27533388,0.27136096,0.20590162,0.30732417,0.106586024,0.22385408,0.28534538,0.30383033,0.29281548,0.38180274,0.50664604,0.3671979,0.28456405,0.25945812,0.21351959,0.30421972,0.33704984,0.28456023,0.31016344,0.37851727,0.27326196,0.2790976,0.21970344,0.3019388,0.2605359,0.20215508,0.19898428,0.18747854,0.3956286
0.13681988,0.09832989,0.16374187,0.19854657,0.24748673,0.15511821,0.12952963,0.20805725,0.25960132,0.16840668,0.1718967,0.16441706,0.22340679,0.32605824,0.06595222,0.29616615,0.12461986,0.061334867,0.060921595,0.054421812,0.07550358,0.10804439,0.1165893,0.148201,0.11152568,0.15648633,0.12724388,0.13344519,0.14991398,0.11450636,0.23783077,0.12291133,0.09095975,0.09053209,0.27615035,0.25990707,0.28992745,0.037756704,0.3428829,0.15892465,0.08840172,0.08051024,0.063344486,0.07849295,0.12385358,0.08744794,0.086889625,0.09297503,0.1120226,0.24767816,0.28593373,0.18237238,0.24344976,0.19455834,0.22185415,0.26631558,0.17450947,0.3357675,0.2050083,0.14652541,0.3563305,0.23438928,0.27779546,0.21920754,0.24268165,0.30679575,0.21198438,0.07679149
0.75925136,0.54019016,0.337884,0.4136281,0.38575974,0.4017015,0.8676539,0.56232965,0.35369515,0.3825032,0.7574313,0.74583423,0.7629228,0.87133956,0.45794126,0.6838608,0.57647544,0.6401692,0.74064934,0.22513935,0.69527334,0.68621343,0.89180404,0.9087191,0.6797696,0.9055524,0.7127364,0.4337007,0.6960445,0.73295563,0.48477653,0.5042788,0.64762765,0.35215297,0.7027831,0.525026,0.49497074,0.027990177,0.8492339,0.33485594,0.30197296,0.47377455,0.35088527,0.18669249,0.6676874,0.24573071,0.26044947,0.33404016,0.3070836,0.42406294,0.5206635,0.13964924,0.080743216,0.08036787,0.26280084,0.47938102,0.41404852,0.74523425,0.62333554,0.2908439,0.6791206,0.22273535,0.445059,0.54518026,0.41696927,0.78782344,0.33062935,0.21334566
0.534305,0.48329422,0.46368426,0.33550745,0.52101487,0.540888,0.6030522,0.6838078,0.5898448,0.49214244,0.48893437,0.4406636,0.57443094,0.72374636,0.26814294,0.49284577,0.47338283,0.8113999,0.80164766,0.64624363,0.8042245,0.6654051,0.5309452,0.61266434,0.52732736,0.7552228,0.72321737,0.52166176,0.63988394,0.57053584,0.62768346,0.53779244,0.7475071,0.7371447,0.45404541,0.72492474,0.4190222,0.072288886,0.77192426,0.3918981,0.46434858,0.5101225,0.42707607,0.3278925,0.42363828,0.35712388,0.30938077,0.29228655,0.32806814,0.36811244,0.5229407,0.28633568,0.29207358,0.27383125,0.47993982,0.57467,0.4732741,0.6305228,0.62519944,0.3028148,0.54441,0.3234744,0.37678227,0.48612446,0.455797,0.750234,0.33757138,0.43412492
0.41044724,0.34336635,0.5847448,0.4012914,0.50670105,0.56853783,0.44343793,0.70324206,0.69277143,0.48463708,0.666101,0.6903832,0.7573465,0.7218851,0.19334422,0.65339595,0.44390872,0.66995996,0.5054359,0.22789666,0.5481243,0.54238796,0.6172772,0.6457347,0.36636427,0.58493936,0.45430553,0.53270066,0.61582917,0.42980006,0.6701144,0.6163822,0.61025524,0.46043548,0.44123894,0.4106924,0.4813525,0.0292718,0.6209866,0.4016294,0.14100161,0.14182803,0.24016853,0.13608332,0.3403489,0.24358672,0.32704404,0.27473694,0.5005313,0.48264027,0.649481,0.23719467,0.39330295,0.3672867,0.59405124,0.65881944,0.6837191,0.6936274,0.82069707,0.56024724,0.7203878,0.47925237,0.5153477,0.6285696,0.5484776,0.6879387,0.54421455,0.17440556
0.6058795,0.54880655,0.38191822,0.49683088,0.43926525,0.38067353,0.7539557,0.33092144,0.3650924,0.38639382,0.49936786,0.45519117,0.45754278,0.57278883,0.27764836,0.52888393,0.39423957,0.29177722,0.2158346,0.17897661,0.29936427,0.4624461,0.34445474,0.5022103,0.2685056,0.465442,0.40842858,0.39861634,0.34739864,0.40833843,0.36284044,0.29079664,0.41102687,0.25855148,0.45264083,0.52934444,0.4554255,0.07153476,0.5577108,0.38343215,0.16435377,0.22596428,0.2642844,0.22355916,0.23725285,0.26390338,0.2403918,0.32791674,0.29239354,0.45125875,0.32127112,0.1862851,0.21678768,0.16453221,0.29408798,0.31288207,0.26467347,0.4728553,0.38929984,0.320331,0.5408671,0.25377038,0.4463932,0.42840576,0.40380418,0.48832965,0.2512242,0.13515684
0.24052306,0.1899331,0.1696702,0.22005309,0.22240022,0.14528014,0.24755466,0.2752859,0.25389832,0.262974,0.31795344,0.31787837,0.22280237,0.32423362,0.16186015,0.19438171,0.18301918,0.2938096,0.41462272,0.27002296,0.32972595,0.2494975,0.4510644,0.31360838,0.2203601,0.42293072,0.48067513,0.27415192,0.3505198,0.25851616,0.48795903,0.44033858,0.329266,0.10770397,0.3964093,0.3271106,0.28307667,0.06460204,0.41316962,0.22641121,0.12956922,0.12166721,0.17588171,0.18085736,0.386175,0.19181673,0.17940606,0.17314596,0.09814024,0.14108528,0.21666409,0.2221358,0.19085161,0.18087386,0.21583122,0.14372103,0.25163797,0.24398266,0.31545156,0.24377865,0.2767039,0.20962311,0.24653281,0.30381224,0.16859068,0.20392664,0.19450681,0.15780029
0.08891338,0.42306095,0.15948683,0.2617394,0.11539911,0.19913109,0.44088554,0.25081548,0.40662792,0.282535,0.49131492,0.5064191,0.22591624,0.50587755,0.3833328,0.5187605,0.33315358,0.20089851,0.1320064,0.10448425,0.3147544,0.19054285,0.55030715,0.20989263,0.31052026,0.7091056,0.5094889,0.26806444,0.41641,0.7819993,0.9661856,0.70181966,0.32583183,0.20475662,0.45098495,0.2848254,0.07706407,0.023860067,0.28923973,0.2579971,0.16644704,0.12158417,0.15210584,0.0890548,0.5976932,0.060376853,0.09214518,0.05832674,0.1538105,0.32310364,0.23010722,0.15674868,0.222913,0.14632477,0.11403714,0.13308577,0.21365887,0.3487083,0.41690904,0.2803685,0.28271443,0.18310416,0.34118563,0.3433327,0.2837972,0.24173357,0.36978644,0.115464486
0.23829776,0.29953057,0.30300382,0.3415216,0.36662543,0.27037513,0.3381156,0.26632735,0.39369506,0.40230468,0.36982206,0.5085821,0.2926862,0.47917888,0.41056877,0.45792732,0.31528404,0.26095936,0.252861,0.20591927,0.25844437,0.3505837,0.5714162,0.62156373,0.5130562,0.49852642,0.39721066,0.3274314,0.56449366,0.42150104,0.7803539,0.45193544,0.34823957,0.28192353,0.41390404,0.40662467,0.38548714,0.06769452,0.43298468,0.32075083,0.22845843,0.26091602,0.17694557,0.20086458,0.4579684,0.15459065,0.1789771,0.14654356,0.23788008,0.23536736,0.24473198,0.14534713,0.2454987,0.14798738,0.33892518,0.21599619,0.29076937,0.4534323,0.47650847,0.32044178,0.3319091,0.29683676,0.253779,0.26545352,0.32887265,0.3462788,0.36715007,0.2435689
0.14286314,0.34874305,0.18249008,0.26565439,0.19122961,0.17281425,0.29205698,0.189457,0.28705618,0.22963375,0.21572874,0.3696092,0.26589125,0.35503495,0.5181348,0.3577478,0.15355127,0.21379593,0.1351303,0.14626606,0.15604843,0.19843374,0.336173,0.32037252,0.34678024,0.26794776,0.2014303,0.3451657,0.45348206,0.36403304,0.65610284,0.3620171,0.17721023,0.2581449,0.28271937,0.29406476,0.24065351,0.07513858,0.30038452,0.23128912,0.1528694,0.25087702,0.17496619,0.18249494,0.3717385,0.16974089,0.22432958,0.15077598,0.25093046,0.25936547,0.19476892,0.17036624,0.27217686,0.12900916,0.1691976,0.14704596,0.15847166,0.32247415,0.2828667,0.16877416,0.25101724,0.19874507,0.19242717,0.25224155,0.16475044,0.17092878,0.17964236,0.13740323
0.14876151,0.090107396,0.08897471,0.08661233,0.100059345,0.10142726,0.1364074,0.14048398,0.1346078,0.11788887,0.061217412,0.052974876,0.085639685,0.07818464,0.1435941,0.079919256,0.17804953,0.07278297,0.10740198,0.08678004,0.09873226,0.10791865,0.079594776,0.102195136,0.14739159,0.11224928,0.112810686,0.13522696,0.09110159,0.06863037,0.07720577,0.09025882,0.082096994,0.08496321,0.057519786,0.06966554,0.0967956,0.22622707,0.12013496,0.11073536,0.13200672,0.11670302,0.15468323,0.09994716,0.083122306,0.11132403,0.10871529,0.07840071,0.08058426,0.050476324,0.06455355,0.06286321,0.044421982,0.044897772,0.08766059,0.08528299,0.07475669,0.050478123,0.06759962,0.057043996,0.054332733,0.053547703,0.06895194,0.06471906,0.0458763,0.034787405,0.03396255,0.07990919
0.7075014,0.3363837,0.1609255,0.21003537,0.14257427,0.25751472,0.6502575,0.14552233,0.19993803,0.39854512,0.34578362,0.32978305,0.26781765,0.24492525,0.5482289,0.42783076,0.7334504,0.9013078,0.68273354,0.8141696,0.82794416,0.831797,0.86053246,0.3412344,0.6449121,0.80763125,0.7660263,0.7046462,0.5877378,0.8756754,0.3721144,0.7165111,0.5986295,0.7259218,0.6742987,0.9810275,0.32944262,0.053483706,0.25943044,0.35228482,0.90388614,0.79618496,0.63281035,0.46330613,0.48134452,0.6303774,0.53225124,0.50153816,0.3617456,0.1468565,0.14039253,0.17683299,0.1872343,0.16833863,0.19846521,0.19584957,0.18002822,0.16984619,0.15261956,0.21410637,0.18543668,0.14747444,0.11177813,0.10084783,0.09727663,0.18244001,0.16720949,0.74778414
0.086716115,0.039982308,0.040859956,0.026916176,0.04980217,0.04713812,0.064686045,0.074388124,0.07370079,0.14932734,0.068377964,0.06767018,0.07846115,0.10451174,0.062387884,0.10523526,0.10062308,0.067894585,0.027665691,0.03200029,0.04398607,0.06277216,0.092154704,0.030474398,0.06813263,0.06628993,0.03528601,0.050451797,0.037149705,0.15593636,0.034462634,0.046326265,0.0759072,0.06521143,0.08045334,0.14267884,0.06366604,0.022571804,0.06374974,0.049889226,0.110141374,0.059214182,0.052762643,0.035732202,0.07818268,0.05131116,0.047919806,0.04078905,0.04335563,0.04107841,0.03687683,0.026478535,0.026703287,0.027340906,0.0708121,0.06854375,0.06578653,0.11319964,0.12032617,0.07432473,0.08543865,0.04642862,0.035116903,0.03145556,0.05177372,0.113067664,0.042479903,0.05644526
0.21374863,0.31522894,0.2235094,0.2487463,0.20924842,0.18449853,0.40023175,0.2284031,0.19555616,0.27696604,0.15208744,0.1600788,0.31009647,0.2795188,0.2524571,0.36789903,0.26279163,0.3418708,0.6255789,0.43877155,0.58066005,0.26206848,0.34046623,0.11234987,0.18909387,0.48147845,0.20943032,0.28901812,0.22360654,0.89461213,0.48832533,0.4656944,0.1988365,0.25615898,0.27914476,0.2335335,0.20418477,0.12017999,0.23469411,0.15176067,0.62228894,0.35870478,0.22509682,0.31261483,0.38499138,0.23435946,0.20063934,0.2608047,0.28235376,0.2861752,0.24435513,0.17580467,0.23936103,0.21144179,0.30361703,0.26182845,0.2449621,0.21972166,0.3570765,0.20993955,0.14603639,0.12671857,0.14772704,0.15450087,0.12839355,0.23823354,0.16891798,0.24548125
0.85166454,0.52886236,0.19887765,0.37357354,0.2527062,0.2698337,0.6086852,0.19285299,0.19325204,0.1356952,0.17992043,0.25283954,0.112944946,0.38086972,0.59217346,0.10229211,0.24007428,0.44297004,0.45848152,0.43701467,0.7555471,0.4957126,0.28757733,0.19842823,0.35617352,0.40249127,0.4438666,0.51390153,0.40049127,0.8225505,0.63020563,0.71452874,0.568762,0.36668956,0.2103032,0.27190363,0.29216322,0.07390611,0.3197543,0.11940921,0.73882335,0.36771768,0.4280913,0.076612905,0.445681,0.17521197,0.23430863,0.4576806,0.21781096,0.13264029,0.31556812,0.08994793,0.096266,0.18389201,0.26442322,0.31874675,0.25652125,0.4724029,0.26888046,0.09096581,0.46592426,0.25338197,0.33731145,0.4615217,0.73354745,0.8322584,0.29522544,0.29238942
0.81631887,0.5985373,0.2349457,0.27036616,0.19368123,0.23028585,0.8401579,0.20895638,0.16536078,0.3291849,0.21490262,0.16669485,0.15212893,0.21214615,0.7379332,0.24456179,0.3243035,0.9023316,0.8861348,0.8690059,0.95085925,0.9330534,0.8392504,0.7180486,0.7220405,0.91691303,0.84536135,0.87094605,0.9357416,0.74139184,0.6278827,0.9269288,0.599449,0.3059199,0.72536796,0.8608843,0.83927906,0.103643745,0.9862462,0.73403835,0.4539497,0.47830442,0.4061223,0.34627652,0.74628663,0.38532192,0.29456255,0.5724336,0.24501412,0.14196762,0.32098716,0.26318866,0.3535766,0.21589433,0.19836354,0.20870028,0.23113893,0.26758024,0.14088735,0.13061497,0.47203025,0.2424598,0.34941518,0.32305577,0.4597557,0.5007158,0.17854078,0.34929797
0.64093375,0.40696222,0.2945098,0.2536957,0.37619814,0.34128544,0.5026311,0.28279737,0.26851675,0.4016154,0.308874,0.32327408,0.26230925,0.4705463,0.47500902,0.41022804,0.40905428,0.58547,0.5954433,0.45427176,0.38232496,0.41714486,0.68754,0.6483441,0.4216167,0.545371,0.6077385,0.27390298,0.31377494,0.39269844,0.3001802,0.41180694,0.629536,0.6109393,0.732,0.6515649,0.33269083,0.03878216,0.4515277,0.3211833,0.27122128,0.2560814,0.38565722,0.27700493,0.37686685,0.4040482,0.4340088,0.28053525,0.2837974,0.24370275,0.512592,0.366309,0.31975266,0.25672263,0.3747787,0.38881117,0.31578898,0.4839026,0.3821399,0.32953689,0.5340061,0.42092255,0.52602047,0.6268701,0.68809915,0.85269725,0.43551463,0.34798437
0.04037243,0.085611865,0.07554886,0.13130169,0.25619283,0.20683365,0.11161284,0.40988585,0.22266686,0.28778946,0.32275492,0.4108889,0.30129018,0.46878767,0.0766451,0.39734572,0.25457385,0.2773439,0.31342614,0.09246444,0.35493988,0.5029296,0.26784006,0.35873875,0.1315779,0.43820888,0.096192956,0.35953516,0.6072264,0.21470284,0.6580193,0.38716134,0.43720928,0.1823957,0.06328558,0.068216704,0.11668371,0.03084615,0.12876502,0.13117869,0.057290766,0.08041387,0.08629496,0.07195151,0.2635917,0.03894767,0.06768445,0.111205526,0.26428953,0.45854363,0.40309036,0.3802672,0.27839747,0.1966955,0.4562577,0.57617646,0.42334107,0.5733669,0.5031742,0.4648932,0.5827817,0.39161277,0.47961318,0.24343519,0.556687,0.679223,0.53942335,0.12496437
