0.24157298,0.102509364,0.1420274,0.09334991,0.13037324,0.10206855,0.0688824,0.0837475,0.11686612,0.1240208,0.09057708,0.10089524,0.14362404,0.1597751,0.22065699,0.11455437,0.10030086,0.06220596,0.087462574,0.079036616,0.07751982,0.07191313,0.084352925,0.09197318,0.11118485,0.09479028,0.06911803,0.11359623,0.0813824,0.10253456,0.09631334,0.11142956,0.08785402,0.063840926,0.07212504,0.0730424,0.13025855,0.075038776,0.11831579,0.13258064,0.062469505,0.08821969,0.18521899,0.13332997,0.22423424,0.08555529,0.071705595,0.098352335,0.09920852,0.11817537,0.10036822,0.10518179,0.09537776,0.10669799,0.11895764,0.09614382,0.07329243,0.12948985,0.13124828,0.09739537,0.12986086,0.11508879,0.15753235,0.07001546,0.15262377,0.15525144,0.15604371,0.0977242
0.32160634,0.14201702,0.1965361,0.12760803,0.12327581,0.18180011,0.106600374,0.1380715,0.19061455,0.11159187,0.12314003,0.13662826,0.18521184,0.20507805,0.25295824,0.12118002,0.1982371,0.091839746,0.11551336,0.1347046,0.14692236,0.108316064,0.10283813,0.12432825,0.10774583,0.17750594,0.1157115,0.12542564,0.13740733,0.52849907,0.19917527,0.22441179,0.11668068,0.112210564,0.1676161,0.1055095,0.13766813,0.09353279,0.17200673,0.19041659,0.16769059,0.14827353,0.22042787,0.24564166,0.3361405,0.122289956,0.10698182,0.20393397,0.19374962,0.23159738,0.16188514,0.18663952,0.1562193,0.15303701,0.13958721,0.17320272,0.15632163,0.1281379,0.14069231,0.14627478,0.14627957,0.1379543,0.21416786,0.121013075,0.13708474,0.10150222,0.10338092,0.15947855
0.061597027,0.094709575,0.17482872,0.15174237,0.16998135,0.12828298,0.09554168,0.090751044,0.13580808,0.12789162,0.11411681,0.123371296,0.11909036,0.13434501,0.15149291,0.14074002,0.09748163,0.08736195,0.107181355,0.11646818,0.14965855,0.1337642,0.20619026,0.13187143,0.13500911,0.22125977,0.14898062,0.13062154,0.2114394,0.17068148,0.17420958,0.19878273,0.24765058,0.117976725,0.14718239,0.12305044,0.17726655,0.15658754,0.15039507,0.18745779,0.29049045,0.08120223,0.14148642,0.14696848,0.41022238,0.07667197,0.061341003,0.09108541,0.09786825,0.13567497,0.14114785,0.15737544,0.12894481,0.12621053,0.16275969,0.10048311,0.08631112,0.17679943,0.1860372,0.121647716,0.12381102,0.12740661,0.13789652,0.10535843,0.1332837,0.14683186,0.16305071,0.107052796
0.32418868,0.19600213,0.17878124,0.16247049,0.13468122,0.12043422,0.15818101,0.15159146,0.21338011,0.17316838,0.18942057,0.15972981,0.1658262,0.22525775,0.20743348,0.19420362,0.18177171,0.16406964,0.16408475,0.17703144,0.21715117,0.14499284,0.12345556,0.14310247,0.16110569,0.17553116,0.15939756,0.16788325,0.16672853,0.17090404,0.15137371,0.112223245,0.17472407,0.17875959,0.17670579,0.13869445,0.14012612,0.047119185,0.21723679,0.22473875,0.20262958,0.21813557,0.23616135,0.21820056,0.11382546,0.17950349,0.16905655,0.26555237,0.20941022,0.3491014,0.20544006,0.2827272,0.31954888,0.2460813,0.19828312,0.20176372,0.18721679,0.2017108,0.25926757,0.18479414,0.20279707,0.1981443,0.25398514,0.15186583,0.20164652,0.19914219,0.18217672,0.12589006
0.37356788,0.28654993,0.30671707,0.17134114,0.19829665,0.15712167,0.21785091,0.17229934,0.2839848,0.22568437,0.22526078,0.18605703,0.25392014,0.27055976,0.46249717,0.22776845,0.268154,0.27900445,0.33424816,0.20233963,0.2735755,0.2447275,0.24508108,0.43462625,0.36346152,0.47295198,0.33334556,0.3394123,0.3495811,0.37111405,0.28875655,0.28623685,0.35241473,0.21637064,0.33965597,0.30749655,0.20981552,0.18594033,0.28540617,0.32151765,0.5140621,0.14100145,0.44290462,0.4703272,0.59702814,0.15108675,0.13794382,0.31519103,0.32443964,0.3577105,0.47068012,0.4905859,0.41950125,0.38794982,0.25350156,0.24441984,0.29099312,0.3422318,0.37553707,0.46988004,0.30378905,0.28117654,0.41070646,0.26431724,0.34454975,0.3471764,0.37375623,0.3325949
0.503736,0.100328304,0.4051712,0.28746414,0.3864622,0.24599378,0.11427026,0.1916754,0.4426638,0.38995874,0.32575536,0.39741597,0.4285546,0.49715,0.59071314,0.3717757,0.43669608,0.2647605,0.3881085,0.40193647,0.47692975,0.42149794,0.56942546,0.5773781,0.5515797,0.527909,0.2999852,0.63829494,0.47920415,0.7353195,0.58814013,0.72621846,0.6480699,0.42210448,0.71222085,0.6630779,0.41248327,0.09224436,0.5579246,0.5165846,0.42840964,0.19451766,0.57365376,0.64186615,0.6807738,0.32777062,0.37527663,0.51472026,0.34326673,0.12933765,0.60079324,0.6889999,0.5343904,0.48951524,0.40023455,0.21146408,0.3126468,0.62815034,0.5396204,0.42512238,0.5490089,0.521262,0.5620511,0.37909913,0.5766665,0.4966715,0.38316157,0.1385571
0.29244536,0.19935678,0.306757,0.15644911,0.12109735,0.16739108,0.13388039,0.17004405,0.23284511,0.17474392,0.2475351,0.24243358,0.31100115,0.20982258,0.39911065,0.23925555,0.287754,0.2316774,0.2613133,0.25990927,0.204845,0.24249496,0.23725715,0.38863114,0.23537797,0.34046286,0.22637257,0.20952018,0.29402134,0.29255092,0.23098135,0.37604046,0.37358844,0.6030002,0.7137036,0.33134928,0.10270962,0.06777474,0.37845206,0.22531615,0.31815043,0.13904329,0.4322746,0.30867237,0.26874086,0.22839956,0.21697636,0.2892313,0.28225932,0.26839682,0.27196404,0.48191482,0.49516103,0.39375824,0.17815116,0.20302832,0.23609507,0.23133439,0.25678065,0.23910432,0.3724583,0.2738986,0.28805166,0.18039654,0.29114115,0.2762639,0.2727416,0.13228197
0.4262234,0.22107264,0.34211668,0.2338088,0.16847378,0.17085275,0.1365193,0.2387516,0.40241468,0.14724708,0.239472,0.2948593,0.53024995,0.5051208,0.47508258,0.17221072,0.34040236,0.1231688,0.23902288,0.34340522,0.35351676,0.30063978,0.3763868,0.4126698,0.34743485,0.49269614,0.33841383,0.34805644,0.36542845,0.8607696,0.68322235,0.3906646,0.4515283,0.34383944,0.57690585,0.43736166,0.19838987,0.11191936,0.5026237,0.34039423,0.3116029,0.22049305,0.31153548,0.39789417,0.48564884,0.24517395,0.22585386,0.21811186,0.28966352,0.42413893,0.2987364,0.43795308,0.48178107,0.46899167,0.23941194,0.35752374,0.39247116,0.27642718,0.29495913,0.3156994,0.37348342,0.3317742,0.44988224,0.23683,0.33142906,0.27343822,0.26640528,0.24663854
0.3204443,0.1461458,0.3499434,0.19981803,0.22558573,0.14673665,0.11123508,0.119376756,0.24031962,0.17244013,0.15655787,0.15464914,0.21132536,0.27429262,0.39458114,0.19609386,0.1435857,0.07218776,0.17221737,0.1832807,0.23442234,0.21942437,0.23438337,0.32624975,0.33941787,0.47321326,0.21065252,0.4146812,0.3589899,0.45288795,0.39444572,0.31667984,0.2092111,0.13262145,0.3548331,0.3030475,0.2437036,0.043840088,0.31891894,0.30431095,0.16533867,0.06786106,0.3759582,0.32827997,0.33386075,0.106675215,0.08910429,0.19737215,0.19594748,0.389631,0.25871938,0.34311718,0.26344,0.29698855,0.24630906,0.19539467,0.1726775,0.2570186,0.2584101,0.24405698,0.26783457,0.2629165,0.42839402,0.15875486,0.33221865,0.25396258,0.22641718,0.1627591
0.34905738,0.18134081,0.25367615,0.18392757,0.24272105,0.13226318,0.1400904,0.12576756,0.26216713,0.1979997,0.2098345,0.1958329,0.26662174,0.39177242,0.46773797,0.24453892,0.25026864,0.1196016,0.29437497,0.19227561,0.2493908,0.16445822,0.14810787,0.28783986,0.37136537,0.29689386,0.15114376,0.30026382,0.22719601,0.40804285,0.35321933,0.28068006,0.26942107,0.12404229,0.28322273,0.2264515,0.27624065,0.091824844,0.37408856,0.27486393,0.109729245,0.06516811,0.2470226,0.34627667,0.49980062,0.08007533,0.06403152,0.1712339,0.14753978,0.398518,0.4167853,0.49615473,0.3421317,0.37893242,0.36784053,0.23087792,0.19702496,0.22023642,0.23035786,0.25860217,0.24223126,0.25011027,0.40918112,0.20724729,0.30040658,0.2923445,0.28374508,0.1902518
0.31514362,0.16403033,0.30591056,0.19875565,0.33483988,0.21125837,0.12222817,0.14427412,0.34961352,0.2639101,0.21753062,0.18791544,0.21357457,0.27477503,0.45209244,0.25975895,0.21191588,0.086809814,0.2420153,0.27030468,0.30959228,0.21214142,0.22483192,0.24196967,0.33987686,0.3324531,0.17276493,0.28238577,0.29788044,0.4444937,0.36063147,0.37440908,0.23755182,0.14526029,0.3003252,0.18648997,0.33654544,0.10874461,0.33999065,0.3664128,0.20138751,0.07123352,0.3450308,0.4192115,0.4665198,0.1640243,0.10070852,0.30080682,0.23886603,0.4181452,0.39352146,0.51502454,0.4381219,0.38317814,0.38624448,0.20682086,0.23410822,0.3923198,0.34062448,0.22727486,0.35781953,0.2875179,0.45735076,0.16266896,0.4093167,0.35447955,0.39091662,0.1634822
0.35542813,0.18244989,0.26885343,0.17934933,0.19307658,0.1594921,0.10161695,0.14157963,0.2713785,0.15073498,0.20719613,0.23659076,0.30877307,0.35210466,0.38622078,0.21885149,0.1871332,0.07832681,0.25960845,0.14991163,0.18244293,0.11240492,0.16188599,0.30104023,0.3640459,0.26278824,0.09760514,0.22711056,0.23142909,0.32267258,0.22941397,0.31829685,0.23685734,0.08483389,0.22560853,0.16762875,0.15858589,0.08301752,0.2857865,0.24556164,0.090889506,0.052397776,0.2962261,0.3209644,0.5295425,0.09500586,0.05647725,0.21484111,0.1552044,0.28381023,0.39048025,0.55276245,0.45059377,0.46351418,0.28842086,0.2643059,0.24482422,0.28314748,0.3015847,0.29770344,0.2971624,0.23019908,0.3625786,0.15981537,0.32368666,0.31561098,0.3226173,0.09113519
0.24737504,0.20287514,0.211701,0.16922764,0.13166918,0.12753321,0.17782325,0.21017738,0.16956994,0.14457293,0.16698705,0.1670457,0.28662023,0.2720892,0.14829722,0.16000089,0.16161627,0.22722255,0.35002565,0.31850716,0.31560636,0.3583186,0.35263976,0.299204,0.24578,0.3104074,0.3122225,0.31013852,0.25824466,0.31003484,0.29987803,0.34605652,0.3974901,0.4380893,0.3386464,0.2563615,0.11111986,0.37933764,0.20581602,0.15181486,0.3194101,0.3348804,0.35706335,0.45721942,0.38800293,0.2767325,0.34821004,0.40905878,0.32438454,0.22507463,0.2858167,0.29303643,0.27273136,0.22756612,0.14505433,0.23900652,0.20120378,0.13347079,0.13035645,0.12501474,0.1828986,0.12141574,0.17221911,0.1943768,0.14750372,0.104232445,0.11567311,0.1588744
